,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,79,Johnson Charles,333066,Wahab Riaz,43590,"Wahab Riaz to Charles, no run oye! he tries to smash this length delivery across the line! It just goes over the middle stump",1st innings,Darren Bravo,277472,Junaid Khan,259551,13.1,no run,49,0,49/1,"Wahab Riaz to Charles, no run",,oye! he tries to smash this length delivery across the line! It just goes over the middle stump,1
80,80,Johnson Charles,333066,Wahab Riaz,43590,"Wahab Riaz to Charles, 1 run he waits and the crease and steers the length delivery down to third man",1st innings,Darren Bravo,277472,Junaid Khan,259551,13.2,run,50,1,50/1,"Wahab Riaz to Charles, 1 run",,he waits and the crease and steers the length delivery down to third man,1
81,81,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, OUT <strong>caught at mid-on!</strong> Wahab Riaz is thrilled with that! It was a length delivery on off and Bravo wanted to flick it towards midwicket, but he got a leading edge that lobs up for Ajmal at mid-on",1st innings,Johnson Charles,333066,Junaid Khan,259551,13.3,out,50,0,50/2,"Wahab Riaz to DM Bravo, OUT",,"<strong>caught at mid-on!</strong> Wahab Riaz is thrilled with that! It was a length delivery on off and Bravo wanted to flick it towards midwicket, but he got a leading edge that lobs up for Ajmal at mid-on",2
82,82,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run good ball first up! This one is on short of length and the angle takes it past the outside edge of the bat",1st innings,Johnson Charles,333066,Junaid Khan,259551,13.4,no run,50,0,50/2,"Wahab Riaz to Samuels, no run",,good ball first up! This one is on short of length and the angle takes it past the outside edge of the bat,2
83,83,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 leg bye loud appeal for lbw! The batsman shuffled across and got hit in front of middle and leg, the only thing that could have saved him was if it pitched outside leg.. it pitched on the marginally on the line of stumps, the decision would have stayed had they reviewed",1st innings,Johnson Charles,333066,Junaid Khan,259551,13.5,leg bye,51,1,51/2,"Wahab Riaz to Samuels, 1 leg bye",,"loud appeal for lbw! The batsman shuffled across and got hit in front of middle and leg, the only thing that could have saved him was if it pitched outside leg.. it pitched on the marginally on the line of stumps, the decision would have stayed had they reviewed",2
84,83,Johnson Charles,333066,Wahab Riaz,43590,"Wahab Riaz to Charles, (no ball) FOUR runs a big no-ball this time, it's short and down the leg side, and Charles slaps it fine on the leg side",1st innings,Marlon Samuels,52983,Junaid Khan,259551,13.5,four,56,5,56/2,"Wahab Riaz to Charles, (no ball) FOUR runs",,"a big no-ball this time, it's short and down the leg side, and Charles slaps it fine on the leg side",2
85,84,Johnson Charles,333066,Wahab Riaz,43590,"Wahab Riaz to Charles, no run he swings his bat across the line and misses the back of length ball completely.. Wahab claps at the batsman to let him know what he thought of that attempt",1st innings,Marlon Samuels,52983,Junaid Khan,259551,13.6,no run,56,0,56/2,"Wahab Riaz to Charles, no run",,he swings his bat across the line and misses the back of length ball completely.. Wahab claps at the batsman to let him know what he thought of that attempt,2
86,85,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run he bowls length and keeps it around off stump, the batsman defends it off the back foot",1st innings,Johnson Charles,333066,Wahab Riaz,43590,14.1,no run,56,0,56/2,"Junaid Khan to Samuels, no run",,"he bowls length and keeps it around off stump, the batsman defends it off the back foot",2
87,86,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run length delivery on off, the batsman defends it towards point this time",1st innings,Johnson Charles,333066,Wahab Riaz,43590,14.2,no run,56,0,56/2,"Junaid Khan to Samuels, no run",,"length delivery on off, the batsman defends it towards point this time",2
88,87,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run beautiful delivery, this one is slightly outside off, but the batsman tries to defend it from the crease and gets beaten",1st innings,Johnson Charles,333066,Wahab Riaz,43590,14.3,no run,56,0,56/2,"Junaid Khan to Samuels, no run",,"beautiful delivery, this one is slightly outside off, but the batsman tries to defend it from the crease and gets beaten",2
89,88,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run keeps it tight around off stump, Marlon defends it off the back foot",1st innings,Johnson Charles,333066,Wahab Riaz,43590,14.4,no run,56,0,56/2,"Junaid Khan to Samuels, no run",,"keeps it tight around off stump, Marlon defends it off the back foot",2
90,89,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run more back foot defence to length deliveries by Marlon",1st innings,Johnson Charles,333066,Wahab Riaz,43590,14.5,no run,56,0,56/2,"Junaid Khan to Samuels, no run",,more back foot defence to length deliveries by Marlon,2
91,90,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run and the same again, length delivery, defended to cover point off the back foot",1st innings,Johnson Charles,333066,Wahab Riaz,43590,14.6,no run,56,0,56/2,"Junaid Khan to Samuels, no run",,"and the same again, length delivery, defended to cover point off the back foot",2
92,91,Johnson Charles,333066,Wahab Riaz,43590,"Wahab Riaz to Charles, 1 run length delivery on off, the batsman dabs it towards midwicket and calls for a quick single",1st innings,Marlon Samuels,52983,Junaid Khan,259551,15.1,run,57,1,57/2,"Wahab Riaz to Charles, 1 run",,"length delivery on off, the batsman dabs it towards midwicket and calls for a quick single",2
93,92,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, FOUR runs he bowls a half-volley on off and Samuels doesn't have to get too far forward for that, he brings the bat down firmly and drives it hard straight down the ground",1st innings,Johnson Charles,333066,Junaid Khan,259551,15.2,four,61,4,61/2,"Wahab Riaz to Samuels, FOUR runs",,"he bowls a half-volley on off and Samuels doesn't have to get too far forward for that, he brings the bat down firmly and drives it hard straight down the ground",2
94,93,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run length delivery on off, he pushes it softly towards mid-off and calls early for a single",1st innings,Johnson Charles,333066,Junaid Khan,259551,15.3,run,62,1,62/2,"Wahab Riaz to Samuels, 1 run",,"length delivery on off, he pushes it softly towards mid-off and calls early for a single",2
95,94,Johnson Charles,333066,Wahab Riaz,43590,"Wahab Riaz to Charles, no run length delivery on off, defended back to the bowler",1st innings,Marlon Samuels,52983,Junaid Khan,259551,15.4,no run,62,0,62/2,"Wahab Riaz to Charles, no run",,"length delivery on off, defended back to the bowler",2
96,95,Johnson Charles,333066,Wahab Riaz,43590,"Wahab Riaz to Charles, no run he keeps it on that off stump line, the batsman defends it back down the pitch",1st innings,Marlon Samuels,52983,Junaid Khan,259551,15.5,no run,62,0,62/2,"Wahab Riaz to Charles, no run",,"he keeps it on that off stump line, the batsman defends it back down the pitch",2
97,96,Johnson Charles,333066,Wahab Riaz,43590,"Wahab Riaz to Charles, no run he tries to turn the back of length delivery on the leg side, but gets hit on the thigh pad",1st innings,Marlon Samuels,52983,Junaid Khan,259551,15.6,no run,62,0,62/2,"Wahab Riaz to Charles, no run",,"he tries to turn the back of length delivery on the leg side, but gets hit on the thigh pad",2
98,97,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run defends close to the pads and he was well outside off, there was an appeal and Misbah went for the review but it was too late, he passed the cut off time",1st innings,Johnson Charles,333066,Wahab Riaz,43590,16.1,no run,62,0,62/2,"Junaid Khan to Samuels, no run",,"defends close to the pads and he was well outside off, there was an appeal and Misbah went for the review but it was too late, he passed the cut off time",2
99,98,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run ",1st innings,Johnson Charles,333066,Wahab Riaz,43590,16.2,run,63,1,63/2,"Junaid Khan to Samuels, 1 run",,,2
100,99,Johnson Charles,333066,Junaid Khan,259551,"Junaid Khan to Charles, OUT this was fairly straightforward! Quite plumb actually, comes round the wicket and Charles was lazy with his movements, went across and the ball dipped back in and struck him in front of the stumps",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,16.3,out,63,0,63/3,"Junaid Khan to Charles, OUT",,"this was fairly straightforward! Quite plumb actually, comes round the wicket and Charles was lazy with his movements, went across and the ball dipped back in and struck him in front of the stumps",3
101,100,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run solidly defended straightaway, from over the wicket, comes back in and he gets well forward and defends",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,16.4,no run,63,0,63/3,"Junaid Khan to Gayle, no run",,"solidly defended straightaway, from over the wicket, comes back in and he gets well forward and defends",3
102,101,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run this was a quick low full toss and Gayle just about managed to get his bat down to block it",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,16.5,no run,63,0,63/3,"Junaid Khan to Gayle, no run",,this was a quick low full toss and Gayle just about managed to get his bat down to block it,3
103,102,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run hits a good length on the off stump and he pushes it to the off side",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,16.6,no run,63,0,63/3,"Junaid Khan to Gayle, no run",,hits a good length on the off stump and he pushes it to the off side,3
104,103,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run gets across and punches it to the off side for a single",1st innings,Chris Gayle,51880,Junaid Khan,259551,17.1,run,64,1,64/3,"Wahab Riaz to Samuels, 1 run",,gets across and punches it to the off side for a single,3
105,104,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run lands it outside the off stump and it moves away, he safely leaves it alone",1st innings,Marlon Samuels,52983,Junaid Khan,259551,17.2,no run,64,0,64/3,"Wahab Riaz to Gayle, no run",,"lands it outside the off stump and it moves away, he safely leaves it alone",3
106,105,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, FOUR runs <strong>Dropped </strong> at first slip by Hafeez! Very good delivery honing in on the off stump, a circumspect Gayle is squared up, gets an outside edge and it goes low to slip, Hafeez was behind it but it slipped through his fingers and down to third man",1st innings,Marlon Samuels,52983,Junaid Khan,259551,17.3,four,68,4,68/3,"Wahab Riaz to Gayle, FOUR runs",,"<strong>Dropped </strong> at first slip by Hafeez! Very good delivery honing in on the off stump, a circumspect Gayle is squared up, gets an outside edge and it goes low to slip, Hafeez was behind it but it slipped through his fingers and down to third man",3
107,106,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run stays back and defends",1st innings,Marlon Samuels,52983,Junaid Khan,259551,17.4,no run,68,0,68/3,"Wahab Riaz to Gayle, no run",,stays back and defends,3
108,107,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, 1 run stays beside the line and he angles it down to third man",1st innings,Marlon Samuels,52983,Junaid Khan,259551,17.5,run,69,1,69/3,"Wahab Riaz to Gayle, 1 run",,stays beside the line and he angles it down to third man,3
109,108,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run down the leg side and he tries to flick but misses because he shuffled a long way across",1st innings,Chris Gayle,51880,Junaid Khan,259551,17.6,no run,69,0,69/3,"Wahab Riaz to Samuels, no run",,down the leg side and he tries to flick but misses because he shuffled a long way across,3
110,109,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run gets forward and across and he defends to the off side",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,18.1,no run,69,0,69/3,"Junaid Khan to Gayle, no run",,gets forward and across and he defends to the off side,3
111,110,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run Gayle's all at sea here, superb delivery by Junaid, short of a length and moved away, passed the corridor of uncertainty, beats Gayle",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,18.2,no run,69,0,69/3,"Junaid Khan to Gayle, no run",,"Gayle's all at sea here, superb delivery by Junaid, short of a length and moved away, passed the corridor of uncertainty, beats Gayle",3
112,111,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run goes back at the crease and defends solidly",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,18.3,no run,69,0,69/3,"Junaid Khan to Gayle, no run",,goes back at the crease and defends solidly,3
113,112,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run this was fuller and moving away and he leaves it alone",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,18.4,no run,69,0,69/3,"Junaid Khan to Gayle, no run",,this was fuller and moving away and he leaves it alone,3
114,113,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run bends his back this time and so does Gayle as he evades that bouncer, down the leg side but no wide called",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,18.5,no run,69,0,69/3,"Junaid Khan to Gayle, no run",,"bends his back this time and so does Gayle as he evades that bouncer, down the leg side but no wide called",3
115,114,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run ends the over with another bouncer, Junaid not giving Gayle any freebies",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,18.6,no run,69,0,69/3,"Junaid Khan to Gayle, no run",,"ends the over with another bouncer, Junaid not giving Gayle any freebies",3
116,115,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run gives him a bit of width and he reaches out and punches it to the off side",1st innings,Chris Gayle,51880,Junaid Khan,259551,19.1,no run,69,0,69/3,"Wahab Riaz to Samuels, no run",,gives him a bit of width and he reaches out and punches it to the off side,3
