,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,73,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run on the stumps, it is punched to cover off the back foot",1st innings,Kusal Perera,300631,Mahmudullah,56025,12.1,no run,74,0,74/0,"Abdur Razzak to Dilshan, no run",,"on the stumps, it is punched to cover off the back foot",0
74,74,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run tossed up on the stumps, slower, defended off the front foot",1st innings,Kusal Perera,300631,Mahmudullah,56025,12.2,no run,74,0,74/0,"Abdur Razzak to Dilshan, no run",,"tossed up on the stumps, slower, defended off the front foot",0
75,75,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run waits on the back foot and pushes it to the left of cover fielder for a quick single",1st innings,Kusal Perera,300631,Mahmudullah,56025,12.3,run,75,1,75/0,"Abdur Razzak to Dilshan, 1 run",,waits on the back foot and pushes it to the left of cover fielder for a quick single,0
76,76,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, 1 run waits on the back foot and allows the ball to turn into him, works it to deep midwicket",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,12.4,run,76,1,76/0,"Abdur Razzak to MDKJ Perera, 1 run",,"waits on the back foot and allows the ball to turn into him, works it to deep midwicket",0
77,77,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run quicker delivery on the pads, the batsman goes for a drives and gets hit on the pads",1st innings,Kusal Perera,300631,Mahmudullah,56025,12.5,no run,76,0,76/0,"Abdur Razzak to Dilshan, no run",,"quicker delivery on the pads, the batsman goes for a drives and gets hit on the pads",0
78,78,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run slow and flighted on the stumps, the batsman dabs it towards midwicket and calls for a quick single",1st innings,Kusal Perera,300631,Mahmudullah,56025,12.6,run,77,1,77/0,"Abdur Razzak to Dilshan, 1 run",,"slow and flighted on the stumps, the batsman dabs it towards midwicket and calls for a quick single",0
79,79,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run flatter delivery wide outside off, easily crunched to deep point off the back foot",1st innings,Kusal Perera,300631,Abdur Razzak,56283,13.1,run,78,1,78/0,"Mahmudullah to Dilshan, 1 run",,"flatter delivery wide outside off, easily crunched to deep point off the back foot",0
80,80,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run goes on the back foot to a tossed up delivery outside off, pushes it to cover",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,13.2,no run,78,0,78/0,"Mahmudullah to MDKJ Perera, no run",,"goes on the back foot to a tossed up delivery outside off, pushes it to cover",0
81,81,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run quicker on honing on to the stumps, he opens the face to run it to point",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,13.3,no run,78,0,78/0,"Mahmudullah to MDKJ Perera, no run",,"quicker on honing on to the stumps, he opens the face to run it to point",0
82,82,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 leg bye drifts on to the leg stump line, the batsman gets hit on the pads and they call for a leg-bye",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,13.4,leg bye,79,1,79/0,"Mahmudullah to MDKJ Perera, 1 leg bye",,"drifts on to the leg stump line, the batsman gets hit on the pads and they call for a leg-bye",0
83,83,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run flatter delivery, turns into the batsman who nudges it towards square leg off the back foot",1st innings,Kusal Perera,300631,Abdur Razzak,56283,13.5,run,80,1,80/0,"Mahmudullah to Dilshan, 1 run",,"flatter delivery, turns into the batsman who nudges it towards square leg off the back foot",0
84,84,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run flatter and quicker on off stump, punched down to long-on for a single",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,13.6,run,81,1,81/0,"Mahmudullah to MDKJ Perera, 1 run",,"flatter and quicker on off stump, punched down to long-on for a single",0
85,85,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, 1 run back of length just outside off, the batsman stays in the crease and punches it down to long-off",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,14.1,run,82,1,82/0,"Ziaur Rahman to MDKJ Perera, 1 run",,"back of length just outside off, the batsman stays in the crease and punches it down to long-off",0
86,86,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run length delivery on off stump, punched back to the bowler",1st innings,Kusal Perera,300631,Mahmudullah,56025,14.2,no run,82,0,82/0,"Ziaur Rahman to Dilshan, no run",,"length delivery on off stump, punched back to the bowler",0
87,87,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run short of length delivery just outside off, he cuts it to deep point",1st innings,Kusal Perera,300631,Mahmudullah,56025,14.3,run,83,1,83/0,"Ziaur Rahman to Dilshan, 1 run",,"short of length delivery just outside off, he cuts it to deep point",0
88,88,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, no run length delivery on off stump, he comes forward and defends it",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,14.4,no run,83,0,83/0,"Ziaur Rahman to MDKJ Perera, no run",,"length delivery on off stump, he comes forward and defends it",0
89,89,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, 1 run another length delivery on off, this time it is punched to long-off",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,14.5,run,84,1,84/0,"Ziaur Rahman to MDKJ Perera, 1 run",,"another length delivery on off, this time it is punched to long-off",0
90,90,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run length delivery on off stump, punched down to long-on for a single",1st innings,Kusal Perera,300631,Mahmudullah,56025,14.6,run,85,1,85/0,"Ziaur Rahman to Dilshan, 1 run",,"length delivery on off stump, punched down to long-on for a single",0
91,91,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 2 runs flat and short on off stump, he waits on the back foot and runs it to deep backward point",1st innings,Kusal Perera,300631,Ziaur Rahman,56167,15.1,run,87,2,87/0,"Mahmudullah to Dilshan, 2 runs",,"flat and short on off stump, he waits on the back foot and runs it to deep backward point",0
92,92,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run wider this time, cut again to deep backward point",1st innings,Kusal Perera,300631,Ziaur Rahman,56167,15.2,run,88,1,88/0,"Mahmudullah to Dilshan, 1 run",,"wider this time, cut again to deep backward point",0
93,93,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run low full-toss on the stumps, driven down to long-on",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,15.3,run,89,1,89/0,"Mahmudullah to MDKJ Perera, 1 run",,"low full-toss on the stumps, driven down to long-on",0
94,94,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run waits of the turn and works it away to deep square leg",1st innings,Kusal Perera,300631,Ziaur Rahman,56167,15.4,run,90,1,90/0,"Mahmudullah to Dilshan, 1 run",,waits of the turn and works it away to deep square leg,0
95,95,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run quicker delivery on off stump, he goes back and punches it to wide long-off",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,15.5,run,91,1,91/0,"Mahmudullah to MDKJ Perera, 1 run",,"quicker delivery on off stump, he goes back and punches it to wide long-off",0
96,96,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run and again goes on the back foot, allows the ball to turn and then whips it to deep square leg",1st innings,Kusal Perera,300631,Ziaur Rahman,56167,15.6,run,92,1,92/0,"Mahmudullah to Dilshan, 1 run",,"and again goes on the back foot, allows the ball to turn and then whips it to deep square leg",0
97,97,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run length ball on off, 124 kph, easily pushed to long-off off the front foot",1st innings,Kusal Perera,300631,Mahmudullah,56025,16.1,run,93,1,93/0,"Ziaur Rahman to Dilshan, 1 run",,"length ball on off, 124 kph, easily pushed to long-off off the front foot",0
98,98,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, no run slower delivery on the stumps, it is pushed to midwicket from the crease",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,16.2,no run,93,0,93/0,"Ziaur Rahman to MDKJ Perera, no run",,"slower delivery on the stumps, it is pushed to midwicket from the crease",0
99,99,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, 1 run another slower delivery, this time outside off, the batsman waits and punches it to long-off",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,16.3,run,94,1,94/0,"Ziaur Rahman to MDKJ Perera, 1 run",,"another slower delivery, this time outside off, the batsman waits and punches it to long-off",0
100,100,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run length ball on the stumps, pushed with soft hands towards mid-on, they scamper for a single",1st innings,Kusal Perera,300631,Mahmudullah,56025,16.4,run,95,1,95/0,"Ziaur Rahman to Dilshan, 1 run",,"length ball on the stumps, pushed with soft hands towards mid-on, they scamper for a single",0
101,101,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, 1 run and another slower ball outside off, punched to long-off for another single",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,16.5,run,96,1,96/0,"Ziaur Rahman to MDKJ Perera, 1 run",,"and another slower ball outside off, punched to long-off for another single",0
102,102,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run length delivery on off, the batsman turns it straight to midwicket",1st innings,Kusal Perera,300631,Mahmudullah,56025,16.6,no run,96,0,96/0,"Ziaur Rahman to Dilshan, no run",,"length delivery on off, the batsman turns it straight to midwicket",0
103,103,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run tossed up delivery, the batsman skips down the pitch and drives it to long-off",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,17.1,run,97,1,97/0,"Mahmudullah to MDKJ Perera, 1 run",,"tossed up delivery, the batsman skips down the pitch and drives it to long-off",0
104,104,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run pushed through on off stump, the batsman dabs it the off side and takes an easily single",1st innings,Kusal Perera,300631,Ziaur Rahman,56167,17.2,run,98,1,98/0,"Mahmudullah to Dilshan, 1 run",,"pushed through on off stump, the batsman dabs it the off side and takes an easily single",0
105,105,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run quicker delivery just outside off, he comes forward and punches it to deep cover",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,17.3,run,99,1,99/0,"Mahmudullah to MDKJ Perera, 1 run",,"quicker delivery just outside off, he comes forward and punches it to deep cover",0
106,106,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run tossed up delivery on off stump, punched down the ground to long-on",1st innings,Kusal Perera,300631,Ziaur Rahman,56167,17.4,run,100,1,100/0,"Mahmudullah to Dilshan, 1 run",,"tossed up delivery on off stump, punched down the ground to long-on",0
107,107,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, no run quicker delivery on the stumps, defended to the leg side",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,17.5,no run,100,0,100/0,"Mahmudullah to MDKJ Perera, no run",,"quicker delivery on the stumps, defended to the leg side",0
108,108,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 1 run tossed up on off stump, he comes forward and drops it towards cover, calls for a quick single and completes his <strong>maiden half-century</strong>",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,17.6,run,101,1,101/0,"Mahmudullah to MDKJ Perera, 1 run",,"tossed up on off stump, he comes forward and drops it towards cover, calls for a quick single and completes his <strong>maiden half-century</strong>",0
109,109,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, 1 run bowls length on the pads, KJ flicks it to deep backward square leg for a single",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,18.1,run,102,1,102/0,"Ziaur Rahman to MDKJ Perera, 1 run",,"bowls length on the pads, KJ flicks it to deep backward square leg for a single",0
110,110,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run now Dilshan gets to his<strong> half-century</strong> with a punch to deep extra cover",1st innings,Kusal Perera,300631,Mahmudullah,56025,18.2,run,103,1,103/0,"Ziaur Rahman to Dilshan, 1 run",,now Dilshan gets to his<strong> half-century</strong> with a punch to deep extra cover,0
111,111,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, 1 run he stays in the crease and punches the length delivery down to long-off",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,18.3,run,104,1,104/0,"Ziaur Rahman to MDKJ Perera, 1 run",,he stays in the crease and punches the length delivery down to long-off,0
112,112,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run length delivery outside off, Dilshan comes forward and punches it to long-off",1st innings,Kusal Perera,300631,Mahmudullah,56025,18.4,run,105,1,105/0,"Ziaur Rahman to Dilshan, 1 run",,"length delivery outside off, Dilshan comes forward and punches it to long-off",0
113,113,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, no run waits in the crease for this length ball outside off, opens the face but finds the man at backward point with it",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,18.5,no run,105,0,105/0,"Ziaur Rahman to MDKJ Perera, no run",,"waits in the crease for this length ball outside off, opens the face but finds the man at backward point with it",0
114,114,Kusal Perera,300631,Ziaur Rahman,56167,"Ziaur Rahman to MDKJ Perera, no run length delivery on the pads, it is tucked to short fine leg",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,18.6,no run,105,0,105/0,"Ziaur Rahman to MDKJ Perera, no run",,"length delivery on the pads, it is tucked to short fine leg",0
115,115,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, no run pushed through outside off, the batsman gets beaten as he goes back to cut that",1st innings,Kusal Perera,300631,Ziaur Rahman,56167,19.1,no run,105,0,105/0,"Mahmudullah to Dilshan, no run",,"pushed through outside off, the batsman gets beaten as he goes back to cut that",0
116,116,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run another one flatter outside off, it is guided towards short third man and they steal a single",1st innings,Kusal Perera,300631,Ziaur Rahman,56167,19.2,run,106,1,106/0,"Mahmudullah to Dilshan, 1 run",,"another one flatter outside off, it is guided towards short third man and they steal a single",0
117,117,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to MDKJ Perera, 2 runs slower, shorter outside off, he cuts it behind point but still can't find the boundary",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,19.3,run,108,2,108/0,"Mahmudullah to MDKJ Perera, 2 runs",,"slower, shorter outside off, he cuts it behind point but still can't find the boundary",0
