,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
475,170,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, 1 run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,28.2,run,114,1,114/4,"Groenewald to Gore, 1 run",,,4
476,171,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, 1 run ",2nd innings,Karima Gore,1139028,JJ Smit,553821,28.3,run,115,1,115/4,"Groenewald to Aaron Jones, 1 run",,,4
477,172,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,28.4,no run,115,0,115/4,"Groenewald to Gore, no run",,,4
478,173,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, FOUR runs ",2nd innings,Aaron Jones,957645,JJ Smit,553821,28.5,four,119,4,119/4,"Groenewald to Gore, FOUR runs",,,4
479,174,Karima Gore,1139028,Zhivago Groenewald,446860,"Groenewald to Gore, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,29.0,no run,119,0,119/4,"Groenewald to Gore, no run",,,4
480,175,Aaron Jones,957645,JJ Smit,553821,"Smit to Aaron Jones, no run ",2nd innings,Karima Gore,1139028,Zhivago Groenewald,446860,29.1,no run,119,0,119/4,"Smit to Aaron Jones, no run",,,4
481,176,Aaron Jones,957645,JJ Smit,553821,"Smit to Aaron Jones, 1 run ",2nd innings,Karima Gore,1139028,Zhivago Groenewald,446860,29.2,run,120,1,120/4,"Smit to Aaron Jones, 1 run",,,4
482,177,Karima Gore,1139028,JJ Smit,553821,"Smit to Gore, OUT gives him the charge by advancing down the track, clever bowling from Smit as he bangs this one shot seeing Gore advance. Gore has his stumps uprooted trying to swat that ball to midwicket owing to an inside edge.",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,29.3,out,120,0,120/5,"Smit to Gore, OUT",,"gives him the charge by advancing down the track, clever bowling from Smit as he bangs this one shot seeing Gore advance. Gore has his stumps uprooted trying to swat that ball to midwicket owing to an inside edge.",5
483,178,Elmore Hutchinson,552881,JJ Smit,553821,"Smit to Hutchinson, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,29.4,no run,120,0,120/5,"Smit to Hutchinson, no run",,,5
484,179,Elmore Hutchinson,552881,JJ Smit,553821,"Smit to Hutchinson, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,29.5,no run,120,0,120/5,"Smit to Hutchinson, no run",,,5
485,180,Elmore Hutchinson,552881,JJ Smit,553821,"Smit to Hutchinson, 1 run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,30.0,run,121,1,121/5,"Smit to Hutchinson, 1 run",,,5
486,181,Elmore Hutchinson,552881,Zhivago Groenewald,446860,"Groenewald to Hutchinson, OUT Groenwald has pinned Elmore plumb in front! this one darted into the stumps, Elmore plays down the wrong line and is a dead duck.",2nd innings,Aaron Jones,957645,JJ Smit,553821,30.1,out,121,0,121/6,"Groenewald to Hutchinson, OUT",,"Groenwald has pinned Elmore plumb in front! this one darted into the stumps, Elmore plays down the wrong line and is a dead duck.",6
487,182,Nisarg Patel,233258,Zhivago Groenewald,446860,"Groenewald to NK Patel, 1 run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,30.2,run,122,1,122/6,"Groenewald to NK Patel, 1 run",,,6
488,183,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, 1 run ",2nd innings,Nisarg Patel,233258,JJ Smit,553821,30.3,run,123,1,123/6,"Groenewald to Aaron Jones, 1 run",,,6
489,184,Nisarg Patel,233258,Zhivago Groenewald,446860,"Groenewald to NK Patel, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,30.4,no run,123,0,123/6,"Groenewald to NK Patel, no run",,,6
490,185,Nisarg Patel,233258,Zhivago Groenewald,446860,"Groenewald to NK Patel, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,30.5,no run,123,0,123/6,"Groenewald to NK Patel, no run",,,6
491,186,Nisarg Patel,233258,Zhivago Groenewald,446860,"Groenewald to NK Patel, no run ",2nd innings,Aaron Jones,957645,JJ Smit,553821,31.0,no run,123,0,123/6,"Groenewald to NK Patel, no run",,,6
492,187,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, no run ",2nd innings,Nisarg Patel,233258,Zhivago Groenewald,446860,31.1,no run,123,0,123/6,"Williams to Aaron Jones, no run",,,6
493,188,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, no run ",2nd innings,Nisarg Patel,233258,Zhivago Groenewald,446860,31.2,no run,123,0,123/6,"Williams to Aaron Jones, no run",,,6
494,189,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, no run ",2nd innings,Nisarg Patel,233258,Zhivago Groenewald,446860,31.3,no run,123,0,123/6,"Williams to Aaron Jones, no run",,,6
495,190,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, no run ",2nd innings,Nisarg Patel,233258,Zhivago Groenewald,446860,31.4,no run,123,0,123/6,"Williams to Aaron Jones, no run",,,6
496,191,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, 1 run ",2nd innings,Nisarg Patel,233258,Zhivago Groenewald,446860,31.5,run,124,1,124/6,"Williams to Aaron Jones, 1 run",,,6
497,192,Nisarg Patel,233258,Craig Williams,316102,"Williams to NK Patel, no run ",2nd innings,Aaron Jones,957645,Zhivago Groenewald,446860,32.0,no run,124,0,124/6,"Williams to NK Patel, no run",,,6
498,193,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Nisarg Patel,233258,Craig Williams,316102,32.1,no run,124,0,124/6,"Scholtz to Aaron Jones, no run",,,6
499,194,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Nisarg Patel,233258,Craig Williams,316102,32.2,no run,124,0,124/6,"Scholtz to Aaron Jones, no run",,,6
500,195,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, no run ",2nd innings,Nisarg Patel,233258,Craig Williams,316102,32.3,no run,124,0,124/6,"Scholtz to Aaron Jones, no run",,,6
501,196,Aaron Jones,957645,Bernard Scholtz,330223,"Scholtz to Aaron Jones, 1 run ",2nd innings,Nisarg Patel,233258,Craig Williams,316102,32.4,run,125,1,125/6,"Scholtz to Aaron Jones, 1 run",,,6
502,197,Nisarg Patel,233258,Bernard Scholtz,330223,"Scholtz to NK Patel, no run ",2nd innings,Aaron Jones,957645,Craig Williams,316102,32.5,no run,125,0,125/6,"Scholtz to NK Patel, no run",,,6
503,198,Nisarg Patel,233258,Bernard Scholtz,330223,"Scholtz to NK Patel, no run ",2nd innings,Aaron Jones,957645,Craig Williams,316102,33.0,no run,125,0,125/6,"Scholtz to NK Patel, no run",,,6
504,199,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, 1 run ",2nd innings,Nisarg Patel,233258,Bernard Scholtz,330223,33.1,run,126,1,126/6,"Williams to Aaron Jones, 1 run",,,6
505,199,Nisarg Patel,233258,Craig Williams,316102,"Williams to NK Patel, 1 wide ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,33.1,wide,127,1,127/6,"Williams to NK Patel, 1 wide",,,6
506,200,Nisarg Patel,233258,Craig Williams,316102,"Williams to NK Patel, no run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,33.2,no run,127,0,127/6,"Williams to NK Patel, no run",,,6
507,201,Nisarg Patel,233258,Craig Williams,316102,"Williams to NK Patel, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,33.3,run,128,1,128/6,"Williams to NK Patel, 1 run",,,6
508,202,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, 1 run ",2nd innings,Nisarg Patel,233258,Bernard Scholtz,330223,33.4,run,129,1,129/6,"Williams to Aaron Jones, 1 run",,,6
509,203,Nisarg Patel,233258,Craig Williams,316102,"Williams to NK Patel, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,33.5,run,130,1,130/6,"Williams to NK Patel, 1 run",,,6
510,204,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, no run ",2nd innings,Nisarg Patel,233258,Bernard Scholtz,330223,34.0,no run,130,0,130/6,"Williams to Aaron Jones, no run",,,6
511,205,Nisarg Patel,233258,Bernard Scholtz,330223,"Scholtz to NK Patel, no run ",2nd innings,Aaron Jones,957645,Craig Williams,316102,34.1,no run,130,0,130/6,"Scholtz to NK Patel, no run",,,6
512,206,Nisarg Patel,233258,Bernard Scholtz,330223,"Scholtz to NK Patel, no run ",2nd innings,Aaron Jones,957645,Craig Williams,316102,34.2,no run,130,0,130/6,"Scholtz to NK Patel, no run",,,6
513,207,Nisarg Patel,233258,Bernard Scholtz,330223,"Scholtz to NK Patel, no run ",2nd innings,Aaron Jones,957645,Craig Williams,316102,34.3,no run,130,0,130/6,"Scholtz to NK Patel, no run",,,6
514,208,Nisarg Patel,233258,Bernard Scholtz,330223,"Scholtz to NK Patel, no run ",2nd innings,Aaron Jones,957645,Craig Williams,316102,34.4,no run,130,0,130/6,"Scholtz to NK Patel, no run",,,6
515,209,Nisarg Patel,233258,Bernard Scholtz,330223,"Scholtz to NK Patel, OUT Nisarg tries to force the issue with RRR climbing leads to his downfall. Moves across outside offstump, gives himself room to loft it over covers but could not find the elevation clear short cover.",2nd innings,Aaron Jones,957645,Craig Williams,316102,34.5,out,130,0,130/7,"Scholtz to NK Patel, OUT",,"Nisarg tries to force the issue with RRR climbing leads to his downfall. Moves across outside offstump, gives himself room to loft it over covers but could not find the elevation clear short cover.",7
516,210,Saurabh Netravalkar,398513,Bernard Scholtz,330223,"Scholtz to Netravalkar, 1 run ",2nd innings,Aaron Jones,957645,Craig Williams,316102,35.0,run,131,1,131/7,"Scholtz to Netravalkar, 1 run",,,7
517,211,Saurabh Netravalkar,398513,Craig Williams,316102,"Williams to Netravalkar, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,35.1,run,132,1,132/7,"Williams to Netravalkar, 1 run",,,7
518,212,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, FOUR runs Jones finally shows some intent and creams this one straight past the bowler's head!",2nd innings,Saurabh Netravalkar,398513,Bernard Scholtz,330223,35.2,four,136,4,136/7,"Williams to Aaron Jones, FOUR runs",,Jones finally shows some intent and creams this one straight past the bowler's head!,7
519,213,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, 2 runs ",2nd innings,Saurabh Netravalkar,398513,Bernard Scholtz,330223,35.3,run,138,2,138/7,"Williams to Aaron Jones, 2 runs",,,7
520,214,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, 1 run ",2nd innings,Saurabh Netravalkar,398513,Bernard Scholtz,330223,35.4,run,139,1,139/7,"Williams to Aaron Jones, 1 run",,,7
521,215,Saurabh Netravalkar,398513,Craig Williams,316102,"Williams to Netravalkar, 1 run ",2nd innings,Aaron Jones,957645,Bernard Scholtz,330223,35.5,run,140,1,140/7,"Williams to Netravalkar, 1 run",,,7
522,216,Aaron Jones,957645,Craig Williams,316102,"Williams to Aaron Jones, no run ",2nd innings,Saurabh Netravalkar,398513,Bernard Scholtz,330223,36.0,no run,140,0,140/7,"Williams to Aaron Jones, no run",,,7
523,217,Saurabh Netravalkar,398513,Zhivago Groenewald,446860,"Groenewald to Netravalkar, 1 run ",2nd innings,Aaron Jones,957645,Craig Williams,316102,36.1,run,141,1,141/7,"Groenewald to Netravalkar, 1 run",,,7
524,218,Aaron Jones,957645,Zhivago Groenewald,446860,"Groenewald to Aaron Jones, OUT Groenwal is ecstatic! final nail in the coffin for USA as Jones makes his way back to the pavilion. Could not connect the sweep well and hauls out at long leg!",2nd innings,Saurabh Netravalkar,398513,Craig Williams,316102,36.2,out,141,0,141/8,"Groenewald to Aaron Jones, OUT",,Groenwal is ecstatic! final nail in the coffin for USA as Jones makes his way back to the pavilion. Could not connect the sweep well and hauls out at long leg!,8
525,219,Timil Patel,32257,Zhivago Groenewald,446860,"Groenewald to TK Patel, 1 run ",2nd innings,Saurabh Netravalkar,398513,Craig Williams,316102,36.3,run,142,1,142/8,"Groenewald to TK Patel, 1 run",,,8
526,220,Saurabh Netravalkar,398513,Zhivago Groenewald,446860,"Groenewald to Netravalkar, no run ",2nd innings,Timil Patel,32257,Craig Williams,316102,36.4,no run,142,0,142/8,"Groenewald to Netravalkar, no run",,,8
527,221,Saurabh Netravalkar,398513,Zhivago Groenewald,446860,"Groenewald to Netravalkar, OUT Netravalkar tries to give Groenewal the charge to go downtown but is nowhere close to the pitch of the ball and gets stumped!",2nd innings,Timil Patel,32257,Craig Williams,316102,36.5,out,142,0,142/9,"Groenewald to Netravalkar, OUT",,Netravalkar tries to give Groenewal the charge to go downtown but is nowhere close to the pitch of the ball and gets stumped!,9
528,222,Jessy Singh,772471,Zhivago Groenewald,446860,"Groenewald to Jasdeep Singh, OUT Groenewald gets a fifer! darts this one in, possibily getting some drift in towards the batsman and the ball thuds onto the offstump. Jessy stays there bamboozled as he had no answer!This is an emphatic victoy for Namibia!",2nd innings,Timil Patel,32257,Craig Williams,316102,37.0,out,142,0,142/10,"Groenewald to Jasdeep Singh, OUT",,"Groenewald gets a fifer! darts this one in, possibily getting some drift in towards the batsman and the ball thuds onto the offstump. Jessy stays there bamboozled as he had no answer!This is an emphatic victoy for Namibia!",10
