,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,86,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run gets up off his toes and works a back of a length delivery to deep square leg. More evidence of his scarcely believable wrists",1st innings,14.2,run,50,1,50/1,"Russell to Amla, 1 run",,gets up off his toes and works a back of a length delivery to deep square leg. More evidence of his scarcely believable wrists,1
88,87,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run shortish and outside off, shoulders arms",1st innings,14.3,no run,50,0,50/1,"Russell to du Plessis, no run",,"shortish and outside off, shoulders arms",1
89,88,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, FOUR runs hammers it wide of mid-on! First boundary since the fourth over and it comes off a rank short ball and Faf pulls it strongly through the gap",1st innings,14.4,four,54,4,54/1,"Russell to du Plessis, FOUR runs",,hammers it wide of mid-on! First boundary since the fourth over and it comes off a rank short ball and Faf pulls it strongly through the gap,1
90,89,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 1 run ",1st innings,14.5,run,55,1,55/1,"Russell to du Plessis, 1 run",,,1
91,90,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 3 runs Benn lumbers around, willing himself to get to the ball and the big boot helps. Amla gets down with the full half-volley and slices it through point. Good placement to get it so far to the right of third man",1st innings,14.6,run,58,3,58/1,"Russell to Amla, 3 runs",,"Benn lumbers around, willing himself to get to the ball and the big boot helps. Amla gets down with the full half-volley and slices it through point. Good placement to get it so far to the right of third man",1
92,91,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, FOUR runs two fours in four balls as Amla benefits from a rank short ball this time. Rocks back and cuts behind point with great authority",1st innings,15.1,four,62,4,62/1,"Benn to Amla, FOUR runs",,two fours in four balls as Amla benefits from a rank short ball this time. Rocks back and cuts behind point with great authority,1
93,92,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run goes back and punches a shortish delivery outside off to the sweeper",1st innings,15.2,run,63,1,63/1,"Benn to Amla, 1 run",,goes back and punches a shortish delivery outside off to the sweeper,1
94,93,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 2 runs 'two, two, two,' Faf yells as he jumps back and drills a punch through extra cover. Simmons is the man there, who slips while getting to the ball and looks a little miffed, May have hurt his strapped fingers in the process",1st innings,15.3,run,65,2,65/1,"Benn to du Plessis, 2 runs",,"'two, two, two,' Faf yells as he jumps back and drills a punch through extra cover. Simmons is the man there, who slips while getting to the ball and looks a little miffed, May have hurt his strapped fingers in the process",1
95,94,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run pushed down the ground to long-on",1st innings,15.4,run,66,1,66/1,"Benn to du Plessis, 1 run",,pushed down the ground to long-on,1
96,95,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run flatter delivery on middle, Amla defends with hard hands",1st innings,15.5,no run,66,0,66/1,"Benn to Amla, no run",,"flatter delivery on middle, Amla defends with hard hands",1
97,96,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 2 runs gets down the track and to the pitch of the ball before timing it sweetly thorough midwicket. Some urgency into the innings now and that's <b>drinks</b>",1st innings,15.6,run,68,2,68/1,"Benn to Amla, 2 runs",,gets down the track and to the pitch of the ball before timing it sweetly thorough midwicket. Some urgency into the innings now and that's <b>drinks</b>,1
98,96,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 1 wide bouncer first ball, too high, called a wide",1st innings,16.0,wide,69,1,69/1,"Russell to du Plessis, 1 wide",,"bouncer first ball, too high, called a wide",1
99,97,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run short of a length, just outside off, pushed to point",1st innings,16.1,no run,69,0,69/1,"Russell to du Plessis, no run",,"short of a length, just outside off, pushed to point",1
100,98,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 2 runs full, nearly a half-volley, Samuels puts in a dive in slow motion at mid-on to keep it from going to the fence",1st innings,16.2,run,71,2,71/1,"Russell to du Plessis, 2 runs",,"full, nearly a half-volley, Samuels puts in a dive in slow motion at mid-on to keep it from going to the fence",1
101,99,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run slower ball, his bat turns in his hands as intended cover-drive ends up going to midwicket",1st innings,16.3,no run,71,0,71/1,"Russell to du Plessis, no run",,"slower ball, his bat turns in his hands as intended cover-drive ends up going to midwicket",1
102,100,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run short and wide, du Plessis looks to cut but the ball is not coming on. He is through the shot early, and ends up playing it back to the bowler",1st innings,16.4,no run,71,0,71/1,"Russell to du Plessis, no run",,"short and wide, du Plessis looks to cut but the ball is not coming on. He is through the shot early, and ends up playing it back to the bowler",1
103,101,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 1 run short and wide again, and this time he forces it with a more vertical bat for a couple",1st innings,16.5,run,72,1,72/1,"Russell to du Plessis, 1 run",,"short and wide again, and this time he forces it with a more vertical bat for a couple",1
104,102,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run bouncer this time, and Amla sways out of its line",1st innings,16.6,no run,72,0,72/1,"Russell to Amla, no run",,"bouncer this time, and Amla sways out of its line",1
105,103,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run not much turn and Faf is able to leap back in his crease and slice the shortish delivery through cover",1st innings,17.1,run,73,1,73/1,"Benn to du Plessis, 1 run",,not much turn and Faf is able to leap back in his crease and slice the shortish delivery through cover,1
106,104,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run tossed up on middle, Amla stays beside it and unleashes a drive into the covers",1st innings,17.2,no run,73,0,73/1,"Benn to Amla, no run",,"tossed up on middle, Amla stays beside it and unleashes a drive into the covers",1
107,105,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run good length ball sliding into the pads, Amla clips to short fine leg",1st innings,17.3,no run,73,0,73/1,"Benn to Amla, no run",,"good length ball sliding into the pads, Amla clips to short fine leg",1
108,106,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 2 runs no slip and Amla enjoys a thick outside edge towards deep third man. He's looking to stay leg side of the ball and open up the off side - that time he wanted cover, and could well have been walking back had there been a slip",1st innings,17.4,run,75,2,75/1,"Benn to Amla, 2 runs",,"no slip and Amla enjoys a thick outside edge towards deep third man. He's looking to stay leg side of the ball and open up the off side - that time he wanted cover, and could well have been walking back had there been a slip",1
109,107,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run flighted on off stump, pushed into the covers",1st innings,17.5,no run,75,0,75/1,"Benn to Amla, no run",,"flighted on off stump, pushed into the covers",1
110,108,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run tossed up on off stump, Amla belts it to long-off",1st innings,17.6,run,76,1,76/1,"Benn to Amla, 1 run",,"tossed up on off stump, Amla belts it to long-off",1
111,109,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run fuller delivery on middle, clipped to deep midwicket",1st innings,18.1,run,77,1,77/1,"Sammy to Amla, 1 run",,"fuller delivery on middle, clipped to deep midwicket",1
112,110,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 1 run slower ball on off stump, Faf pushes it past short midwicket, but there is protection on the long-on boundary",1st innings,18.2,run,78,1,78/1,"Sammy to du Plessis, 1 run",,"slower ball on off stump, Faf pushes it past short midwicket, but there is protection on the long-on boundary",1
113,111,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 2 runs opens the face of the good length ball and slices it to deep point. Amla and Faf are rapid between the wickets",1st innings,18.3,run,80,2,80/1,"Sammy to Amla, 2 runs",,opens the face of the good length ball and slices it to deep point. Amla and Faf are rapid between the wickets,1
114,112,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run fuller delivery on off stump keeps Amla quiet",1st innings,18.4,no run,80,0,80/1,"Sammy to Amla, no run",,fuller delivery on off stump keeps Amla quiet,1
115,113,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run shortish on off stump, but against Amla it winds up at deep square leg as he flicks",1st innings,18.5,run,81,1,81/1,"Sammy to Amla, 1 run",,"shortish on off stump, but against Amla it winds up at deep square leg as he flicks",1
116,114,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 2 runs no slip again and a genuine edge from Faf wanders safely to third man. The pitch isn't affording the batsmen any luxury to push or drive on the up, nor is Sammy with his lengths and his change of pace",1st innings,18.6,run,83,2,83/1,"Sammy to du Plessis, 2 runs",,"no slip again and a genuine edge from Faf wanders safely to third man. The pitch isn't affording the batsmen any luxury to push or drive on the up, nor is Sammy with his lengths and his change of pace",1
117,115,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run stays back to a good length ball and drills it to deep point",1st innings,19.1,run,84,1,84/1,"Benn to Amla, 1 run",,stays back to a good length ball and drills it to deep point,1
118,116,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run goes back to punches a good lengt hball through to deep point again",1st innings,19.2,run,85,1,85/1,"Benn to du Plessis, 1 run",,goes back to punches a good lengt hball through to deep point again,1
119,117,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run tossed up on middle, gets down the track and pushes it down the ground. Benn's good off his own bowling",1st innings,19.3,no run,85,0,85/1,"Benn to Amla, no run",,"tossed up on middle, gets down the track and pushes it down the ground. Benn's good off his own bowling",1
120,118,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run eased down the ground as this is flighted on middle and leg",1st innings,19.4,run,86,1,86/1,"Benn to Amla, 1 run",,eased down the ground as this is flighted on middle and leg,1
121,119,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run ",1st innings,19.5,run,87,1,87/1,"Benn to du Plessis, 1 run",,,1
122,120,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run tossed up outside off, Amla makes some room and almost straight-drives it to extra cover",1st innings,19.6,no run,87,0,87/1,"Benn to Amla, no run",,"tossed up outside off, Amla makes some room and almost straight-drives it to extra cover",1
123,121,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 1 run back of a length on middle and off, worked into the gap to the right of midwicket",1st innings,20.1,run,88,1,88/1,"Sammy to du Plessis, 1 run",,"back of a length on middle and off, worked into the gap to the right of midwicket",1
