,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,86,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run back of a length on middle, and Hope looks to pull. But the ball stays low, and he inside-edges the shot onto his body. The West Indians are struggling to time that particular shot",1st innings,14.2,no run,83,0,83/1,"Ahmed to Hope, no run",,"back of a length on middle, and Hope looks to pull. But the ball stays low, and he inside-edges the shot onto his body. The West Indians are struggling to time that particular shot",1
88,87,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run length ball on middle, coming into Hope's body after hitting the deck. Cramps the batsman for room, and he muscles a leg-side flick to midwicket",1st innings,14.3,no run,83,0,83/1,"Ahmed to Hope, no run",,"length ball on middle, coming into Hope's body after hitting the deck. Cramps the batsman for room, and he muscles a leg-side flick to midwicket",1
89,88,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run full on off, and steered with the angled bat to the point region",1st innings,14.4,run,84,1,84/1,"Ahmed to Hope, 1 run",,"full on off, and steered with the angled bat to the point region",1
90,89,Kieran Powell,252932,Khaleel Ahmed,942645,"Ahmed to KOA Powell, OUT full just outside off, and Powell clears his front leg to smack this over long on. But <b>Dhawan's near the boundary</b> and Powell holes out after a good innings. Replays suggest he toe-ended the shot and Khaleel is among the wickets once again. Gabbar wraps up the celebrations with a thigh slap.",1st innings,14.5,out,84,0,84/2,"Ahmed to KOA Powell, OUT",,"full just outside off, and Powell clears his front leg to smack this over long on. But <b>Dhawan's near the boundary</b> and Powell holes out after a good innings. Replays suggest he toe-ended the shot and Khaleel is among the wickets once again. Gabbar wraps up the celebrations with a thigh slap.",2
91,90,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run Khaleel from around the wicket, and the length ball is guided off the back foot to third man. He'll keep strike",1st innings,14.6,run,85,1,85/2,"Ahmed to Hope, 1 run",,"Khaleel from around the wicket, and the length ball is guided off the back foot to third man. He'll keep strike",2
92,91,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run tossed up on middle, and confidently driven with the turn to long off",1st innings,15.1,run,86,1,86/2,"Chahal to Hope, 1 run",,"tossed up on middle, and confidently driven with the turn to long off",2
93,92,Marlon Samuels,52983,Yuzvendra Chahal,430246,"Chahal to Samuels, no run <b>turn!</b> Teasing, full on off and Samuels comes forward to defend. But extra spin takes it just past his outside edge",1st innings,15.2,no run,86,0,86/2,"Chahal to Samuels, no run",,"<b>turn!</b> Teasing, full on off and Samuels comes forward to defend. But extra spin takes it just past his outside edge",2
94,93,Marlon Samuels,52983,Yuzvendra Chahal,430246,"Chahal to Samuels, OUT full on middle and leg, and Samuels looks to defend. But the ball goes straight on, hits his front leg, and the lbw appeal is given! Samuels considers reviewing, but by the time he can decide... the square-leg umpire tells him 'time's up!'. Chahal gets the big wicket as we take the day's first drinks break.",1st innings,15.3,out,86,0,86/3,"Chahal to Samuels, OUT",,"full on middle and leg, and Samuels looks to defend. But the ball goes straight on, hits his front leg, and the lbw appeal is given! Samuels considers reviewing, but by the time he can decide... the square-leg umpire tells him 'time's up!'. Chahal gets the big wicket as we take the day's first drinks break.",3
95,94,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run Full on off, and he lunges forward to defend",1st innings,15.4,no run,86,0,86/3,"Chahal to Hetmyer, no run",,"Full on off, and he lunges forward to defend",3
96,95,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run full just outside off, and he takes a big stride forward to smother this towards cover",1st innings,15.5,no run,86,0,86/3,"Chahal to Hetmyer, no run",,"full just outside off, and he takes a big stride forward to smother this towards cover",3
97,96,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run full on middle, and he shovels a drive to mid off",1st innings,15.6,no run,86,0,86/3,"Chahal to Hetmyer, no run",,"full on middle, and he shovels a drive to mid off",3
98,97,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run length ball outside off, and cut off the back foot to Pant in the deep",1st innings,16.1,run,87,1,87/3,"Ahmed to Hope, 1 run",,"length ball outside off, and cut off the back foot to Pant in the deep",3
99,98,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run overpitched outside off, and Hetmyer reaches forward to drive. But he's too late into the shot",1st innings,16.2,no run,87,0,87/3,"Ahmed to Hetmyer, no run",,"overpitched outside off, and Hetmyer reaches forward to drive. But he's too late into the shot",3
100,99,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run full on off, and pushed off the front foot to cover point",1st innings,16.3,no run,87,0,87/3,"Ahmed to Hetmyer, no run",,"full on off, and pushed off the front foot to cover point",3
101,100,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run back of a length on off, and the extra bounce forces Hetmyer to sway away from the line of the ball. A well-directed short ball from Khaleel",1st innings,16.4,no run,87,0,87/3,"Ahmed to Hetmyer, no run",,"back of a length on off, and the extra bounce forces Hetmyer to sway away from the line of the ball. A well-directed short ball from Khaleel",3
102,101,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run short again, and this lands on middle but is going down the leg side. Hetmyer swivels to pull, and can't connect with the shot. But surprisingly, the umpire doesn't call it a wide. Hetmyer isn't too pleased",1st innings,16.5,no run,87,0,87/3,"Ahmed to Hetmyer, no run",,"short again, and this lands on middle but is going down the leg side. Hetmyer swivels to pull, and can't connect with the shot. But surprisingly, the umpire doesn't call it a wide. Hetmyer isn't too pleased",3
103,101,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 wide back of a length on middle, but this one's definitely going down leg",1st innings,16.5,wide,88,1,88/3,"Ahmed to Hetmyer, 1 wide",,"back of a length on middle, but this one's definitely going down leg",3
104,102,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 2 runs full on middle, but he's driven early through this slower ball from Khaleel. <B>Chipped in the air</b> and Kohli runs behind from mid on, but the ball falls just wide of his fingertips",1st innings,16.6,run,90,2,90/3,"Ahmed to Hetmyer, 2 runs",,"full on middle, but he's driven early through this slower ball from Khaleel. <B>Chipped in the air</b> and Kohli runs behind from mid on, but the ball falls just wide of his fingertips",3
105,103,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run full outside off, and he tentatively pushes with the spin to cover",1st innings,17.1,no run,90,0,90/3,"Chahal to Hope, no run",,"full outside off, and he tentatively pushes with the spin to cover",3
106,104,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run full on middle, and caressed down the ground to long on off the front foot. They walk across for one",1st innings,17.2,run,91,1,91/3,"Chahal to Hope, 1 run",,"full on middle, and caressed down the ground to long on off the front foot. They walk across for one",3
107,105,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run full on leg stump, and nudged away to Shami at deep backward square. Excellent effort in the deep (pick-up-and-throw in one motion) ensures it's just a single",1st innings,17.3,run,92,1,92/3,"Chahal to Hetmyer, 1 run",,"full on leg stump, and nudged away to Shami at deep backward square. Excellent effort in the deep (pick-up-and-throw in one motion) ensures it's just a single",3
108,106,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run full just outside off, and he uses the angled bat to work this against the turn to Jadeja at deep midwicket",1st innings,17.4,run,93,1,93/3,"Chahal to Hope, 1 run",,"full just outside off, and he uses the angled bat to work this against the turn to Jadeja at deep midwicket",3
109,107,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run slower through the air. Full on middle, and he takes a couple of steps forward to defend. Played to the leg side",1st innings,17.5,no run,93,0,93/3,"Chahal to Hetmyer, no run",,"slower through the air. Full on middle, and he takes a couple of steps forward to defend. Played to the leg side",3
110,108,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run length ball on middle, and spinning into leg stump. Hetmyer rocks back and punches to midwicket, but can't find the gap",1st innings,17.6,no run,93,0,93/3,"Chahal to Hetmyer, no run",,"length ball on middle, and spinning into leg stump. Hetmyer rocks back and punches to midwicket, but can't find the gap",3
111,109,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run full on leg stump, and driven with the angled bat to deep extra cover",1st innings,18.1,run,94,1,94/3,"Jadeja to Hope, 1 run",,"full on leg stump, and driven with the angled bat to deep extra cover",3
112,110,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run good length from over the wicket. Lands outside off, and spins into the stumps. Pulled down the ground to long on",1st innings,18.2,run,95,1,95/3,"Jadeja to Hetmyer, 1 run",,"good length from over the wicket. Lands outside off, and spins into the stumps. Pulled down the ground to long on",3
113,111,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, no run full from over the wicket again to Hope. Lands just outside off, and tapped back to the bowler",1st innings,18.3,no run,95,0,95/3,"Jadeja to Hope, no run",,"full from over the wicket again to Hope. Lands just outside off, and tapped back to the bowler",3
114,112,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run full on middle, and worked off his pads to square leg. A nice, early call for one",1st innings,18.4,run,96,1,96/3,"Jadeja to Hope, 1 run",,"full on middle, and worked off his pads to square leg. A nice, early call for one",3
115,113,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run full on off, and he tries to nudge it towards the leg side, but <b>leading edge</b> takes the ball to cover instead",1st innings,18.5,no run,96,0,96/3,"Jadeja to Hetmyer, no run",,"full on off, and he tries to nudge it towards the leg side, but <b>leading edge</b> takes the ball to cover instead",3
116,114,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run full just outside off, and driven with the spin with the straight bat. Jadeja intercepts",1st innings,18.6,no run,96,0,96/3,"Jadeja to Hetmyer, no run",,"full just outside off, and driven with the spin with the straight bat. Jadeja intercepts",3
117,115,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run full on middle, and he meets the ball with a big stride forward. Pushed back to the bowler",1st innings,19.1,no run,96,0,96/3,"Chahal to Hope, no run",,"full on middle, and he meets the ball with a big stride forward. Pushed back to the bowler",3
118,116,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run full on middle, and Hope looks to defend, but all he can do is inside-edge the shot onto his pads",1st innings,19.2,no run,96,0,96/3,"Chahal to Hope, no run",,"full on middle, and Hope looks to defend, but all he can do is inside-edge the shot onto his pads",3
119,117,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run tossed up on middle, and Hope tries to drive. But the ball is so overpitched that he almost yorks himself. Anyway, does well to dig it back past the bowler to long off",1st innings,19.3,run,97,1,97/3,"Chahal to Hope, 1 run",,"tossed up on middle, and Hope tries to drive. But the ball is so overpitched that he almost yorks himself. Anyway, does well to dig it back past the bowler to long off",3
120,118,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, FOUR runs length ball on middle, and that's Hetmyer's strong suit. Uses the depth of the crease to pull right over midwicket! Classy way to help <b>West Indies cross the 100-run mark</b>",1st innings,19.4,four,101,4,101/3,"Chahal to Hetmyer, FOUR runs",,"length ball on middle, and that's Hetmyer's strong suit. Uses the depth of the crease to pull right over midwicket! Classy way to help <b>West Indies cross the 100-run mark</b>",3
121,119,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run full on middle, and he takes a couple of steps forward before nudging towards midwicket",1st innings,19.5,no run,101,0,101/3,"Chahal to Hetmyer, no run",,"full on middle, and he takes a couple of steps forward before nudging towards midwicket",3
122,120,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run full on leg, and he gets down on one knee to sweep behind square. Shami intercepts once again",1st innings,19.6,run,102,1,102/3,"Chahal to Hetmyer, 1 run",,"full on leg, and he gets down on one knee to sweep behind square. Shami intercepts once again",3
123,121,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run good length on off, and spinning into the left-hander. Hetmyer makes room by shuffling behind, and then punches it down to long off",1st innings,20.1,run,103,1,103/3,"Jadeja to Hetmyer, 1 run",,"good length on off, and spinning into the left-hander. Hetmyer makes room by shuffling behind, and then punches it down to long off",3
124,122,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to Hope, 1 run full just outside off stump. Hope walks down the ground and muscles a punch-shot to long on",1st innings,20.2,run,104,1,104/3,"Jadeja to Hope, 1 run",,full just outside off stump. Hope walks down the ground and muscles a punch-shot to long on,3
