,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
376,114,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run same result as before as Nathan's over finally comes to an end",2nd innings,18.6,no run,95,0,95/2,"NL McCullum to Rahane, no run",,same result as before as Nathan's over finally comes to an end,2
377,115,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run steps down the track before driving Anderson to long-off",2nd innings,19.1,run,96,1,96/2,"Anderson to Kohli, 1 run",,steps down the track before driving Anderson to long-off,2
378,116,Ajinkya Rahane,277916,Corey Anderson,277662,"Anderson to Rahane, 1 run punched towards the covers by Rahane as these two look increasingly more at ease at the wicket",2nd innings,19.2,run,97,1,97/2,"Anderson to Rahane, 1 run",,punched towards the covers by Rahane as these two look increasingly more at ease at the wicket,2
379,117,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run waits on it before deciding to open the face to let this one outside off to short third man",2nd innings,19.3,run,98,1,98/2,"Anderson to Kohli, 1 run",,waits on it before deciding to open the face to let this one outside off to short third man,2
380,118,Ajinkya Rahane,277916,Corey Anderson,277662,"Anderson to Rahane, FOUR runs bouncer from Anderson which Rahane rocks back to before helping it along its way to the fine leg boundary with a pull",2nd innings,19.4,four,102,4,102/2,"Anderson to Rahane, FOUR runs",,bouncer from Anderson which Rahane rocks back to before helping it along its way to the fine leg boundary with a pull,2
381,119,Ajinkya Rahane,277916,Corey Anderson,277662,"Anderson to Rahane, 1 run flicked away uppishly through the leg side",2nd innings,19.5,run,103,1,103/2,"Anderson to Rahane, 1 run",,flicked away uppishly through the leg side,2
382,120,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run able to run this one down to short third man for a quick single",2nd innings,19.6,run,104,1,104/2,"Anderson to Kohli, 1 run",,able to run this one down to short third man for a quick single,2
383,121,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run Kohli tries to get this one away over Nathan, but ends up hitting it back to the bowler",2nd innings,20.1,no run,104,0,104/2,"NL McCullum to Kohli, no run",,"Kohli tries to get this one away over Nathan, but ends up hitting it back to the bowler",2
384,122,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run is able to fashion a single with a quick glance to the leg side",2nd innings,20.2,run,105,1,105/2,"NL McCullum to Kohli, 1 run",,is able to fashion a single with a quick glance to the leg side,2
385,123,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run full and on the pads as Rahane merely sticks his bat out to angle this straight to short backward square",2nd innings,20.3,no run,105,0,105/2,"NL McCullum to Rahane, no run",,full and on the pads as Rahane merely sticks his bat out to angle this straight to short backward square,2
386,124,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, 1 run works this one away to long-on for one",2nd innings,20.4,run,106,1,106/2,"NL McCullum to Rahane, 1 run",,works this one away to long-on for one,2
387,125,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run defended away by Kohli to the leg side",2nd innings,20.5,no run,106,0,106/2,"NL McCullum to Kohli, no run",,defended away by Kohli to the leg side,2
388,126,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run advances down before clipping fiercely to long-on to retain the strike",2nd innings,20.6,run,107,1,107/2,"NL McCullum to Kohli, 1 run",,advances down before clipping fiercely to long-on to retain the strike,2
389,127,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 2 runs swipes this length ball away to the leg side",2nd innings,21.1,run,109,2,109/2,"Anderson to Kohli, 2 runs",,swipes this length ball away to the leg side,2
390,128,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, FOUR runs in the correct position to this back of a length ball as he just pulls Anderson in the gap behind square to find the boundary",2nd innings,21.2,four,113,4,113/2,"Anderson to Kohli, FOUR runs",,in the correct position to this back of a length ball as he just pulls Anderson in the gap behind square to find the boundary,2
391,128,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 wide slanting down the leg side from Anderson as the umpire signals a wide",2nd innings,21.2,wide,114,1,114/2,"Anderson to Kohli, 1 wide",,slanting down the leg side from Anderson as the umpire signals a wide,2
392,129,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, no run tries in vain to whip away this slower one from Anderson through the leg side",2nd innings,21.3,no run,114,0,114/2,"Anderson to Kohli, no run",,tries in vain to whip away this slower one from Anderson through the leg side,2
393,130,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, FOUR runs and Kohli somehow is able to work this fuller one away through the gap, and it was all to do with his wrists as this is heaved over deep midwicket, beating the fielder coming in from square leg",2nd innings,21.4,four,118,4,118/2,"Anderson to Kohli, FOUR runs",,"and Kohli somehow is able to work this fuller one away through the gap, and it was all to do with his wrists as this is heaved over deep midwicket, beating the fielder coming in from square leg",2
394,131,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run and this time gets on one knee to just blitz Anderson through the covers for a single. Moves to 49 as a result. Virat continuing to live up to his reputation",2nd innings,21.5,run,119,1,119/2,"Anderson to Kohli, 1 run",,and this time gets on one knee to just blitz Anderson through the covers for a single. Moves to 49 as a result. Virat continuing to live up to his reputation,2
395,132,Ajinkya Rahane,277916,Corey Anderson,277662,"Anderson to Rahane, 1 run Rahane forces this one away on the off side for one",2nd innings,21.6,run,120,1,120/2,"Anderson to Rahane, 1 run",,Rahane forces this one away on the off side for one,2
396,133,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, 1 run Rahane finds the single straight away with a gentle clip down to long-on",2nd innings,22.1,run,121,1,121/2,"NL McCullum to Rahane, 1 run",,Rahane finds the single straight away with a gentle clip down to long-on,2
397,134,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run on the front foot and plays that trademark whip square off the wicket on the leg side to bring up a <b>29th ODI fifty</b>",2nd innings,22.2,run,122,1,122/2,"NL McCullum to Kohli, 1 run",,on the front foot and plays that trademark whip square off the wicket on the leg side to bring up a <b>29th ODI fifty</b>,2
398,135,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, no run Rahane looks for the single on the leg side",2nd innings,22.3,no run,122,0,122/2,"NL McCullum to Rahane, no run",,Rahane looks for the single on the leg side,2
399,136,Ajinkya Rahane,277916,Nathan McCullum,37749,"NL McCullum to Rahane, 1 run Rahane rushed into this shorter one from Nathan as he plays a short-arm pull which almost carries all the way to Guptill, coming in from deep midwicket, who is not quite able to put in the full stretch dive to catch it. Good effort again from Gups",2nd innings,22.4,run,123,1,123/2,"NL McCullum to Rahane, 1 run",,"Rahane rushed into this shorter one from Nathan as he plays a short-arm pull which almost carries all the way to Guptill, coming in from deep midwicket, who is not quite able to put in the full stretch dive to catch it. Good effort again from Gups",2
400,137,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 2 runs ",2nd innings,22.5,run,125,2,125/2,"NL McCullum to Kohli, 2 runs",,,2
401,138,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run turned away to the leg side to end the over",2nd innings,22.6,no run,125,0,125/2,"NL McCullum to Kohli, no run",,turned away to the leg side to end the over,2
402,139,Ajinkya Rahane,277916,Mitchell McClenaghan,319439,"McClenaghan to Rahane, 1 run back of a length and pushed to the off side by Rahane",2nd innings,23.1,run,126,1,126/2,"McClenaghan to Rahane, 1 run",,back of a length and pushed to the off side by Rahane,2
403,140,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run zeroing in on the pads as Kohli flicks this effortlessly to square leg",2nd innings,23.2,run,127,1,127/2,"McClenaghan to Kohli, 1 run",,zeroing in on the pads as Kohli flicks this effortlessly to square leg,2
404,141,Ajinkya Rahane,277916,Mitchell McClenaghan,319439,"McClenaghan to Rahane, no run another attempted yorker, this time outside off, as Rahane tries to squirt this away behind square on the off side",2nd innings,23.3,no run,127,0,127/2,"McClenaghan to Rahane, no run",,"another attempted yorker, this time outside off, as Rahane tries to squirt this away behind square on the off side",2
405,142,Ajinkya Rahane,277916,Mitchell McClenaghan,319439,"McClenaghan to Rahane, OUT and McClenaghan does it again as he bowls a shorter one which has Rahane going after it with a pull, but it looks as he gets through his shot a bit too early as he gets a faint outside edge which carries comfortably to Ronchi. Big wicket for New Zealand as these two threatened to take the match from them",2nd innings,23.4,out,127,0,127/3,"McClenaghan to Rahane, OUT",,"and McClenaghan does it again as he bowls a shorter one which has Rahane going after it with a pull, but it looks as he gets through his shot a bit too early as he gets a faint outside edge which carries comfortably to Ronchi. Big wicket for New Zealand as these two threatened to take the match from them",3
406,143,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run and he starts with a back foot defence which is pushed to the bowler",2nd innings,23.5,no run,127,0,127/3,"McClenaghan to Dhoni, no run",,and he starts with a back foot defence which is pushed to the bowler,3
407,144,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run short from McClenaghan and dispatched by the Indian captain to deep fine leg",2nd innings,23.6,run,128,1,128/3,"McClenaghan to Dhoni, 1 run",,short from McClenaghan and dispatched by the Indian captain to deep fine leg,3
408,145,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run slanting down the pads as Dhoni helps this along behind square",2nd innings,24.1,run,129,1,129/3,"NL McCullum to Dhoni, 1 run",,slanting down the pads as Dhoni helps this along behind square,3
409,146,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run shimmies down the track before hitting this one back to the bowler",2nd innings,24.2,no run,129,0,129/3,"NL McCullum to Kohli, no run",,shimmies down the track before hitting this one back to the bowler,3
410,147,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run tries to force this one through the leg side, but finds midwicket",2nd innings,24.3,no run,129,0,129/3,"NL McCullum to Kohli, no run",,"tries to force this one through the leg side, but finds midwicket",3
411,148,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run this time is able to make room to drive this to cover, but the fielder is equal to the task",2nd innings,24.4,no run,129,0,129/3,"NL McCullum to Kohli, no run",,"this time is able to make room to drive this to cover, but the fielder is equal to the task",3
412,149,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run drags this one down the leg side as Kohli steps down before whipping this off the pads to find the single",2nd innings,24.5,run,130,1,130/3,"NL McCullum to Kohli, 1 run",,drags this one down the leg side as Kohli steps down before whipping this off the pads to find the single,3
413,150,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run presses forward to defend this one as Nathan bowls a tight over for New Zealand",2nd innings,24.6,no run,130,0,130/3,"NL McCullum to Dhoni, no run",,presses forward to defend this one as Nathan bowls a tight over for New Zealand,3
414,151,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, no run this one curls into Kohli off a shortish length as he defends off the back foot",2nd innings,25.1,no run,130,0,130/3,"McClenaghan to Kohli, no run",,this one curls into Kohli off a shortish length as he defends off the back foot,3
415,152,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run short from McClenaghan as Kohli is not afraid to go after him with a hit down to deep midwicket",2nd innings,25.2,run,131,1,131/3,"McClenaghan to Kohli, 1 run",,short from McClenaghan as Kohli is not afraid to go after him with a hit down to deep midwicket,3
416,153,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run a bit further up from McClenaghan, but on the same line, as Dhoni swivels to pull this away to fine leg",2nd innings,25.3,run,132,1,132/3,"McClenaghan to Dhoni, 1 run",,"a bit further up from McClenaghan, but on the same line, as Dhoni swivels to pull this away to fine leg",3
417,154,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 2 runs another short one as Kohli pulls this one into the ground towards long-on",2nd innings,25.4,run,134,2,134/3,"McClenaghan to Kohli, 2 runs",,another short one as Kohli pulls this one into the ground towards long-on,3
418,155,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, no run defends this latest offering carefully to the leg side",2nd innings,25.5,no run,134,0,134/3,"McClenaghan to Kohli, no run",,defends this latest offering carefully to the leg side,3
419,156,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, FOUR runs fuller one on middle and off as Kohli backs away to create room before slicing him behind square, with a converging sweeper cover, despite putting in the dive, is unable to stop it from tickling the rope at the square boundary. Fantastic improvisation from the Delhite",2nd innings,25.6,four,138,4,138/3,"McClenaghan to Kohli, FOUR runs",,"fuller one on middle and off as Kohli backs away to create room before slicing him behind square, with a converging sweeper cover, despite putting in the dive, is unable to stop it from tickling the rope at the square boundary. Fantastic improvisation from the Delhite",3
420,157,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run Dhoni just dead-bats this round the wicket offering from Nathan to the leg side",2nd innings,26.1,no run,138,0,138/3,"NL McCullum to Dhoni, no run",,Dhoni just dead-bats this round the wicket offering from Nathan to the leg side,3
421,158,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run pushes this one tentatively to the leg side, but still can't buy a run",2nd innings,26.2,no run,138,0,138/3,"NL McCullum to Dhoni, no run",,"pushes this one tentatively to the leg side, but still can't buy a run",3
422,159,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, FOUR runs spears this one just outside off as Dhoni is given enough room to club this one straight down the ground for a boundary",2nd innings,26.3,four,142,4,142/3,"NL McCullum to Dhoni, FOUR runs",,spears this one just outside off as Dhoni is given enough room to club this one straight down the ground for a boundary,3
423,160,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 2 runs this time is able to work it away to the leg side with soft hands for a quick single. The non-striker's stumps are thrown down as Dhoni seems to make his ground, and then returns for the second with the overthrow",2nd innings,26.4,run,144,2,144/3,"NL McCullum to Dhoni, 2 runs",,"this time is able to work it away to the leg side with soft hands for a quick single. The non-striker's stumps are thrown down as Dhoni seems to make his ground, and then returns for the second with the overthrow",3
424,161,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run punches this to the covers for a single",2nd innings,26.5,run,145,1,145/3,"NL McCullum to Dhoni, 1 run",,punches this to the covers for a single,3
425,162,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run steps up to the pitch of the ball before driving this one to long-off for a single",2nd innings,26.6,run,146,1,146/3,"NL McCullum to Kohli, 1 run",,steps up to the pitch of the ball before driving this one to long-off for a single,3
426,163,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run off the back foot and helped to the leg side by Kohli",2nd innings,27.1,run,147,1,147/3,"McClenaghan to Kohli, 1 run",,off the back foot and helped to the leg side by Kohli,3
427,164,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run fuller one just outside off which is pushed off the back foot towards mid-off",2nd innings,27.2,run,148,1,148/3,"McClenaghan to Dhoni, 1 run",,fuller one just outside off which is pushed off the back foot towards mid-off,3
428,165,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run able to tuck this fuller one on the pads down to deep fine leg",2nd innings,27.3,run,149,1,149/3,"McClenaghan to Kohli, 1 run",,able to tuck this fuller one on the pads down to deep fine leg,3
429,166,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run slanting in from outside off as Dhoni inside-edges onto his groin",2nd innings,27.4,no run,149,0,149/3,"McClenaghan to Dhoni, no run",,slanting in from outside off as Dhoni inside-edges onto his groin,3
430,167,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run once again coming in from outside off as Dhoni is having a bit of difficulty working McClenaghan away to the leg side",2nd innings,27.5,no run,149,0,149/3,"McClenaghan to Dhoni, no run",,once again coming in from outside off as Dhoni is having a bit of difficulty working McClenaghan away to the leg side,3
431,168,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run fuller one just outside off which ends up being hit back towards the bowler, as Dhoni was looking to go more through extra-cover",2nd innings,27.6,no run,149,0,149/3,"McClenaghan to Dhoni, no run",,"fuller one just outside off which ends up being hit back towards the bowler, as Dhoni was looking to go more through extra-cover",3
432,169,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, SIX runs and Kohli reminds Anderson just who is in charge with a wristy hit which travels well over the deep midwicket rope for six. This is truly a unique shot to Kohli",2nd innings,28.1,six,155,6,155/3,"Anderson to Kohli, SIX runs",,and Kohli reminds Anderson just who is in charge with a wristy hit which travels well over the deep midwicket rope for six. This is truly a unique shot to Kohli,3
433,170,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, no run and this one is played straight to short cover by the batsman",2nd innings,28.2,no run,155,0,155/3,"Anderson to Kohli, no run",,and this one is played straight to short cover by the batsman,3
434,171,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 2 runs width on offer outside off as Kohli drives this one square off the wicket to sweeper cover",2nd innings,28.3,run,157,2,157/3,"Anderson to Kohli, 2 runs",,width on offer outside off as Kohli drives this one square off the wicket to sweeper cover,3
435,172,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, no run this time looks to tee off straight down the ground, but doesn't quite get enough meat on it",2nd innings,28.4,no run,157,0,157/3,"Anderson to Kohli, no run",,"this time looks to tee off straight down the ground, but doesn't quite get enough meat on it",3
436,173,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, no run full and well wide outside off as Kohli, thinking this might be called a wide, is left smiling as he realises the umpire is not quite seeing it the same way",2nd innings,28.5,no run,157,0,157/3,"Anderson to Kohli, no run",,"full and well wide outside off as Kohli, thinking this might be called a wide, is left smiling as he realises the umpire is not quite seeing it the same way",3
437,174,Virat Kohli,253802,Corey Anderson,277662,"Anderson to Kohli, 1 run checks his shot as he plays this one straight to short cover for a tight single",2nd innings,28.6,run,158,1,158/3,"Anderson to Kohli, 1 run",,checks his shot as he plays this one straight to short cover for a tight single,3
438,175,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run angles this one away on middle to the leg side for a single",2nd innings,29.1,run,159,1,159/3,"Southee to Kohli, 1 run",,angles this one away on middle to the leg side for a single,3
439,176,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 leg bye and tries out a short one which Dhoni is quite early on as this one crashes into his body, before he sets off for the available single",2nd innings,29.2,leg bye,160,1,160/3,"Southee to Dhoni, 1 leg bye",,"and tries out a short one which Dhoni is quite early on as this one crashes into his body, before he sets off for the available single",3
440,177,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, FOUR runs Kohli saw this one early as this slow",2nd innings,29.3,four,164,4,164/3,"Southee to Kohli, FOUR runs",,Kohli saw this one early as this slow,3
441,178,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, OUT and Kohli is gone. You read that right. Kohli is out. Once again looking to slam this one through midwicket, but instead lines up long-on quite nicely as the substitute takes a good low catch to remove the cavalier batsman. Ends a sublime innings as he had another hundred for the taking",2nd innings,29.4,out,164,0,164/4,"Southee to Kohli, OUT",,"and Kohli is gone. You read that right. Kohli is out. Once again looking to slam this one through midwicket, but instead lines up long-on quite nicely as the substitute takes a good low catch to remove the cavalier batsman. Ends a sublime innings as he had another hundred for the taking",4
442,179,Suresh Raina,33335,Tim Southee,232364,"Southee to Raina, no run Raina just prods forward to defend this one to the off side",2nd innings,29.5,no run,164,0,164/4,"Southee to Raina, no run",,Raina just prods forward to defend this one to the off side,4
443,180,Suresh Raina,33335,Tim Southee,232364,"Southee to Raina, 2 runs Raina has decided he has had the measure of the pitch as he goes for that trademark heave over cow corner, but gets a bottom edge which flies high towards deep midwicket, but is lucky to fall in no-mans land",2nd innings,29.6,run,166,2,166/4,"Southee to Raina, 2 runs",,"Raina has decided he has had the measure of the pitch as he goes for that trademark heave over cow corner, but gets a bottom edge which flies high towards deep midwicket, but is lucky to fall in no-mans land",4
444,181,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, 1 run Dhoni able to maneuver this shorter one from Anderson to deep fine leg",2nd innings,30.1,run,167,1,167/4,"Anderson to Dhoni, 1 run",,Dhoni able to maneuver this shorter one from Anderson to deep fine leg,4
445,181,Suresh Raina,33335,Corey Anderson,277662,"Anderson to Raina, 1 wide slower ball which he gets the line completely wrong on as this heads down the leg side for a wide",2nd innings,30.1,wide,168,1,168/4,"Anderson to Raina, 1 wide",,slower ball which he gets the line completely wrong on as this heads down the leg side for a wide,4
446,182,Suresh Raina,33335,Corey Anderson,277662,"Anderson to Raina, FOUR runs backs away to find the gap through backward point for this to run all the way to third man for a boundary",2nd innings,30.2,four,172,4,172/4,"Anderson to Raina, FOUR runs",,backs away to find the gap through backward point for this to run all the way to third man for a boundary,4
447,183,Suresh Raina,33335,Corey Anderson,277662,"Anderson to Raina, 1 run tries to work this length ball away to the leg side, but instead succeeds in getting a leading edge which ballons over to the off side, but away from any close-in fielders",2nd innings,30.3,run,173,1,173/4,"Anderson to Raina, 1 run",,"tries to work this length ball away to the leg side, but instead succeeds in getting a leading edge which ballons over to the off side, but away from any close-in fielders",4
448,184,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, FOUR runs too easy for Dhoni as this is short and wide with Dhoni able to get under it and ramp it over the third man region for a boundary",2nd innings,30.4,four,177,4,177/4,"Anderson to Dhoni, FOUR runs",,too easy for Dhoni as this is short and wide with Dhoni able to get under it and ramp it over the third man region for a boundary,4
449,185,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, FOUR runs Dhoni is starting to tee off now as he shuffles off side before pulling this powerfully through fine leg, beating the fielder who was just a few metres away to the rope",2nd innings,30.5,four,181,4,181/4,"Anderson to Dhoni, FOUR runs",,"Dhoni is starting to tee off now as he shuffles off side before pulling this powerfully through fine leg, beating the fielder who was just a few metres away to the rope",4
450,186,MS Dhoni,28081,Corey Anderson,277662,"Anderson to Dhoni, 1 run bangs it in again as Dhoni is able to help this to the leg side with a pull",2nd innings,30.6,run,182,1,182/4,"Anderson to Dhoni, 1 run",,bangs it in again as Dhoni is able to help this to the leg side with a pull,4
451,187,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run dabbed away off the back foot through point for a single",2nd innings,31.1,run,183,1,183/4,"Southee to Dhoni, 1 run",,dabbed away off the back foot through point for a single,4
452,188,Suresh Raina,33335,Tim Southee,232364,"Southee to Raina, FOUR runs terrible short delivery on the leg side which Raina is able to get a hold off and clobber through fine leg for a boundary, with the ball bouncing just before the rope",2nd innings,31.2,four,187,4,187/4,"Southee to Raina, FOUR runs",,"terrible short delivery on the leg side which Raina is able to get a hold off and clobber through fine leg for a boundary, with the ball bouncing just before the rope",4
453,189,Suresh Raina,33335,Tim Southee,232364,"Southee to Raina, no run spears in a yorker outside off as Raina gives himself too much room to try and squirt this away through the off side",2nd innings,31.3,no run,187,0,187/4,"Southee to Raina, no run",,spears in a yorker outside off as Raina gives himself too much room to try and squirt this away through the off side,4
454,190,Suresh Raina,33335,Tim Southee,232364,"Southee to Raina, 1 run full on the leg stump as Raina is able to squeeze this away on the off side for a quick single",2nd innings,31.4,run,188,1,188/4,"Southee to Raina, 1 run",,full on the leg stump as Raina is able to squeeze this away on the off side for a quick single,4
455,191,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run pulled away fiercely by Dhoni to the man at deep midwicket",2nd innings,31.5,run,189,1,189/4,"Southee to Dhoni, 1 run",,pulled away fiercely by Dhoni to the man at deep midwicket,4
456,192,Suresh Raina,33335,Tim Southee,232364,"Southee to Raina, 1 run goes short once more as Raina hits this one into the ground in front of square before setting off for a tight single, just making his ground before the throw is fired in at his end",2nd innings,31.6,run,190,1,190/4,"Southee to Raina, 1 run",,"goes short once more as Raina hits this one into the ground in front of square before setting off for a tight single, just making his ground before the throw is fired in at his end",4
457,193,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, no run uses his feet to time this one to the off side as the pair start off for a single. Guptill picks this one up at silly mid-on before firing in a throw which just bounces over the stumps as this looked in line to hit. Raina lucky to get away with this one as Gups doesn't miss often",2nd innings,32.1,no run,190,0,190/4,"Mills to Raina, no run",,uses his feet to time this one to the off side as the pair start off for a single. Guptill picks this one up at silly mid-on before firing in a throw which just bounces over the stumps as this looked in line to hit. Raina lucky to get away with this one as Gups doesn't miss often,4
458,194,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, FOUR runs full toss just outside off as Raina drives this on the full to mid-off, who makes a complete hash of it as this is allowed through between the legs to the long-off boundary",2nd innings,32.2,four,194,4,194/4,"Mills to Raina, FOUR runs",,"full toss just outside off as Raina drives this on the full to mid-off, who makes a complete hash of it as this is allowed through between the legs to the long-off boundary",4
459,195,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, FOUR runs short one from Mills which Raina is able to get on top off and hook to the fine leg boundary. If NZ are to employ these tactics, surely they should have a deep fine leg in place?",2nd innings,32.3,four,198,4,198/4,"Mills to Raina, FOUR runs",,"short one from Mills which Raina is able to get on top off and hook to the fine leg boundary. If NZ are to employ these tactics, surely they should have a deep fine leg in place?",4
460,196,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, 1 run this time with the attempted yorker as this low full toss is drilled straight to long-on",2nd innings,32.4,run,199,1,199/4,"Mills to Raina, 1 run",,this time with the attempted yorker as this low full toss is drilled straight to long-on,4
461,197,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 1 run going round the wicket now as Dhoni is able to gently clip this fuller one on the pads to the man at fine leg",2nd innings,32.5,run,200,1,200/4,"Mills to Dhoni, 1 run",,going round the wicket now as Dhoni is able to gently clip this fuller one on the pads to the man at fine leg,4
462,198,Suresh Raina,33335,Kyle Mills,37740,"Mills to Raina, no run drives this low full toss straight to long-off, but hits it a bit too well for the run to be attempted",2nd innings,32.6,no run,200,0,200/4,"Mills to Raina, no run",,"drives this low full toss straight to long-off, but hits it a bit too well for the run to be attempted",4
463,199,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, no run punched off the back foot by Dhoni straight to silly mid-off",2nd innings,33.1,no run,200,0,200/4,"McClenaghan to Dhoni, no run",,punched off the back foot by Dhoni straight to silly mid-off,4
464,200,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, FOUR runs pulled away very fine to the boundary by Dhoni as this somehow runs away to the boundary. The angle of that shot made all the difference there",2nd innings,33.2,four,204,4,204/4,"McClenaghan to Dhoni, FOUR runs",,pulled away very fine to the boundary by Dhoni as this somehow runs away to the boundary. The angle of that shot made all the difference there,4
465,201,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run banged in again as this time Dhoni is hurried into a pull, as he races to the other end, looking for that second, but Raina sends him back",2nd innings,33.3,run,205,1,205/4,"McClenaghan to Dhoni, 1 run",,"banged in again as this time Dhoni is hurried into a pull, as he races to the other end, looking for that second, but Raina sends him back",4
466,202,Suresh Raina,33335,Mitchell McClenaghan,319439,"McClenaghan to Raina, 1 run goes full this time as Raina is equal to it with a full-bloodied drive to the right of the bowler, with mid-off putting in a dive to stop this one",2nd innings,33.4,run,206,1,206/4,"McClenaghan to Raina, 1 run",,"goes full this time as Raina is equal to it with a full-bloodied drive to the right of the bowler, with mid-off putting in a dive to stop this one",4
467,203,MS Dhoni,28081,Mitchell McClenaghan,319439,"McClenaghan to Dhoni, 1 run length on and around off as this one strikes Dhoni on the pads, but it looks as though he got an inside-edge as Mitch goes for the appeal",2nd innings,33.5,run,207,1,207/4,"McClenaghan to Dhoni, 1 run",,"length on and around off as this one strikes Dhoni on the pads, but it looks as though he got an inside-edge as Mitch goes for the appeal",4
