,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
324,24,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, FOUR runs almost an action replay of the previous boundary, full and tossed up, he drives past the covers and it speeds away",2nd innings,3.6,four,33,4,33/1,"Doherty to Sangakkara, FOUR runs",,"almost an action replay of the previous boundary, full and tossed up, he drives past the covers and it speeds away",1
325,25,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run gets behind the line and defends solidly again",2nd innings,4.1,no run,33,0,33/1,"Lee to Jayawardene, no run",,gets behind the line and defends solidly again,1
326,25,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 wide Lee bangs it in short and it sails over the batsman who doesn't offer a shot, he's penalised for it though",2nd innings,4.1,wide,34,1,34/1,"Lee to Jayawardene, 1 wide",,"Lee bangs it in short and it sails over the batsman who doesn't offer a shot, he's penalised for it though",1
327,26,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run hits a good length on the off stump and he defends down the track",2nd innings,4.2,no run,34,0,34/1,"Lee to Jayawardene, no run",,hits a good length on the off stump and he defends down the track,1
328,27,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run fullish on the pads and he clips it down to square leg",2nd innings,4.3,run,35,1,35/1,"Lee to Jayawardene, 1 run",,fullish on the pads and he clips it down to square leg,1
329,28,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, 3 runs another pleasing straight drive, shows the full face and beats mid-off, the straight boundaries are long",2nd innings,4.4,run,38,3,38/1,"Lee to Sangakkara, 3 runs",,"another pleasing straight drive, shows the full face and beats mid-off, the straight boundaries are long",1
330,29,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, 1 run gets beside the line and steers him wide of backward point",2nd innings,4.5,run,39,1,39/1,"Lee to Jayawardene, 1 run",,gets beside the line and steers him wide of backward point,1
331,30,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, 1 run slower ball on a full length outside the off stump and he pushes it wide of mid-off",2nd innings,4.6,run,40,1,40/1,"Lee to Sangakkara, 1 run",,slower ball on a full length outside the off stump and he pushes it wide of mid-off,1
332,31,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run fullish in length on the off stump and he pushes it to mid-on",2nd innings,5.1,no run,40,0,40/1,"McKay to Sangakkara, no run",,fullish in length on the off stump and he pushes it to mid-on,1
333,32,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 3 runs on the pads and elegantly clipped in front of square on the on side, i think it was Forrest who picked it up at the edge of deep midwicket and relayed it to Mike Hussey",2nd innings,5.2,run,43,3,43/1,"McKay to Sangakkara, 3 runs",,"on the pads and elegantly clipped in front of square on the on side, i think it was Forrest who picked it up at the edge of deep midwicket and relayed it to Mike Hussey",1
334,33,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run slightly slower in pace and he gently tucks it to midwicket",2nd innings,5.3,no run,43,0,43/1,"McKay to Jayawardene, no run",,slightly slower in pace and he gently tucks it to midwicket,1
335,34,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run good length outside off and he gets across and pushes it cover",2nd innings,5.4,no run,43,0,43/1,"McKay to Jayawardene, no run",,good length outside off and he gets across and pushes it cover,1
336,35,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run gets across and checks his shot to midwicket",2nd innings,5.5,no run,43,0,43/1,"McKay to Jayawardene, no run",,gets across and checks his shot to midwicket,1
337,36,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run shuffles across and defends with soft hands to the off side",2nd innings,5.6,no run,43,0,43/1,"McKay to Jayawardene, no run",,shuffles across and defends with soft hands to the off side,1
338,37,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, FOUR runs Lee drops it short and Sanga makes him pay for that length, it was quick on the body and he swiveled and clubbed that behind square on the on side",2nd innings,6.1,four,47,4,47/1,"Lee to Sangakkara, FOUR runs",,"Lee drops it short and Sanga makes him pay for that length, it was quick on the body and he swiveled and clubbed that behind square on the on side",1
339,38,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, OUT Lee brings Australia right back in! Loose shot by Sangakkara, pitched up outside off and angling away slightly, he half-heartedly drives at it and the edge flies off the toe of the bat and Watson cups it over his head at first slip",2nd innings,6.2,out,47,0,47/2,"Lee to Sangakkara, OUT",,"Lee brings Australia right back in! Loose shot by Sangakkara, pitched up outside off and angling away slightly, he half-heartedly drives at it and the edge flies off the toe of the bat and Watson cups it over his head at first slip",2
340,39,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run gets him on the backfoot straight away to defend",2nd innings,6.3,no run,47,0,47/2,"Lee to Chandimal, no run",,gets him on the backfoot straight away to defend,2
341,40,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, FOUR runs brings up the fifty with a booming cut! Short and wide and it appeared as it third man would mop that up but it was too quick for him, down to deep point",2nd innings,6.4,four,51,4,51/2,"Lee to Chandimal, FOUR runs",,"brings up the fifty with a booming cut! Short and wide and it appeared as it third man would mop that up but it was too quick for him, down to deep point",2
342,41,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, no run Lee pitches it up and has Chandimal poking forward and the ball sneaks past the face of the bat",2nd innings,6.5,no run,51,0,51/2,"Lee to Chandimal, no run",,Lee pitches it up and has Chandimal poking forward and the ball sneaks past the face of the bat,2
343,42,Dinesh Chandimal,300628,Brett Lee,6278,"Lee to Chandimal, 1 run cut away again but third man is square enough to cut that off",2nd innings,6.6,run,52,1,52/2,"Lee to Chandimal, 1 run",,cut away again but third man is square enough to cut that off,2
344,43,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run and now there is a spring in the step. The ball pitches outside the off stump and Chandimal is hit outside the line too. Every fielder in the circle appeals",2nd innings,7.1,no run,52,0,52/2,"McKay to Chandimal, no run",,and now there is a spring in the step. The ball pitches outside the off stump and Chandimal is hit outside the line too. Every fielder in the circle appeals,2
345,44,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run comes forward and defends it to cover",2nd innings,7.2,no run,52,0,52/2,"McKay to Chandimal, no run",,comes forward and defends it to cover,2
346,45,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, OUT and there is no escaping the dreaded finger this time around! Fuller ball on the off and middle line. Chandimal leans across and looks to flick it. He misjudges the length and is struck on the  pads.The umpire doesn't waste a second in raising the index finger. Sri Lanka does need the batting depth today",2nd innings,7.3,out,52,0,52/3,"McKay to Chandimal, OUT",,and there is no escaping the dreaded finger this time around! Fuller ball on the off and middle line. Chandimal leans across and looks to flick it. He misjudges the length and is struck on the  pads.The umpire doesn't waste a second in raising the index finger. Sri Lanka does need the batting depth today,3
347,46,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run comes forward and pushes it to the off side",2nd innings,7.4,no run,52,0,52/3,"McKay to Thirimanne, no run",,comes forward and pushes it to the off side,3
348,47,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run on the leg stump. Thirimanne turns it to short fine-leg",2nd innings,7.5,no run,52,0,52/3,"McKay to Thirimanne, no run",,on the leg stump. Thirimanne turns it to short fine-leg,3
349,48,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run comes forward and pushes it to the cover fielder. A maiden over",2nd innings,7.6,no run,52,0,52/3,"McKay to Thirimanne, no run",,comes forward and pushes it to the cover fielder. A maiden over,3
350,49,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run comes forward and defends a good length ball to cover",2nd innings,8.1,no run,52,0,52/3,"Watson to Jayawardene, no run",,comes forward and defends a good length ball to cover,3
351,50,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run fuller ball on the off stump. Jayawardene leans forward and pushes it to mid-on. Exactly the kind of the shot that Chandimal was looking to play",2nd innings,8.2,no run,52,0,52/3,"Watson to Jayawardene, no run",,fuller ball on the off stump. Jayawardene leans forward and pushes it to mid-on. Exactly the kind of the shot that Chandimal was looking to play,3
352,51,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run turns it to the leg side for a single",2nd innings,8.3,run,53,1,53/3,"Watson to Jayawardene, 1 run",,turns it to the leg side for a single,3
353,52,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run fuller ball outside the off stump. Thirimanne defends it back onto the pitch",2nd innings,8.4,no run,53,0,53/3,"Watson to Thirimanne, no run",,fuller ball outside the off stump. Thirimanne defends it back onto the pitch,3
354,53,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run fuller ball outside the off stump. Thirimanne drives it to the short cover fielder",2nd innings,8.5,no run,53,0,53/3,"Watson to Thirimanne, no run",,fuller ball outside the off stump. Thirimanne drives it to the short cover fielder,3
355,54,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run good length ball outside the off stump. Thirimanne comes forward and pushes it back to the bowler. A good first over by the captain then",2nd innings,8.6,no run,53,0,53/3,"Watson to Thirimanne, no run",,good length ball outside the off stump. Thirimanne comes forward and pushes it back to the bowler. A good first over by the captain then,3
356,55,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run gets across and defends this solidly down the track",2nd innings,9.1,no run,53,0,53/3,"McKay to Jayawardene, no run",,gets across and defends this solidly down the track,3
357,56,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run drifts on the pads and McKay is lucky the flick didn't beat short fine leg",2nd innings,9.2,no run,53,0,53/3,"McKay to Jayawardene, no run",,drifts on the pads and McKay is lucky the flick didn't beat short fine leg,3
358,57,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, OUT Australia are on a roll here! McKay deceived him with one that nipped back in from outside the off stump and bowled him through the gate, Jayawardene played down the wrong line and the ball clipped his off stump",2nd innings,9.3,out,53,0,53/4,"McKay to Jayawardene, OUT",,"Australia are on a roll here! McKay deceived him with one that nipped back in from outside the off stump and bowled him through the gate, Jayawardene played down the wrong line and the ball clipped his off stump",4
359,58,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run full and swinging away and he pushes it softly to the off side",2nd innings,9.4,no run,53,0,53/4,"McKay to Tharanga, no run",,full and swinging away and he pushes it softly to the off side,4
360,59,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run drifts on the pads and he gently clips that down to square leg",2nd innings,9.5,run,54,1,54/4,"McKay to Tharanga, 1 run",,drifts on the pads and he gently clips that down to square leg,4
361,60,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run drifts on the pads again and he easily works it wide of midwicket",2nd innings,9.6,run,55,1,55/4,"McKay to Thirimanne, 1 run",,drifts on the pads again and he easily works it wide of midwicket,4
362,61,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run ",2nd innings,10.1,no run,55,0,55/4,"Watson to Thirimanne, no run",,,4
363,62,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run he reaches out to drive a full delivery but checks his chot",2nd innings,10.2,no run,55,0,55/4,"Watson to Thirimanne, no run",,he reaches out to drive a full delivery but checks his chot,4
364,63,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, 1 run he opens the face of the bat and steers him down to point",2nd innings,10.3,run,56,1,56/4,"Watson to Thirimanne, 1 run",,he opens the face of the bat and steers him down to point,4
365,64,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run bangs it in short and he it's a very quick bouncer which he ducks to evade",2nd innings,10.4,no run,56,0,56/4,"Watson to Tharanga, no run",,bangs it in short and he it's a very quick bouncer which he ducks to evade,4
366,65,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run nicely cut away past backward point, third man picks up",2nd innings,10.5,run,57,1,57/4,"Watson to Tharanga, 1 run",,"nicely cut away past backward point, third man picks up",4
367,66,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run gets across and solidly pushes this one down to short cover",2nd innings,10.6,no run,57,0,57/4,"Watson to Thirimanne, no run",,gets across and solidly pushes this one down to short cover,4
368,67,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, no run bowls it quick and Tharanga defends solidly",2nd innings,11.1,no run,57,0,57/4,"Lyon to Tharanga, no run",,bowls it quick and Tharanga defends solidly,4
369,68,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, no run Tharanga gives the charge and luckily for him the ball lands in front of mid-on, not the smartest move",2nd innings,11.2,no run,57,0,57/4,"Lyon to Tharanga, no run",,"Tharanga gives the charge and luckily for him the ball lands in front of mid-on, not the smartest move",4
370,69,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, 1 run gets forward and tucks it to the on side",2nd innings,11.3,run,58,1,58/4,"Lyon to Tharanga, 1 run",,gets forward and tucks it to the on side,4
371,70,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, no run drives towards cover and tells his partner to wait",2nd innings,11.4,no run,58,0,58/4,"Lyon to Thirimanne, no run",,drives towards cover and tells his partner to wait,4
372,71,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, no run gets his front foot across and defends solidly",2nd innings,11.5,no run,58,0,58/4,"Lyon to Thirimanne, no run",,gets his front foot across and defends solidly,4
373,72,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run flatter this time and he rocks back and punches it wide of extra cover",2nd innings,11.6,run,59,1,59/4,"Lyon to Thirimanne, 1 run",,flatter this time and he rocks back and punches it wide of extra cover,4
374,73,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run comes round the wicket and he lands it on a good length, pushes it to the off side",2nd innings,12.1,no run,59,0,59/4,"Christian to Thirimanne, no run",,"comes round the wicket and he lands it on a good length, pushes it to the off side",4
375,74,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 1 run tries to steer it wide of point but Hussey dives and stops it",2nd innings,12.2,run,60,1,60/4,"Christian to Thirimanne, 1 run",,tries to steer it wide of point but Hussey dives and stops it,4
376,75,Upul Tharanga,50747,Daniel Christian,4864,"Christian to Tharanga, no run nips back in off the seam from round the wicket and slices him in half and Wade does well to stop it",2nd innings,12.3,no run,60,0,60/4,"Christian to Tharanga, no run",,nips back in off the seam from round the wicket and slices him in half and Wade does well to stop it,4
377,76,Upul Tharanga,50747,Daniel Christian,4864,"Christian to Tharanga, no run close call again as he gets an inside edge on the drive and onto his body",2nd innings,12.4,no run,60,0,60/4,"Christian to Tharanga, no run",,close call again as he gets an inside edge on the drive and onto his body,4
378,77,Upul Tharanga,50747,Daniel Christian,4864,"Christian to Tharanga, no run goes back at the crease and defends down the track",2nd innings,12.5,no run,60,0,60/4,"Christian to Tharanga, no run",,goes back at the crease and defends down the track,4
379,78,Upul Tharanga,50747,Daniel Christian,4864,"Christian to Tharanga, no run angles it on the pads and he closes the face of the bat and works it to midwicket",2nd innings,12.6,no run,60,0,60/4,"Christian to Tharanga, no run",,angles it on the pads and he closes the face of the bat and works it to midwicket,4
380,79,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run comes forward and knocks it just wide of short cover",2nd innings,13.1,run,61,1,61/4,"Lyon to Thirimanne, 1 run",,comes forward and knocks it just wide of short cover,4
381,80,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, no run quicker through the air and defended to the off side",2nd innings,13.2,no run,61,0,61/4,"Lyon to Tharanga, no run",,quicker through the air and defended to the off side,4
382,81,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, no run can't resist giving the charge but he checks his shot, slower in pace",2nd innings,13.3,no run,61,0,61/4,"Lyon to Tharanga, no run",,"can't resist giving the charge but he checks his shot, slower in pace",4
383,82,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, no run gets a bit of turn but he stays back and defends",2nd innings,13.4,no run,61,0,61/4,"Lyon to Tharanga, no run",,gets a bit of turn but he stays back and defends,4
384,83,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, 1 run drops it wide of cover but they scamper a single",2nd innings,13.5,run,62,1,62/4,"Lyon to Tharanga, 1 run",,drops it wide of cover but they scamper a single,4
385,84,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run gets well forward and defends to the off side",2nd innings,13.6,run,63,1,63/4,"Lyon to Thirimanne, 1 run",,gets well forward and defends to the off side,4
386,85,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 2 runs full and wide and he flashes at it and clears point, Lyon mops up",2nd innings,14.1,run,65,2,65/4,"Christian to Thirimanne, 2 runs",,"full and wide and he flashes at it and clears point, Lyon mops up",4
387,86,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run stays back and defends to the off side",2nd innings,14.2,no run,65,0,65/4,"Christian to Thirimanne, no run",,stays back and defends to the off side,4
388,87,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 1 run gets beside the line and steers it to the off side",2nd innings,14.3,run,66,1,66/4,"Christian to Thirimanne, 1 run",,gets beside the line and steers it to the off side,4
389,88,Upul Tharanga,50747,Daniel Christian,4864,"Christian to Tharanga, 1 leg bye drifts on the pads and he clips it off his legs to the on side",2nd innings,14.4,leg bye,67,1,67/4,"Christian to Tharanga, 1 leg bye",,drifts on the pads and he clips it off his legs to the on side,4
390,89,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run gets across and softly taps it to the off side",2nd innings,14.5,no run,67,0,67/4,"Christian to Thirimanne, no run",,gets across and softly taps it to the off side,4
391,90,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run gets across and pushes it firmly towards mid-on",2nd innings,14.6,no run,67,0,67/4,"Christian to Thirimanne, no run",,gets across and pushes it firmly towards mid-on,4
392,91,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, 1 run goes back at the crease and cuts him wide of backward point",2nd innings,15.1,run,68,1,68/4,"Lyon to Tharanga, 1 run",,goes back at the crease and cuts him wide of backward point,4
393,92,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, no run just about manages to cover the line, the ball rolls the off side",2nd innings,15.2,no run,68,0,68/4,"Lyon to Thirimanne, no run",,"just about manages to cover the line, the ball rolls the off side",4
394,93,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run waits for the turn and then stabs it down to point",2nd innings,15.3,run,69,1,69/4,"Lyon to Thirimanne, 1 run",,waits for the turn and then stabs it down to point,4
395,94,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, no run short and wide and he cuts but the old fox Brett Lee dives at point",2nd innings,15.4,no run,69,0,69/4,"Lyon to Tharanga, no run",,short and wide and he cuts but the old fox Brett Lee dives at point,4
396,95,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, 1 run gets well forward and drives wide of cover",2nd innings,15.5,run,70,1,70/4,"Lyon to Tharanga, 1 run",,gets well forward and drives wide of cover,4
397,96,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run pushes it just wide of cover point for a single",2nd innings,15.6,run,71,1,71/4,"Lyon to Thirimanne, 1 run",,pushes it just wide of cover point for a single,4
398,97,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run short and wide outside off and he gets beside the line and places it to third man",2nd innings,16.1,run,72,1,72/4,"McKay to Thirimanne, 1 run",,short and wide outside off and he gets beside the line and places it to third man,4
399,98,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run fullish in length and he mistimes the drive to the on side",2nd innings,16.2,no run,72,0,72/4,"McKay to Tharanga, no run",,fullish in length and he mistimes the drive to the on side,4
400,99,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run nips back in and he somehow manages to defend it away",2nd innings,16.3,no run,72,0,72/4,"McKay to Tharanga, no run",,nips back in and he somehow manages to defend it away,4
401,100,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run steers it towards point and they decide not to take the single",2nd innings,16.4,no run,72,0,72/4,"McKay to Tharanga, no run",,steers it towards point and they decide not to take the single,4
402,101,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run nicely punched on the walk down towards short cover",2nd innings,16.5,no run,72,0,72/4,"McKay to Tharanga, no run",,nicely punched on the walk down towards short cover,4
403,102,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run a touch shorter and a bit wide but he can't squeeze it past the gap at the covers",2nd innings,16.6,no run,72,0,72/4,"McKay to Tharanga, no run",,a touch shorter and a bit wide but he can't squeeze it past the gap at the covers,4
404,103,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, no run gets well forward and defends",2nd innings,17.1,no run,72,0,72/4,"Lyon to Thirimanne, no run",,gets well forward and defends,4
405,104,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, no run the leading edge and it just lands short of Lyon!",2nd innings,17.2,no run,72,0,72/4,"Lyon to Thirimanne, no run",,the leading edge and it just lands short of Lyon!,4
406,105,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run clips it away close to his pads down to deep square leg",2nd innings,17.3,run,73,1,73/4,"Lyon to Thirimanne, 1 run",,clips it away close to his pads down to deep square leg,4
407,106,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, 1 run gets forward and paddles it to the on side",2nd innings,17.4,run,74,1,74/4,"Lyon to Tharanga, 1 run",,gets forward and paddles it to the on side,4
408,107,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, no run comes well forward and drives to the off side",2nd innings,17.5,no run,74,0,74/4,"Lyon to Thirimanne, no run",,comes well forward and drives to the off side,4
409,108,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run Thirimanne gets on his knee early and sweeps it away to the on side",2nd innings,17.6,run,75,1,75/4,"Lyon to Thirimanne, 1 run",,Thirimanne gets on his knee early and sweeps it away to the on side,4
410,109,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run chops it straight towards point, he tries to bisect that gap",2nd innings,18.1,no run,75,0,75/4,"McKay to Thirimanne, no run",,"chops it straight towards point, he tries to bisect that gap",4
411,110,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run McKay gets him to drive square of the wicket on the off side and he misses it completely, that just missed the edge",2nd innings,18.2,no run,75,0,75/4,"McKay to Thirimanne, no run",,"McKay gets him to drive square of the wicket on the off side and he misses it completely, that just missed the edge",4
412,111,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run on the pads and it runs down to deep square leg",2nd innings,18.3,run,76,1,76/4,"McKay to Thirimanne, 1 run",,on the pads and it runs down to deep square leg,4
413,112,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 4 runs nicely driven on the front foot to beat the diving mid-off fielder, he picks the longer boundary and that allows them to run all four",2nd innings,18.4,run,80,4,80/4,"McKay to Tharanga, 4 runs",,"nicely driven on the front foot to beat the diving mid-off fielder, he picks the longer boundary and that allows them to run all four",4
414,113,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run goes back and pushes it towards extra cover",2nd innings,18.5,no run,80,0,80/4,"McKay to Tharanga, no run",,goes back and pushes it towards extra cover,4
415,114,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run stays behind the line and defends solidly",2nd innings,18.6,no run,80,0,80/4,"McKay to Tharanga, no run",,stays behind the line and defends solidly,4
416,115,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, FOUR runs been a while coming, he bowls it a fraction short and the batsman rocked back at the crease, made room and cut past point and gully",2nd innings,19.1,four,84,4,84/4,"Lyon to Thirimanne, FOUR runs",,"been a while coming, he bowls it a fraction short and the batsman rocked back at the crease, made room and cut past point and gully",4
417,116,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, no run uses his feet and checks his drive back to the bowler",2nd innings,19.2,no run,84,0,84/4,"Lyon to Thirimanne, no run",,uses his feet and checks his drive back to the bowler,4
418,117,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, no run gets forward and pushes it to the off side",2nd innings,19.3,no run,84,0,84/4,"Lyon to Thirimanne, no run",,gets forward and pushes it to the off side,4
419,118,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run stays back  and clips it against the turn to the on side",2nd innings,19.4,run,85,1,85/4,"Lyon to Thirimanne, 1 run",,stays back  and clips it against the turn to the on side,4
420,119,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, 1 run comes forward and drives on the up but it was well wide of extra cover, Wade thought there may have been a chance of a catch",2nd innings,19.5,run,86,1,86/4,"Lyon to Tharanga, 1 run",,"comes forward and drives on the up but it was well wide of extra cover, Wade thought there may have been a chance of a catch",4
421,120,Lahiru Thirimanne,301236,Nathan Lyon,272279,"Lyon to Thirimanne, 1 run gets forward and squeezes it past a diving cover",2nd innings,19.6,run,87,1,87/4,"Lyon to Thirimanne, 1 run",,gets forward and squeezes it past a diving cover,4
422,121,Lahiru Thirimanne,301236,Brett Lee,6278,"Lee to Thirimanne, 1 run Lee comes round the wicket and drifts on the body, gently tucked to the on side for a quick single",2nd innings,20.1,run,88,1,88/4,"Lee to Thirimanne, 1 run",,"Lee comes round the wicket and drifts on the body, gently tucked to the on side for a quick single",4
423,122,Upul Tharanga,50747,Brett Lee,6278,"Lee to Tharanga, 1 run stays beside the line and taps it in front of square on the off side",2nd innings,20.2,run,89,1,89/4,"Lee to Tharanga, 1 run",,stays beside the line and taps it in front of square on the off side,4
424,123,Lahiru Thirimanne,301236,Brett Lee,6278,"Lee to Thirimanne, no run Lee bangs it in short and Thirimanne has to fend that off really high on the bat, Lee comes over and has a word with him",2nd innings,20.3,no run,89,0,89/4,"Lee to Thirimanne, no run",,"Lee bangs it in short and Thirimanne has to fend that off really high on the bat, Lee comes over and has a word with him",4
425,124,Lahiru Thirimanne,301236,Brett Lee,6278,"Lee to Thirimanne, 2 runs just checked his on drive but it was good enough to beat a diving mid-on, mid-off runs across and cuts it off",2nd innings,20.4,run,91,2,91/4,"Lee to Thirimanne, 2 runs",,"just checked his on drive but it was good enough to beat a diving mid-on, mid-off runs across and cuts it off",4
426,125,Lahiru Thirimanne,301236,Brett Lee,6278,"Lee to Thirimanne, 1 run full outside off and he plays a neat square drive down to sweeper cover",2nd innings,20.5,run,92,1,92/4,"Lee to Thirimanne, 1 run",,full outside off and he plays a neat square drive down to sweeper cover,4
427,126,Upul Tharanga,50747,Brett Lee,6278,"Lee to Tharanga, 1 run Tharanga ensures he shows the full face of the bat to drive to sweeper cover",2nd innings,20.6,run,93,1,93/4,"Lee to Tharanga, 1 run",,Tharanga ensures he shows the full face of the bat to drive to sweeper cover,4
428,127,Upul Tharanga,50747,Nathan Lyon,272279,"Lyon to Tharanga, 1 run drops it down towards short midwicket and takes a quick single",2nd innings,21.1,run,94,1,94/4,"Lyon to Tharanga, 1 run",,drops it down towards short midwicket and takes a quick single,4
