,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,87,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run pushed defensively to cover",1st innings,14.3,no run,62,0,62/1,"Anderson to Mohammad Hafeez, no run",,pushed defensively to cover,1
88,88,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 leg bye off the thigh pad and down to Broad at fine leg ... he fires in a throw but it's well wide of the stumps. Good backing up saves overthrows",1st innings,14.4,leg bye,63,1,63/1,"Anderson to Mohammad Hafeez, 1 leg bye",,off the thigh pad and down to Broad at fine leg ... he fires in a throw but it's well wide of the stumps. Good backing up saves overthrows,1
89,89,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 4 leg byes again a length delivery flicks the thigh pad, but this time goes very fine to fine leg. Though it's rolling up the hill it's got enough on it to beat the field",1st innings,14.5,leg bye,67,4,67/1,"Anderson to Asad Shafiq, 4 leg byes",,"again a length delivery flicks the thigh pad, but this time goes very fine to fine leg. Though it's rolling up the hill it's got enough on it to beat the field",1
90,90,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run full and straight, cautiously defended into the leg side",1st innings,14.6,no run,67,0,67/1,"Anderson to Asad Shafiq, no run",,"full and straight, cautiously defended into the leg side",1
91,91,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run slower through the air from Broad, but picked up early and defended to cover",1st innings,15.1,no run,67,0,67/1,"Broad to Mohammad Hafeez, no run",,"slower through the air from Broad, but picked up early and defended to cover",1
92,92,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run Hafeez comes forward and taps to cover",1st innings,15.2,no run,67,0,67/1,"Broad to Mohammad Hafeez, no run",,Hafeez comes forward and taps to cover,1
93,93,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run bouncer from Broad, ballooning up and over Hafeez as he buckles his knees to get underneath it",1st innings,15.3,no run,67,0,67/1,"Broad to Mohammad Hafeez, no run",,"bouncer from Broad, ballooning up and over Hafeez as he buckles his knees to get underneath it",1
94,94,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 run short again, not the bouncer but rising up towards the chest in nasty fashion. Hafeez is late on the pull but picks up one as the ball rolls to midwicket",1st innings,15.4,run,68,1,68/1,"Broad to Mohammad Hafeez, 1 run",,"short again, not the bouncer but rising up towards the chest in nasty fashion. Hafeez is late on the pull but picks up one as the ball rolls to midwicket",1
95,95,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, no run pace and bounce outside off stump! Badly played by Shafiq as well, he just stood at the crease and thrust his bat out to be <i>beaten</i> on the outside edge",1st innings,15.5,no run,68,0,68/1,"Broad to Asad Shafiq, no run",,"pace and bounce outside off stump! Badly played by Shafiq as well, he just stood at the crease and thrust his bat out to be <i>beaten</i> on the outside edge",1
96,96,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, 1 run that's better from Shafiq, this time he gets the feet moving and nudges the back of a length delivery down to third man",1st innings,15.6,run,69,1,69/1,"Broad to Asad Shafiq, 1 run",,"that's better from Shafiq, this time he gets the feet moving and nudges the back of a length delivery down to third man",1
97,97,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run tossed up on off stump from round the wicket to start, watchfully driven to cover",1st innings,16.1,run,70,1,70/1,"Yardy to Asad Shafiq, 1 run",,"tossed up on off stump from round the wicket to start, watchfully driven to cover",1
98,98,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run dragged down short, but keeping a touch low and Hafeez can't do much with that, mistiming a pull out to deep square",1st innings,16.2,run,71,1,71/1,"Yardy to Mohammad Hafeez, 1 run",,"dragged down short, but keeping a touch low and Hafeez can't do much with that, mistiming a pull out to deep square",1
99,99,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run again just a bit too short from Yardy, and he's punched out to deep cover",1st innings,16.3,run,72,1,72/1,"Yardy to Asad Shafiq, 1 run",,"again just a bit too short from Yardy, and he's punched out to deep cover",1
100,100,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, no run <b>dropped</b> by Yardy, but that was a very tough chance! He held this one back and Hafeez was too early in the drive. The ball flew back wide of Yardy, and though he leapt athletically to his left and got a hand to it he couldn't hold on",1st innings,16.4,no run,72,0,72/1,"Yardy to Mohammad Hafeez, no run",,"<b>dropped</b> by Yardy, but that was a very tough chance! He held this one back and Hafeez was too early in the drive. The ball flew back wide of Yardy, and though he leapt athletically to his left and got a hand to it he couldn't hold on",1
101,101,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run driven wide of mid-on, and they take a quick single",1st innings,16.5,run,73,1,73/1,"Yardy to Mohammad Hafeez, 1 run",,"driven wide of mid-on, and they take a quick single",1
102,102,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, no run solid defence from Shafiq to finish the over",1st innings,16.6,no run,73,0,73/1,"Yardy to Asad Shafiq, no run",,solid defence from Shafiq to finish the over,1
103,103,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run a length delivery on middle and leg is nudged straight to midwicket",1st innings,17.1,no run,73,0,73/1,"Broad to Mohammad Hafeez, no run",,a length delivery on middle and leg is nudged straight to midwicket,1
104,104,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 run again Broad slips towards leg stump, this time Hafeez picks up a single through square leg",1st innings,17.2,run,74,1,74/1,"Broad to Mohammad Hafeez, 1 run",,"again Broad slips towards leg stump, this time Hafeez picks up a single through square leg",1
105,105,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, no run fast and rising on off stump, Shafiq extends himself to his full height and chops down to gully",1st innings,17.3,no run,74,0,74/1,"Broad to Asad Shafiq, no run",,"fast and rising on off stump, Shafiq extends himself to his full height and chops down to gully",1
106,106,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, 2 runs back of a length again, this time the ball hits the seam and jags in to the hip. Flicked down to fine leg - long leg is quite wide and so they're back for the second",1st innings,17.4,run,76,2,76/1,"Broad to Asad Shafiq, 2 runs",,"back of a length again, this time the ball hits the seam and jags in to the hip. Flicked down to fine leg - long leg is quite wide and so they're back for the second",1
107,107,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, 1 run very similar delivery from Broad, again Shafiq glances him into the leg side but this time it's just the one",1st innings,17.5,run,77,1,77/1,"Broad to Asad Shafiq, 1 run",,"very similar delivery from Broad, again Shafiq glances him into the leg side but this time it's just the one",1
108,108,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run width offered outside off, and Hafeez is annoyed with himself for not making more of that. He cuts, but without much intent and straight to point",1st innings,17.6,no run,77,0,77/1,"Broad to Mohammad Hafeez, no run",,"width offered outside off, and Hafeez is annoyed with himself for not making more of that. He cuts, but without much intent and straight to point",1
109,109,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, no run full just outside off, angled down behind square on the off side",1st innings,18.1,no run,77,0,77/1,"Yardy to Asad Shafiq, no run",,"full just outside off, angled down behind square on the off side",1
110,110,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run pulled down to short by Yardy, Shafiq is back and across in a flash to slap this out to deep cover",1st innings,18.2,run,78,1,78/1,"Yardy to Asad Shafiq, 1 run",,"pulled down to short by Yardy, Shafiq is back and across in a flash to slap this out to deep cover",1
111,111,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 2 runs chipped drive over extra cover! But Bresnan does really well on the ropes, charging round to cut that off",1st innings,18.3,run,80,2,80/1,"Yardy to Mohammad Hafeez, 2 runs",,"chipped drive over extra cover! But Bresnan does really well on the ropes, charging round to cut that off",1
112,112,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run tip-and-run into the leg side",1st innings,18.4,run,81,1,81/1,"Yardy to Mohammad Hafeez, 1 run",,tip-and-run into the leg side,1
113,113,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, no run sliding on with the arm, and Shafiq inside edges onto his front pad as he comes forward to drive",1st innings,18.5,no run,81,0,81/1,"Yardy to Asad Shafiq, no run",,"sliding on with the arm, and Shafiq inside edges onto his front pad as he comes forward to drive",1
114,114,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, FOUR runs tickled down to fine leg! Arrowed towards leg stump by Yardy - who comes from a very wide angle round the wicket - and Shafiq just needed to get a touch on that",1st innings,18.6,four,85,4,85/1,"Yardy to Asad Shafiq, FOUR runs",,tickled down to fine leg! Arrowed towards leg stump by Yardy - who comes from a very wide angle round the wicket - and Shafiq just needed to get a touch on that,1
115,115,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run spin straight away for Swann, and Hafeez is cramped for room as he backs to leg and tries to cut behind point",1st innings,19.1,no run,85,0,85/1,"Swann to Mohammad Hafeez, no run",,"spin straight away for Swann, and Hafeez is cramped for room as he backs to leg and tries to cut behind point",1
116,116,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run exploratory appeal from Swann as Hafeez comes forward to the offspinner, which spins in sharply, and is struck on the pad. Inside edge though, and not given",1st innings,19.2,no run,85,0,85/1,"Swann to Mohammad Hafeez, no run",,"exploratory appeal from Swann as Hafeez comes forward to the offspinner, which spins in sharply, and is struck on the pad. Inside edge though, and not given",1
117,117,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run nudged to midwicket for a quick single",1st innings,19.3,run,86,1,86/1,"Swann to Mohammad Hafeez, 1 run",,nudged to midwicket for a quick single,1
118,118,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run Shafiq hangs back and chops to short third man",1st innings,19.4,no run,86,0,86/1,"Swann to Asad Shafiq, no run",,Shafiq hangs back and chops to short third man,1
119,119,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, OUT bowled, and Shafiq didn't have a clue! Classic offspinner's dismissal, drifting full and wide of off to invite the drive, dipping and spinning in sharply to clatter into the stumps. Shafiq has been outclassed here, but he didn't give himself the best chance either - that was a very loose drive. Swann's first over penchant continues!",1st innings,19.5,out,86,0,86/2,"Swann to Asad Shafiq, OUT",,"bowled, and Shafiq didn't have a clue! Classic offspinner's dismissal, drifting full and wide of off to invite the drive, dipping and spinning in sharply to clatter into the stumps. Shafiq has been outclassed here, but he didn't give himself the best chance either - that was a very loose drive. Swann's first over penchant continues!",2
120,120,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run quicker through the air from Swann, but he's also pulled this down to short and Yousuf is in no trouble whipping to midwicket to get off the mark",1st innings,19.6,run,87,1,87/2,"Swann to Mohammad Yousuf, 1 run",,"quicker through the air from Swann, but he's also pulled this down to short and Yousuf is in no trouble whipping to midwicket to get off the mark",2
121,121,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, 1 run good placement from Yousuf, driving and beating extra cover. Still just the one though, as long-off charges round and Yousuf's legs aren't warmed up to push for a hard second just yet",1st innings,20.1,run,88,1,88/2,"Yardy to Mohammad Yousuf, 1 run",,"good placement from Yousuf, driving and beating extra cover. Still just the one though, as long-off charges round and Yousuf's legs aren't warmed up to push for a hard second just yet",2
122,122,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 2 runs premeditated paddle-sweep from Hafeez, and a slight fumble at fine leg allows them back for the second",1st innings,20.2,run,90,2,90/2,"Yardy to Mohammad Hafeez, 2 runs",,"premeditated paddle-sweep from Hafeez, and a slight fumble at fine leg allows them back for the second",2
123,123,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run pushed down to long-on for an ambled one",1st innings,20.3,run,91,1,91/2,"Yardy to Mohammad Hafeez, 1 run",,pushed down to long-on for an ambled one,2
124,124,Mohammad Yousuf,43650,Michael Yardy,23523,"Yardy to Mohammad Yousuf, 1 run Yousuf stays very deep in the crease and punches into the gap at point",1st innings,20.4,run,92,1,92/2,"Yardy to Mohammad Yousuf, 1 run",,Yousuf stays very deep in the crease and punches into the gap at point,2
125,125,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, no run backfoot drive from Hafeez, but straight to extra cover",1st innings,20.5,no run,92,0,92/2,"Yardy to Mohammad Hafeez, no run",,"backfoot drive from Hafeez, but straight to extra cover",2
126,126,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run the ball takes the inside edge as Hafeez presses forward in defence, and he picks up a single as it rolls between square leg and midwicket",1st innings,20.6,run,93,1,93/2,"Yardy to Mohammad Hafeez, 1 run",,"the ball takes the inside edge as Hafeez presses forward in defence, and he picks up a single as it rolls between square leg and midwicket",2
