,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
308,83,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run good length outside off, pushed to mid-off.",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,13.5,no run,47,0,47/2,"Boland to Duminy, no run",,"good length outside off, pushed to mid-off.",2
309,84,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run overpitched outside off, driven to cover",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,13.6,no run,47,0,47/2,"Boland to Duminy, no run",,"overpitched outside off, driven to cover",2
310,85,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, no run good length outside off, 132 kph. Pushed to cover. Faf hanging back",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,14.1,no run,47,0,47/2,"Hastings to du Plessis, no run",,"good length outside off, 132 kph. Pushed to cover. Faf hanging back",2
311,86,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run <strong>dropped. An absolute sitter. Zampa the culprit. </strong> Short delivery on middle, Faf runs down but is hurried by some pace. takes the splice and lobs to Zampa at cover point. Zampa looks up, tries to take it with the fingers pointing down but the ball bursts through, hits him on the chest and drops to the ground. Aargh.",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,14.2,run,48,1,48/2,"Hastings to du Plessis, 1 run",,"<strong>dropped. An absolute sitter. Zampa the culprit. </strong> Short delivery on middle, Faf runs down but is hurried by some pace. takes the splice and lobs to Zampa at cover point. Zampa looks up, tries to take it with the fingers pointing down but the ball bursts through, hits him on the chest and drops to the ground. Aargh.",2
312,87,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run played into the off side.",2nd innings,Faf du Plessis,44828,Scott Boland,446548,14.3,no run,48,0,48/2,"Hastings to Duminy, no run",,played into the off side.,2
313,88,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run good length on off, defended into the off side",2nd innings,Faf du Plessis,44828,Scott Boland,446548,14.4,no run,48,0,48/2,"Hastings to Duminy, no run",,"good length on off, defended into the off side",2
314,89,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run another good length delivery that is defended",2nd innings,Faf du Plessis,44828,Scott Boland,446548,14.5,no run,48,0,48/2,"Hastings to Duminy, no run",,another good length delivery that is defended,2
315,90,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, FOUR runs played. Really good batting. 131 kph, fullish outside off, Duminy opens the face late and guides it through the vacant slip region. So late.",2nd innings,Faf du Plessis,44828,Scott Boland,446548,14.6,four,52,4,52/2,"Hastings to Duminy, FOUR runs",,"played. Really good batting. 131 kph, fullish outside off, Duminy opens the face late and guides it through the vacant slip region. So late.",2
316,91,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 2 runs strays down leg, Faf nudges it towards backward square leg and scurries back for two. Did not want that there",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,15.1,run,54,2,54/2,"Boland to du Plessis, 2 runs",,"strays down leg, Faf nudges it towards backward square leg and scurries back for two. Did not want that there",2
317,92,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 2 runs and again, this is exactly where he wanted to get it. Down leg, Faf tickles it fine in the same gap - at backward square and earns two",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,15.2,run,56,2,56/2,"Boland to du Plessis, 2 runs",,"and again, this is exactly where he wanted to get it. Down leg, Faf tickles it fine in the same gap - at backward square and earns two",2
318,93,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, no run fullish on off, chopped towards point",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,15.3,no run,56,0,56/2,"Boland to du Plessis, no run",,"fullish on off, chopped towards point",2
319,94,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 1 run good length outside off, 143 kph. Pushed to mid-off. One",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,15.4,run,57,1,57/2,"Boland to du Plessis, 1 run",,"good length outside off, 143 kph. Pushed to mid-off. One",2
320,95,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, FOUR runs short, wide and put away. Duminy sees width, jumps at the sight of candy and slashes it in front of cover. Four more",2nd innings,Faf du Plessis,44828,John Hastings,228622,15.5,four,61,4,61/2,"Boland to Duminy, FOUR runs",,"short, wide and put away. Duminy sees width, jumps at the sight of candy and slashes it in front of cover. Four more",2
321,96,Jean-Paul Duminy,44932,Scott Boland,446548,"Boland to Duminy, no run shortish and wide, defended into the off side",2nd innings,Faf du Plessis,44828,John Hastings,228622,15.6,no run,61,0,61/2,"Boland to Duminy, no run",,"shortish and wide, defended into the off side",2
322,97,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 leg bye good length on middle and off, Faf shuffles across and misses his flick. Struck right in front, but very high. A leg bye ensues",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,16.1,leg bye,62,1,62/2,"Hastings to du Plessis, 1 leg bye",,"good length on middle and off, Faf shuffles across and misses his flick. Struck right in front, but very high. A leg bye ensues",2
323,98,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, FOUR runs four more. Duminy taking over. Too straight, angling down. Worked fine to the fine leg boundary. Juist had to get bat on that, nicely executed",2nd innings,Faf du Plessis,44828,Scott Boland,446548,16.2,four,66,4,66/2,"Hastings to Duminy, FOUR runs",,"four more. Duminy taking over. Too straight, angling down. Worked fine to the fine leg boundary. Juist had to get bat on that, nicely executed",2
324,99,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, 1 run good length outside off, carved to third man",2nd innings,Faf du Plessis,44828,Scott Boland,446548,16.3,run,67,1,67/2,"Hastings to Duminy, 1 run",,"good length outside off, carved to third man",2
325,100,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run good length outside off, steered down to third man",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,16.4,run,68,1,68/2,"Hastings to du Plessis, 1 run",,"good length outside off, steered down to third man",2
326,101,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, 1 run nudged down to third man for a run. Another nice single",2nd innings,Faf du Plessis,44828,Scott Boland,446548,16.5,run,69,1,69/2,"Hastings to Duminy, 1 run",,nudged down to third man for a run. Another nice single,2
327,102,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run another single. Good length outside off, pushed away into the gap at cover for one",2nd innings,Jean-Paul Duminy,44932,Scott Boland,446548,16.6,run,70,1,70/2,"Hastings to du Plessis, 1 run",,"another single. Good length outside off, pushed away into the gap at cover for one",2
328,103,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run shortish and wide outside off, slapped to cover",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,17.1,no run,70,0,70/2,"Zampa to du Plessis, no run",,"shortish and wide outside off, slapped to cover",2
329,104,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, FOUR runs short and wide again, Faf gets a thick outside edge on trying to cut. Gets it hurrying down to third man for four.",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,17.2,four,74,4,74/2,"Zampa to du Plessis, FOUR runs",,"short and wide again, Faf gets a thick outside edge on trying to cut. Gets it hurrying down to third man for four.",2
330,105,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run 82 ks, still short on middle, played to midwicket",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,17.3,no run,74,0,74/2,"Zampa to du Plessis, no run",,"82 ks, still short on middle, played to midwicket",2
331,106,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run tossed up on middle, driven back.",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,17.4,no run,74,0,74/2,"Zampa to du Plessis, no run",,"tossed up on middle, driven back.",2
332,107,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run tossed up on off and middle, not short enough to stay back but Faf drives to deep cover. Made one there",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,17.5,run,75,1,75/2,"Zampa to du Plessis, 1 run",,"tossed up on off and middle, not short enough to stay back but Faf drives to deep cover. Made one there",2
333,108,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, no run flight on middle and off, defended",2nd innings,Faf du Plessis,44828,John Hastings,228622,17.6,no run,75,0,75/2,"Zampa to Duminy, no run",,"flight on middle and off, defended",2
334,109,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run full outside off, Faf gets right across and drags it to deep square leg. A manufactured run",2nd innings,Jean-Paul Duminy,44932,Adam Zampa,379504,18.1,run,76,1,76/2,"Hastings to du Plessis, 1 run",,"full outside off, Faf gets right across and drags it to deep square leg. A manufactured run",2
335,110,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run full on middle, played back",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,18.2,no run,76,0,76/2,"Hastings to Duminy, no run",,"full on middle, played back",2
336,111,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, FOUR runs superb timing again. Overpitched outside off, Duminy strides forward, leans into the drive and sends the ball into the gap at cover point. Nice, confident drive",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,18.3,four,80,4,80/2,"Hastings to Duminy, FOUR runs",,"superb timing again. Overpitched outside off, Duminy strides forward, leans into the drive and sends the ball into the gap at cover point. Nice, confident drive",2
337,112,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run overpitched on leg, driven to mid-on",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,18.4,no run,80,0,80/2,"Hastings to Duminy, no run",,"overpitched on leg, driven to mid-on",2
338,113,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, 1 run ooh, out with a direct hit. Pushes to mid-on does JP and calls for one immediately. But Smith at mid-on doesn't pick up cleanly",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,18.5,run,81,1,81/2,"Hastings to Duminy, 1 run",,"ooh, out with a direct hit. Pushes to mid-on does JP and calls for one immediately. But Smith at mid-on doesn't pick up cleanly",2
339,114,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run shortish and wide, chopped to the sweeper cover.",2nd innings,Jean-Paul Duminy,44932,Adam Zampa,379504,18.6,run,82,1,82/2,"Hastings to du Plessis, 1 run",,"shortish and wide, chopped to the sweeper cover.",2
340,115,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 2 runs too short. Flat outside off, sits up for Faf. Drags it from outside off to midwicket, who gets a hand on it",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,19.1,run,84,2,84/2,"Zampa to du Plessis, 2 runs",,"too short. Flat outside off, sits up for Faf. Drags it from outside off to midwicket, who gets a hand on it",2
341,116,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run good delivery. Flat, quick. May have been the flipper. Still short enough for Faf to pull to deep square leg",2nd innings,Jean-Paul Duminy,44932,John Hastings,228622,19.2,run,85,1,85/2,"Zampa to du Plessis, 1 run",,"good delivery. Flat, quick. May have been the flipper. Still short enough for Faf to pull to deep square leg",2
342,117,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, no run nice flight on leg, kept out",2nd innings,Faf du Plessis,44828,John Hastings,228622,19.3,no run,85,0,85/2,"Zampa to Duminy, no run",,"nice flight on leg, kept out",2
343,118,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, OUT straight to mid-off. I just despise that shot, but these guys apparently don't. Tossed up on off, Duminy tries to clear mid-off. Doesn't quite get underneath and ends up chipping his wicket away after doing all the hardwork. All he had to do was try to go straight and the margin of error increases multi-fold. Nonetheless, Marsh takes a simple reverse-cupped catch",2nd innings,Faf du Plessis,44828,John Hastings,228622,19.4,out,85,0,85/3,"Zampa to Duminy, OUT",,"straight to mid-off. I just despise that shot, but these guys apparently don't. Tossed up on off, Duminy tries to clear mid-off. Doesn't quite get underneath and ends up chipping his wicket away after doing all the hardwork. All he had to do was try to go straight and the margin of error increases multi-fold. Nonetheless, Marsh takes a simple reverse-cupped catch",3
344,119,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, 1 run loads of flight on middle and leg. 'Nice,' says Wade. Too full though, driven to long-on",2nd innings,Faf du Plessis,44828,John Hastings,228622,19.5,run,86,1,86/3,"Zampa to Rossouw, 1 run",,"loads of flight on middle and leg. 'Nice,' says Wade. Too full though, driven to long-on",3
345,120,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run 85 kph, flat outside off, chopped to point. More chants of 'naais, naais' from Wade.",2nd innings,Rilee Rossouw,318845,John Hastings,228622,19.6,no run,86,0,86/3,"Zampa to du Plessis, no run",,"85 kph, flat outside off, chopped to point. More chants of 'naais, naais' from Wade.",3
346,121,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, no run yorker on middle and leg, 132.6 kph. Kept out",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,20.1,no run,86,0,86/3,"Tremain to Rossouw, no run",,"yorker on middle and leg, 132.6 kph. Kept out",3
347,122,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, no run full and straight, keeping it tidy. Blocked",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,20.2,no run,86,0,86/3,"Tremain to Rossouw, no run",,"full and straight, keeping it tidy. Blocked",3
348,122,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, 1 wide strays down leg, a wide, a free run",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,20.2,wide,87,1,87/3,"Tremain to Rossouw, 1 wide",,"strays down leg, a wide, a free run",3
349,123,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, 2 runs good length down leg, played away into the leg side for a couple.",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,20.3,run,89,2,89/3,"Tremain to Rossouw, 2 runs",,"good length down leg, played away into the leg side for a couple.",3
350,124,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, no run overpitched on off, driven back to the bowler",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,20.4,no run,89,0,89/3,"Tremain to Rossouw, no run",,"overpitched on off, driven back to the bowler",3
351,125,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, 2 runs drifts down leg, Rossouw flicks it away happily through midwicket to get a couple more",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,20.5,run,91,2,91/3,"Tremain to Rossouw, 2 runs",,"drifts down leg, Rossouw flicks it away happily through midwicket to get a couple more",3
352,126,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, no run 131 kph, full and wide outside off, hit to mid-off",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,20.6,no run,91,0,91/3,"Tremain to Rossouw, no run",,"131 kph, full and wide outside off, hit to mid-off",3
353,127,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run well-flighted ball on middle, defended",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,21.1,no run,91,0,91/3,"Zampa to du Plessis, no run",,"well-flighted ball on middle, defended",3
354,128,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run tossed up further, full on off, backs away and drives inside-out to the left of extra-cover",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,21.2,run,92,1,92/3,"Zampa to du Plessis, 1 run",,"tossed up further, full on off, backs away and drives inside-out to the left of extra-cover",3
355,129,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run slides on outside off, no turn, left alone",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,21.3,no run,92,0,92/3,"Zampa to Rossouw, no run",,"slides on outside off, no turn, left alone",3
356,130,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run springs out of the crease and quietly blocks this one back to Zampa",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,21.4,no run,92,0,92/3,"Zampa to Rossouw, no run",,springs out of the crease and quietly blocks this one back to Zampa,3
357,131,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, FOUR runs half-tracker on middle, flipper gone awry, he makes it look worse, rocking back and middling a pull through midwicket",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,21.5,four,96,4,96/3,"Zampa to Rossouw, FOUR runs",,"half-tracker on middle, flipper gone awry, he makes it look worse, rocking back and middling a pull through midwicket",3
358,132,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run skids on, no turn again, goes back and punches it to the bowler",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,21.6,no run,96,0,96/3,"Zampa to Rossouw, no run",,"skids on, no turn again, goes back and punches it to the bowler",3
359,133,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run full and on off, tapped into extra-cover",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,22.1,no run,96,0,96/3,"Tremain to du Plessis, no run",,"full and on off, tapped into extra-cover",3
360,134,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, FOUR runs a bit too full and outside off, Faf, having backed away outside leg, punchily drives it between extra-cover and mid-off",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,22.2,four,100,4,100/3,"Tremain to du Plessis, FOUR runs",,"a bit too full and outside off, Faf, having backed away outside leg, punchily drives it between extra-cover and mid-off",3
361,135,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run takes this from off stump and angles a single down to third man",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,22.3,run,101,1,101/3,"Tremain to du Plessis, 1 run",,takes this from off stump and angles a single down to third man,3
362,136,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, no run good length and angled in from around the wicket, presses forward and jabs to mid-on",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,22.4,no run,101,0,101/3,"Tremain to Rossouw, no run",,"good length and angled in from around the wicket, presses forward and jabs to mid-on",3
363,137,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, 1 run angled in, nips in further, draws an inside edge and sneaks away towards fine leg",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,22.5,run,102,1,102/3,"Tremain to Rossouw, 1 run",,"angled in, nips in further, draws an inside edge and sneaks away towards fine leg",3
364,138,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run full and at off, Faf carves it away square through the off side, even as the bottom hand flew off the bat",2nd innings,Rilee Rossouw,318845,Adam Zampa,379504,22.6,run,103,1,103/3,"Tremain to du Plessis, 1 run",,"full and at off, Faf carves it away square through the off side, even as the bottom hand flew off the bat",3
365,139,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run back of a length on off, Faf stays leg side of the ball as he punches out to cover-point",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,23.1,no run,103,0,103/3,"Marsh to du Plessis, no run",,"back of a length on off, Faf stays leg side of the ball as he punches out to cover-point",3
366,140,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs overpitched on off, Faf brings out a drive and drills it down the ground, to the right of Smith at mid-off",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,23.2,four,107,4,107/3,"Marsh to du Plessis, FOUR runs",,"overpitched on off, Faf brings out a drive and drills it down the ground, to the right of Smith at mid-off",3
367,141,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 2 leg byes angled into the hips, tickled fine on the leg side, past the keeper for leg byes",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,23.3,leg bye,109,2,109/3,"Marsh to du Plessis, 2 leg byes",,"angled into the hips, tickled fine on the leg side, past the keeper for leg byes",3
368,142,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run back of a length and angled into middle and leg stumps, cramps him for room. Defended back to the bowler",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,23.4,no run,109,0,109/3,"Marsh to du Plessis, no run",,"back of a length and angled into middle and leg stumps, cramps him for room. Defended back to the bowler",3
369,143,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run rising short ball on off, Faf glides it towards backward point",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,23.5,run,110,1,110/3,"Marsh to du Plessis, 1 run",,"rising short ball on off, Faf glides it towards backward point",3
370,144,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run floated up outside off, rocks forward and drives it to the straighter of the two men there",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,23.6,no run,110,0,110/3,"Marsh to Rossouw, no run",,"floated up outside off, rocks forward and drives it to the straighter of the two men there",3
371,145,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run short and outside off, drags a pull to short midwicket, the fielder throws himself to his right to stop the ball",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,24.1,no run,110,0,110/3,"Tremain to du Plessis, no run",,"short and outside off, drags a pull to short midwicket, the fielder throws himself to his right to stop the ball",3
372,146,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run steered from off stump to backward point for one",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,24.2,run,111,1,111/3,"Tremain to du Plessis, 1 run",,steered from off stump to backward point for one,3
373,147,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, 1 run shimmies out and meets a short ball. Pulled away to deep midwicket",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,24.3,run,112,1,112/3,"Tremain to Rossouw, 1 run",,shimmies out and meets a short ball. Pulled away to deep midwicket,3
374,148,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run pretty full and outside off, driven to mid-off",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,24.4,no run,112,0,112/3,"Tremain to du Plessis, no run",,"pretty full and outside off, driven to mid-off",3
375,149,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run similar length and line, driven to short extra-cover",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,24.5,run,113,1,113/3,"Tremain to du Plessis, 1 run",,"similar length and line, driven to short extra-cover",3
376,150,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, no run speared full and angled in from round the wicket, jabbed down the ground to mid-on",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,24.6,no run,113,0,113/3,"Tremain to Rossouw, no run",,"speared full and angled in from round the wicket, jabbed down the ground to mid-on",3
377,151,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run leaps back does Faf, gets on top of a short ball and forces it to extra-cover",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,25.1,no run,113,0,113/3,"Marsh to du Plessis, no run",,"leaps back does Faf, gets on top of a short ball and forces it to extra-cover",3
378,152,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run good length and angled in on off, guided towards point via an open face",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,25.2,no run,113,0,113/3,"Marsh to du Plessis, no run",,"good length and angled in on off, guided towards point via an open face",3
379,153,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 2 runs too full on middle and leg, whipped away square through the leg side. SA's stand-in captain acknowledges his <strong>fifty</strong>",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,25.3,run,115,2,115/3,"Marsh to du Plessis, 2 runs",,"too full on middle and leg, whipped away square through the leg side. SA's stand-in captain acknowledges his <strong>fifty</strong>",3
380,154,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run bouncer outside off, Faf lets it pass before rehearsing a pull",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,25.4,no run,115,0,115/3,"Marsh to du Plessis, no run",,"bouncer outside off, Faf lets it pass before rehearsing a pull",3
381,155,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run length ball on off, backs away outside leg and hits it to cover-point",2nd innings,Rilee Rossouw,318845,Chris Tremain,553800,25.5,run,116,1,116/3,"Marsh to du Plessis, 1 run",,"length ball on off, backs away outside leg and hits it to cover-point",3
382,156,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run lifter angled away outside off from the left-hander, Rossouw is happy to let that climb through to the keeper",2nd innings,Faf du Plessis,44828,Chris Tremain,553800,25.6,no run,116,0,116/3,"Marsh to Rossouw, no run",,"lifter angled away outside off from the left-hander, Rossouw is happy to let that climb through to the keeper",3
383,157,Faf du Plessis,44828,Scott Boland,446548,"Boland to du Plessis, 1 run back of a length on off, Faf opens the face and runs a single towards backward point",2nd innings,Rilee Rossouw,318845,Mitchell Marsh,272450,26.1,run,117,1,117/3,"Boland to du Plessis, 1 run",,"back of a length on off, Faf opens the face and runs a single towards backward point",3
384,158,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run fractionally short and outside off, does not come onto Rossouw. He seeks to force it through the off side. Ends up dragging an inside edge behind",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,26.2,no run,117,0,117/3,"Boland to Rossouw, no run",,"fractionally short and outside off, does not come onto Rossouw. He seeks to force it through the off side. Ends up dragging an inside edge behind",3
385,159,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run pitched full and outside off, no shot offered",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,26.3,no run,117,0,117/3,"Boland to Rossouw, no run",,"pitched full and outside off, no shot offered",3
386,160,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, FOUR runs width outside off, Rossouw slashes it past backward point. Not all that comfortable is the left-hander. He wrings his hands in pain. Ouch. That finger must be hurting",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,26.4,four,121,4,121/3,"Boland to Rossouw, FOUR runs",,"width outside off, Rossouw slashes it past backward point. Not all that comfortable is the left-hander. He wrings his hands in pain. Ouch. That finger must be hurting",3
387,161,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run full and outside off, played up to the covers",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,26.5,no run,121,0,121/3,"Boland to Rossouw, no run",,"full and outside off, played up to the covers",3
388,162,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run back of a length and angled outside off, jabbed into the covers",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,26.6,no run,121,0,121/3,"Boland to Rossouw, no run",,"back of a length and angled outside off, jabbed into the covers",3
389,163,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run Faf has been given out caught behind by umpire Llong. There was a noise. Faf, though, calls for a <b>review</b> almost immediately, suggesting he din't nick that. Bouncer on off, flies past the right shoulder of the batsman. Daylight between the bat and climbing ball. TV umpire Wilson overturns the on-field call. And that's one bouncer for the over",2nd innings,Rilee Rossouw,318845,Scott Boland,446548,27.1,no run,121,0,121/3,"Marsh to du Plessis, no run",,"Faf has been given out caught behind by umpire Llong. There was a noise. Faf, though, calls for a <b>review</b> almost immediately, suggesting he din't nick that. Bouncer on off, flies past the right shoulder of the batsman. Daylight between the bat and climbing ball. TV umpire Wilson overturns the on-field call. And that's one bouncer for the over",3
390,164,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run guided past backward point for one",2nd innings,Rilee Rossouw,318845,Scott Boland,446548,27.2,run,122,1,122/3,"Marsh to du Plessis, 1 run",,guided past backward point for one,3
