,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,88,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run short, angles into him, and he plays this with a flick of the wrists towards square leg",1st innings,14.4,run,55,1,55/2,"Pandya to du Plessis, 1 run",,"short, angles into him, and he plays this with a flick of the wrists towards square leg",2
88,89,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, no run short, outside off, and van der Dussen ducks under this one. A little smile between the bowler and the batsman. Good to see",1st innings,14.5,no run,55,0,55/2,"Pandya to van der Dussen, no run",,"short, outside off, and van der Dussen ducks under this one. A little smile between the bowler and the batsman. Good to see",2
89,90,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, 1 run short, outside off, and he cracks a cut, but gets it to the man fielding at the deep backward point fence",1st innings,14.6,run,56,1,56/2,"Pandya to van der Dussen, 1 run",,"short, outside off, and he cracks a cut, but gets it to the man fielding at the deep backward point fence",2
90,91,Rassie van der Dussen,337790,Kuldeep Yadav,559235,"Kuldeep Yadav to van der Dussen, 1 run full ball, outside off, and he drags a sweep down towards deep midwicket",1st innings,15.1,run,57,1,57/2,"Kuldeep Yadav to van der Dussen, 1 run",,"full ball, outside off, and he drags a sweep down towards deep midwicket",2
91,92,Faf du Plessis,44828,Kuldeep Yadav,559235,"Kuldeep Yadav to du Plessis, no run length, outside off, and he gets this to turn just enough to beat du Plessis' outside edge as he shapes to defend",1st innings,15.2,no run,57,0,57/2,"Kuldeep Yadav to du Plessis, no run",,"length, outside off, and he gets this to turn just enough to beat du Plessis' outside edge as he shapes to defend",2
92,93,Faf du Plessis,44828,Kuldeep Yadav,559235,"Kuldeep Yadav to du Plessis, 2 runs thrown fuller, and he drives hard. Half-stopped by Dhawan at extra cover, but the knock-on towards long off allows them to return for the second",1st innings,15.3,run,59,2,59/2,"Kuldeep Yadav to du Plessis, 2 runs",,"thrown fuller, and he drives hard. Half-stopped by Dhawan at extra cover, but the knock-on towards long off allows them to return for the second",2
93,94,Faf du Plessis,44828,Kuldeep Yadav,559235,"Kuldeep Yadav to du Plessis, FOUR runs gets the sweep out again, to a length ball, and Bhuvi makes a meal of a regulation stop from deep midwicket. Should have been two, but he lets it go through for four instead",1st innings,15.4,four,63,4,63/2,"Kuldeep Yadav to du Plessis, FOUR runs",,"gets the sweep out again, to a length ball, and Bhuvi makes a meal of a regulation stop from deep midwicket. Should have been two, but he lets it go through for four instead",2
94,95,Faf du Plessis,44828,Kuldeep Yadav,559235,"Kuldeep Yadav to du Plessis, 1 run fuller, and he drives this down to long on",1st innings,15.5,run,64,1,64/2,"Kuldeep Yadav to du Plessis, 1 run",,"fuller, and he drives this down to long on",2
95,96,Rassie van der Dussen,337790,Kuldeep Yadav,559235,"Kuldeep Yadav to van der Dussen, 1 run length, and he goes back and punches this down to long on",1st innings,15.6,run,65,1,65/2,"Kuldeep Yadav to van der Dussen, 1 run",,"length, and he goes back and punches this down to long on",2
96,97,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, 2 runs Rassie hops and angles it down square of third man, Kuldeep hauls it in but not before they're back for a second",1st innings,16.1,run,67,2,67/2,"Pandya to van der Dussen, 2 runs",,"Rassie hops and angles it down square of third man, Kuldeep hauls it in but not before they're back for a second",2
97,98,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, 1 leg bye another lifter from Hardik, but the line is leg-side and they pinch a single as the ball ricochets off Rassie's hip towards short fine",1st innings,16.2,leg bye,68,1,68/2,"Pandya to van der Dussen, 1 leg bye",,"another lifter from Hardik, but the line is leg-side and they pinch a single as the ball ricochets off Rassie's hip towards short fine",2
98,99,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run Faf waits in the crease, riding the bounce to defend to point. The feet went nowhere, but the hands were good",1st innings,16.3,no run,68,0,68/2,"Pandya to du Plessis, no run",,"Faf waits in the crease, riding the bounce to defend to point. The feet went nowhere, but the hands were good",2
99,100,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run <b>in the air</b>, but safely so! Faf trashes at width, set deep in the crease, and cracks the ball up and over the cover circle",1st innings,16.4,run,69,1,69/2,"Pandya to du Plessis, 1 run",,"<b>in the air</b>, but safely so! Faf trashes at width, set deep in the crease, and cracks the ball up and over the cover circle",2
100,101,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, no run dug in short by Pandya, Rassie ducking underneath it in good time",1st innings,16.5,no run,69,0,69/2,"Pandya to van der Dussen, no run",,"dug in short by Pandya, Rassie ducking underneath it in good time",2
101,102,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, 2 runs another short one, and for a moment it seemed Rassie wanted to duck this one as well. But instead, he rolls his wrists over a pull and collects a couple out to deep square",1st innings,16.6,run,71,2,71/2,"Pandya to van der Dussen, 2 runs",,"another short one, and for a moment it seemed Rassie wanted to duck this one as well. But instead, he rolls his wrists over a pull and collects a couple out to deep square",2
102,103,Faf du Plessis,44828,Yuzvendra Chahal,430246,"Chahal to du Plessis, 3 runs Faf comes forward and thrashes a drive through the gap at cover ... Dhawan is a little slow getting the ball back in, and they hustle a third",1st innings,17.1,run,74,3,74/2,"Chahal to du Plessis, 3 runs",,"Faf comes forward and thrashes a drive through the gap at cover ... Dhawan is a little slow getting the ball back in, and they hustle a third",2
103,104,Rassie van der Dussen,337790,Yuzvendra Chahal,430246,"Chahal to van der Dussen, no run <b>beaten</b> on the outside edge, the ball gripping and spinning past Rassie's defensive poke",1st innings,17.2,no run,74,0,74/2,"Chahal to van der Dussen, no run",,"<b>beaten</b> on the outside edge, the ball gripping and spinning past Rassie's defensive poke",2
104,105,Rassie van der Dussen,337790,Yuzvendra Chahal,430246,"Chahal to van der Dussen, no run quicker, flatter, and rushing on straight. Rassie is deep in the crease to defend",1st innings,17.3,no run,74,0,74/2,"Chahal to van der Dussen, no run",,"quicker, flatter, and rushing on straight. Rassie is deep in the crease to defend",2
105,106,Rassie van der Dussen,337790,Yuzvendra Chahal,430246,"Chahal to van der Dussen, no run nice loop and flight, and it's dug out to cover",1st innings,17.4,no run,74,0,74/2,"Chahal to van der Dussen, no run",,"nice loop and flight, and it's dug out to cover",2
106,107,Rassie van der Dussen,337790,Yuzvendra Chahal,430246,"Chahal to van der Dussen, no run Rassie spots some width, but possibly over-hits it, bottom edging his cut hard into the turf",1st innings,17.5,no run,74,0,74/2,"Chahal to van der Dussen, no run",,"Rassie spots some width, but possibly over-hits it, bottom edging his cut hard into the turf",2
107,108,Rassie van der Dussen,337790,Yuzvendra Chahal,430246,"Chahal to van der Dussen, 1 run flight and drift from a full delivery, Rassie digging it out off his toes and towards long on for a single",1st innings,17.6,run,75,1,75/2,"Chahal to van der Dussen, 1 run",,"flight and drift from a full delivery, Rassie digging it out off his toes and towards long on for a single",2
108,109,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, no run aimed at the stumps, Rassie coming forward to push to cover",1st innings,18.1,no run,75,0,75/2,"Pandya to van der Dussen, no run",,"aimed at the stumps, Rassie coming forward to push to cover",2
109,110,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, no run on a length and in the channel once more, but van der Dussen's feet get him in the perfect position from which to defend",1st innings,18.2,no run,75,0,75/2,"Pandya to van der Dussen, no run",,"on a length and in the channel once more, but van der Dussen's feet get him in the perfect position from which to defend",2
110,111,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, 1 run nudged off the hip and into space on the leg side, quick single",1st innings,18.3,run,76,1,76/2,"Pandya to van der Dussen, 1 run",,"nudged off the hip and into space on the leg side, quick single",2
111,112,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run Faf waits in the crease for the ball to reach him, defending right under the eyes into the off side",1st innings,18.4,no run,76,0,76/2,"Pandya to du Plessis, no run",,"Faf waits in the crease for the ball to reach him, defending right under the eyes into the off side",2
112,113,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run thumped very hard into the covers, where KL gets a hand to it to take the sting out of the shot, but can't stop the single",1st innings,18.5,run,77,1,77/2,"Pandya to du Plessis, 1 run",,"thumped very hard into the covers, where KL gets a hand to it to take the sting out of the shot, but can't stop the single",2
113,114,Rassie van der Dussen,337790,Hardik Pandya,625371,"Pandya to van der Dussen, 1 run Rassie is half forward to glide a single down to third man, keeping the strike",1st innings,18.6,run,78,1,78/2,"Pandya to van der Dussen, 1 run",,"Rassie is half forward to glide a single down to third man, keeping the strike",2
114,115,Rassie van der Dussen,337790,Yuzvendra Chahal,430246,"Chahal to van der Dussen, OUT <b>GOT HIM!</b> That is not pretty. Not pretty at all. Legspinners can do this to batsmen: make them look foolish. And that's what happens when Rassie telegraphs his intentions to reverse sweep, getting into position very early. But the drift takes the ball towards leg stump, and the rip sends it clattering into the timber. He's already planted his front foot, and can't reach around at the ball. Bowled around his legs!",1st innings,19.1,out,78,0,78/3,"Chahal to van der Dussen, OUT",,"<b>GOT HIM!</b> That is not pretty. Not pretty at all. Legspinners can do this to batsmen: make them look foolish. And that's what happens when Rassie telegraphs his intentions to reverse sweep, getting into position very early. But the drift takes the ball towards leg stump, and the rip sends it clattering into the timber. He's already planted his front foot, and can't reach around at the ball. Bowled around his legs!",3
115,116,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, no run flatter from Chahal, and Miller slugs it back to the bowler",1st innings,19.2,no run,78,0,78/3,"Chahal to Miller, no run",,"flatter from Chahal, and Miller slugs it back to the bowler",3
116,116,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 wide spin takes this one down the leg side, called wide",1st innings,19.2,wide,79,1,79/3,"Chahal to Miller, 1 wide",,"spin takes this one down the leg side, called wide",3
117,117,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, no run Miller skips out, getting to the pitch, but finds short midwicket",1st innings,19.3,no run,79,0,79/3,"Chahal to Miller, no run",,"Miller skips out, getting to the pitch, but finds short midwicket",3
118,118,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run and now he is off the mark, playing with the spin to square leg",1st innings,19.4,run,80,1,80/3,"Chahal to Miller, 1 run",,"and now he is off the mark, playing with the spin to square leg",3
119,119,Faf du Plessis,44828,Yuzvendra Chahal,430246,"Chahal to du Plessis, no run this one rushed on straight at him, out of the front of the hand perhaps. But Faf's bat comes down in time",1st innings,19.5,no run,80,0,80/3,"Chahal to du Plessis, no run",,"this one rushed on straight at him, out of the front of the hand perhaps. But Faf's bat comes down in time",3
120,120,Faf du Plessis,44828,Yuzvendra Chahal,430246,"Chahal to du Plessis, OUT <b>not this time!</b> Faf gropes forward, but he's not read it and the ball sneaks straight through the gap between bat and pad. Chahal has his second in the over, and the South African captain falls!",1st innings,19.6,out,80,0,80/4,"Chahal to du Plessis, OUT",,"<b>not this time!</b> Faf gropes forward, but he's not read it and the ball sneaks straight through the gap between bat and pad. Chahal has his second in the over, and the South African captain falls!",4
