,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
476,173,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 1 run ",2nd innings,28.5,run,206,1,206/2,"Mudassar Bukhari to Karim, 1 run",,,2
477,174,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, SIX runs ",2nd innings,28.6,six,212,6,212/2,"Mudassar Bukhari to Obuya, SIX runs",,,2
478,175,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 2 runs ",2nd innings,29.1,run,214,2,214/2,"Ahsan Malik to Karim, 2 runs",,,2
479,176,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,29.2,run,215,1,215/2,"Ahsan Malik to Karim, 1 run",,,2
480,177,Collins Obuya,24752,Ahsan Malik,518097,"Ahsan Malik to Obuya, FOUR runs ",2nd innings,29.3,four,219,4,219/2,"Ahsan Malik to Obuya, FOUR runs",,,2
481,178,Collins Obuya,24752,Ahsan Malik,518097,"Ahsan Malik to Obuya, 1 run ",2nd innings,29.4,run,220,1,220/2,"Ahsan Malik to Obuya, 1 run",,,2
482,179,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, 1 run ",2nd innings,29.5,run,221,1,221/2,"Ahsan Malik to Karim, 1 run",,,2
483,180,Collins Obuya,24752,Ahsan Malik,518097,"Ahsan Malik to Obuya, 1 run ",2nd innings,29.6,run,222,1,222/2,"Ahsan Malik to Obuya, 1 run",,,2
484,181,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run ",2nd innings,30.1,run,223,1,223/2,"Mudassar Bukhari to Obuya, 1 run",,,2
485,182,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 1 run ",2nd innings,30.2,run,224,1,224/2,"Mudassar Bukhari to Karim, 1 run",,,2
486,183,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run ",2nd innings,30.3,run,225,1,225/2,"Mudassar Bukhari to Obuya, 1 run",,,2
487,184,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, FOUR runs ",2nd innings,30.4,four,229,4,229/2,"Mudassar Bukhari to Karim, FOUR runs",,,2
488,185,Irfan Karim,348016,Mudassar Bukhari,245166,"Mudassar Bukhari to Karim, 1 run ",2nd innings,30.5,run,230,1,230/2,"Mudassar Bukhari to Karim, 1 run",,,2
489,186,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, SIX runs ",2nd innings,30.6,six,236,6,236/2,"Mudassar Bukhari to Obuya, SIX runs",,,2
490,187,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, FOUR runs ",2nd innings,31.1,four,240,4,240/2,"Ahsan Malik to Karim, FOUR runs",,,2
491,188,Irfan Karim,348016,Ahsan Malik,518097,"Ahsan Malik to Karim, OUT ",2nd innings,31.2,out,240,0,240/3,"Ahsan Malik to Karim, OUT",,,3
492,189,Rakep Patel,267455,Ahsan Malik,518097,"Ahsan Malik to Patel, no run ",2nd innings,31.3,no run,240,0,240/3,"Ahsan Malik to Patel, no run",,,3
493,190,Rakep Patel,267455,Ahsan Malik,518097,"Ahsan Malik to Patel, no run ",2nd innings,31.4,no run,240,0,240/3,"Ahsan Malik to Patel, no run",,,3
494,191,Rakep Patel,267455,Ahsan Malik,518097,"Ahsan Malik to Patel, no run ",2nd innings,31.5,no run,240,0,240/3,"Ahsan Malik to Patel, no run",,,3
495,192,Rakep Patel,267455,Ahsan Malik,518097,"Ahsan Malik to Patel, 1 run ",2nd innings,31.6,run,241,1,241/3,"Ahsan Malik to Patel, 1 run",,,3
496,193,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run ",2nd innings,32.1,run,242,1,242/3,"Mudassar Bukhari to Patel, 1 run",,,3
497,194,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run ",2nd innings,32.2,run,243,1,243/3,"Mudassar Bukhari to Obuya, 1 run",,,3
498,194,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 wide ",2nd innings,32.2,wide,244,1,244/3,"Mudassar Bukhari to Patel, 1 wide",,,3
499,195,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run ",2nd innings,32.3,run,245,1,245/3,"Mudassar Bukhari to Patel, 1 run",,,3
500,196,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, 1 run ",2nd innings,32.4,run,246,1,246/3,"Mudassar Bukhari to Obuya, 1 run",,,3
501,197,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run ",2nd innings,32.5,run,247,1,247/3,"Mudassar Bukhari to Patel, 1 run",,,3
502,198,Collins Obuya,24752,Mudassar Bukhari,245166,"Mudassar Bukhari to Obuya, OUT ",2nd innings,32.6,out,247,0,247/4,"Mudassar Bukhari to Obuya, OUT",,,4
503,199,Thomas Odoyo,24705,Ahsan Malik,518097,"Ahsan Malik to Odoyo, no run ",2nd innings,33.1,no run,247,0,247/4,"Ahsan Malik to Odoyo, no run",,,4
504,200,Thomas Odoyo,24705,Ahsan Malik,518097,"Ahsan Malik to Odoyo, OUT ",2nd innings,33.2,out,247,0,247/5,"Ahsan Malik to Odoyo, OUT",,,5
505,201,Rakep Patel,267455,Ahsan Malik,518097,"Ahsan Malik to Patel, no run ",2nd innings,33.3,no run,247,0,247/5,"Ahsan Malik to Patel, no run",,,5
506,202,Rakep Patel,267455,Ahsan Malik,518097,"Ahsan Malik to Patel, 1 leg bye ",2nd innings,33.4,leg bye,248,1,248/5,"Ahsan Malik to Patel, 1 leg bye",,,5
507,203,Steve Tikolo,24728,Ahsan Malik,518097,"Ahsan Malik to Tikolo, no run ",2nd innings,33.5,no run,248,0,248/5,"Ahsan Malik to Tikolo, no run",,,5
508,204,Steve Tikolo,24728,Ahsan Malik,518097,"Ahsan Malik to Tikolo, 1 run ",2nd innings,33.6,run,249,1,249/5,"Ahsan Malik to Tikolo, 1 run",,,5
509,205,Steve Tikolo,24728,Mudassar Bukhari,245166,"Mudassar Bukhari to Tikolo, 1 leg bye ",2nd innings,34.1,leg bye,250,1,250/5,"Mudassar Bukhari to Tikolo, 1 leg bye",,,5
510,206,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run ",2nd innings,34.2,run,251,1,251/5,"Mudassar Bukhari to Patel, 1 run",,,5
511,206,Steve Tikolo,24728,Mudassar Bukhari,245166,"Mudassar Bukhari to Tikolo, 1 wide ",2nd innings,34.2,wide,252,1,252/5,"Mudassar Bukhari to Tikolo, 1 wide",,,5
512,207,Steve Tikolo,24728,Mudassar Bukhari,245166,"Mudassar Bukhari to Tikolo, 1 run ",2nd innings,34.3,run,253,1,253/5,"Mudassar Bukhari to Tikolo, 1 run",,,5
513,208,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, FOUR runs ",2nd innings,34.4,four,257,4,257/5,"Mudassar Bukhari to Patel, FOUR runs",,,5
514,209,Rakep Patel,267455,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run ",2nd innings,34.5,run,258,1,258/5,"Mudassar Bukhari to Patel, 1 run",,,5
515,210,Steve Tikolo,24728,Mudassar Bukhari,245166,"Mudassar Bukhari to Tikolo, FOUR runs ",2nd innings,34.6,four,262,4,262/5,"Mudassar Bukhari to Tikolo, FOUR runs",,,5
516,211,Rakep Patel,267455,Ahsan Malik,518097,"Ahsan Malik to Patel, OUT ",2nd innings,35.1,out,262,0,262/6,"Ahsan Malik to Patel, OUT",,,6
517,212,Morris Ouma,24750,Ahsan Malik,518097,"Ahsan Malik to Ouma, 1 run ",2nd innings,35.2,run,263,1,263/6,"Ahsan Malik to Ouma, 1 run",,,6
518,213,Steve Tikolo,24728,Ahsan Malik,518097,"Ahsan Malik to Tikolo, 1 run ",2nd innings,35.3,run,264,1,264/6,"Ahsan Malik to Tikolo, 1 run",,,6
519,214,Morris Ouma,24750,Ahsan Malik,518097,"Ahsan Malik to Ouma, 1 leg bye ",2nd innings,35.4,leg bye,265,1,265/6,"Ahsan Malik to Ouma, 1 leg bye",,,6
520,214,Steve Tikolo,24728,Ahsan Malik,518097,"Ahsan Malik to Tikolo, 1 wide ",2nd innings,35.4,wide,265,1,265/6,"Ahsan Malik to Tikolo, 1 wide",,,6
