,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,93,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run ending on leg from a good length, he nudges it to midwicket",1st innings,15.3,no run,72,0,72/1,"Ashwin to Dilshan, no run",,"ending on leg from a good length, he nudges it to midwicket",1
95,94,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run going across Dilshan around middle, worked in front of square leg",1st innings,15.4,no run,72,0,72/1,"Ashwin to Dilshan, no run",,"going across Dilshan around middle, worked in front of square leg",1
96,95,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run diving stop at midwicket off a fuller one",1st innings,15.5,no run,72,0,72/1,"Ashwin to Dilshan, no run",,diving stop at midwicket off a fuller one,1
97,96,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run Ashwin starts with a maiden to Dilshan who pushes this fullish one back to him",1st innings,15.6,no run,72,0,72/1,"Ashwin to Dilshan, no run",,Ashwin starts with a maiden to Dilshan who pushes this fullish one back to him,1
98,97,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run Zaheer starts off after drinks and immediately gets it to straighten outside off, pushed away to covers",1st innings,16.1,run,73,1,73/1,"Khan to Sangakkara, 1 run",,"Zaheer starts off after drinks and immediately gets it to straighten outside off, pushed away to covers",1
99,98,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run opens up a tad to a back of a length ball and pushes wide of extra cover",1st innings,16.2,run,74,1,74/1,"Khan to Dilshan, 1 run",,opens up a tad to a back of a length ball and pushes wide of extra cover,1
100,99,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run pitching on off stump and straightening, defended quietly",1st innings,16.3,no run,74,0,74/1,"Khan to Sangakkara, no run",,"pitching on off stump and straightening, defended quietly",1
101,100,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, OUT superb take from Dhoni, Zaheer has broken the partnership, but he also has Dhoni to thank for pulling off a screamer, Zaheer got Sanga to push at one straightening and bouncing from just short of a length, the edge flew to where first slip would have been, Dhoni went leaping horizontally after it with outstretched arms and held on",1st innings,16.4,out,74,0,74/2,"Khan to Sangakkara, OUT",,"superb take from Dhoni, Zaheer has broken the partnership, but he also has Dhoni to thank for pulling off a screamer, Zaheer got Sanga to push at one straightening and bouncing from just short of a length, the edge flew to where first slip would have been, Dhoni went leaping horizontally after it with outstretched arms and held on",2
102,101,Dinesh Chandimal,300628,Zaheer Khan,30102,"Khan to Chandimal, no run angled widish across the right-hander, left alone",1st innings,16.5,no run,74,0,74/2,"Khan to Chandimal, no run",,"angled widish across the right-hander, left alone",2
103,102,Dinesh Chandimal,300628,Zaheer Khan,30102,"Khan to Chandimal, no run moves across outside off and defends the angled delivery",1st innings,16.6,no run,74,0,74/2,"Khan to Chandimal, no run",,moves across outside off and defends the angled delivery,2
104,103,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run down the track to a tossed up ball and nudges it in the air towards midwicket, has to get back",1st innings,17.1,no run,74,0,74/2,"Ashwin to Dilshan, no run",,"down the track to a tossed up ball and nudges it in the air towards midwicket, has to get back",2
105,104,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run misses the work on the leg side as he moves across",1st innings,17.2,no run,74,0,74/2,"Ashwin to Dilshan, no run",,misses the work on the leg side as he moves across,2
106,105,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run pushed from the crease to midwicket",1st innings,17.3,no run,74,0,74/2,"Ashwin to Dilshan, no run",,pushed from the crease to midwicket,2
107,106,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run short, and turning down leg, helped down to fine leg",1st innings,17.4,run,75,1,75/2,"Ashwin to Dilshan, 1 run",,"short, and turning down leg, helped down to fine leg",2
108,106,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 wide turning down the leg side from around the stumps",1st innings,17.4,wide,76,1,76/2,"Ashwin to Chandimal, 1 wide",,turning down the leg side from around the stumps,2
109,107,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run nudged off the front foot towards vacant square leg for an easy single",1st innings,17.5,run,77,1,77/2,"Ashwin to Chandimal, 1 run",,nudged off the front foot towards vacant square leg for an easy single,2
110,108,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run comes forward and defends with an inside edge on the leg side, Ashwin getting good bounce",1st innings,17.6,no run,77,0,77/2,"Ashwin to Dilshan, no run",,"comes forward and defends with an inside edge on the leg side, Ashwin getting good bounce",2
111,109,Dinesh Chandimal,300628,Zaheer Khan,30102,"Khan to Chandimal, no run gets across and forward and defends a length ball",1st innings,18.1,no run,77,0,77/2,"Khan to Chandimal, no run",,gets across and forward and defends a length ball,2
112,110,Dinesh Chandimal,300628,Zaheer Khan,30102,"Khan to Chandimal, 1 run worked behind square leg for one",1st innings,18.2,run,78,1,78/2,"Khan to Chandimal, 1 run",,worked behind square leg for one,2
113,111,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run tries to clobber a pitched up delivery down the ground but mistimes the stroke",1st innings,18.3,no run,78,0,78/2,"Khan to Dilshan, no run",,tries to clobber a pitched up delivery down the ground but mistimes the stroke,2
114,112,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run uses the angle to work for one in front of square leg",1st innings,18.4,run,79,1,79/2,"Khan to Dilshan, 1 run",,uses the angle to work for one in front of square leg,2
115,113,Dinesh Chandimal,300628,Zaheer Khan,30102,"Khan to Chandimal, no run fine push down the track, Zaheer goes down in his followthrough, gets his left hand out, the ball trickles on to the stumps, but Dilshan was well in",1st innings,18.5,no run,79,0,79/2,"Khan to Chandimal, no run",,"fine push down the track, Zaheer goes down in his followthrough, gets his left hand out, the ball trickles on to the stumps, but Dilshan was well in",2
116,114,Dinesh Chandimal,300628,Zaheer Khan,30102,"Khan to Chandimal, no run worked off the pads towards midwicket",1st innings,18.6,no run,79,0,79/2,"Khan to Chandimal, no run",,worked off the pads towards midwicket,2
117,115,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run comes down the track as he sees the flight, but it pitches and bounces in to him, and he nudges it softly on the leg side",1st innings,19.1,no run,79,0,79/2,"Ashwin to Dilshan, no run",,"comes down the track as he sees the flight, but it pitches and bounces in to him, and he nudges it softly on the leg side",2
118,116,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run worked in front of square leg",1st innings,19.2,run,80,1,80/2,"Ashwin to Dilshan, 1 run",,worked in front of square leg,2
119,117,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run skips outside the crease and clips with the spin in front of square leg",1st innings,19.3,run,81,1,81/2,"Ashwin to Chandimal, 1 run",,skips outside the crease and clips with the spin in front of square leg,2
120,118,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 2 runs goes hard on the drive to a fuller one angled across and gets it past cover",1st innings,19.4,run,83,2,83/2,"Ashwin to Dilshan, 2 runs",,goes hard on the drive to a fuller one angled across and gets it past cover,2
121,119,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run stays back to a flighted full one on middle and leg and works it to midiwicket",1st innings,19.5,no run,83,0,83/2,"Ashwin to Dilshan, no run",,stays back to a flighted full one on middle and leg and works it to midiwicket,2
122,120,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run cut straight to point who cannot stop it cleanly but recovers well to prevent the single",1st innings,19.6,no run,83,0,83/2,"Ashwin to Dilshan, no run",,cut straight to point who cannot stop it cleanly but recovers well to prevent the single,2
123,121,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run pushed through full on off, pushed down the track",1st innings,20.1,no run,83,0,83/2,"Jadeja to Chandimal, no run",,"pushed through full on off, pushed down the track",2
124,122,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run comes down to the flighted ball and eases it to long on",1st innings,20.2,run,84,1,84/2,"Jadeja to Chandimal, 1 run",,comes down to the flighted ball and eases it to long on,2
125,123,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run tossed up ball pushed back to Jadeja",1st innings,20.3,no run,84,0,84/2,"Jadeja to Dilshan, no run",,tossed up ball pushed back to Jadeja,2
126,124,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run tries to cut this length ball which is slightly outside off, ends up chopping it away",1st innings,20.4,no run,84,0,84/2,"Jadeja to Dilshan, no run",,"tries to cut this length ball which is slightly outside off, ends up chopping it away",2
127,125,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run pushed on the off side",1st innings,20.5,no run,84,0,84/2,"Jadeja to Dilshan, no run",,pushed on the off side,2
128,126,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run not wide enough for the cut, bouncing too, he cannot get the stroke past backward point",1st innings,20.6,no run,84,0,84/2,"Jadeja to Dilshan, no run",,"not wide enough for the cut, bouncing too, he cannot get the stroke past backward point",2
129,127,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run straightish length ball around off, he tries to move across but ends up pushing it straighter than he would have liked to",1st innings,21.1,no run,84,0,84/2,"Kumar to Chandimal, no run",,"straightish length ball around off, he tries to move across but ends up pushing it straighter than he would have liked to",2
130,128,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run wide from PK, Chandimal reaches out and goes for the cut, Virat is in the way at point, he stops it to his right and fires in the throw at the non-striker's, Dilshan has to rush back",1st innings,21.2,no run,84,0,84/2,"Kumar to Chandimal, no run",,"wide from PK, Chandimal reaches out and goes for the cut, Virat is in the way at point, he stops it to his right and fires in the throw at the non-striker's, Dilshan has to rush back",2
131,129,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run ",1st innings,21.3,no run,84,0,84/2,"Kumar to Chandimal, no run",,,2
132,130,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, 2 runs on middle and leg, worked behind square leg, Sehwag is not exactly quick in going after it, and they come back for two",1st innings,21.4,run,86,2,86/2,"Kumar to Chandimal, 2 runs",,"on middle and leg, worked behind square leg, Sehwag is not exactly quick in going after it, and they come back for two",2
133,131,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, no run pushes away from the body and defends down the track",1st innings,21.5,no run,86,0,86/2,"Kumar to Chandimal, no run",,pushes away from the body and defends down the track,2
134,132,Dinesh Chandimal,300628,Praveen Kumar,30732,"Kumar to Chandimal, 1 run way too wide from PK, would have been called one had the batsman not gone after it and slapped it to sweeper cover",1st innings,21.6,run,87,1,87/2,"Kumar to Chandimal, 1 run",,"way too wide from PK, would have been called one had the batsman not gone after it and slapped it to sweeper cover",2
135,133,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs moves well across and paddles this one fine on the leg side from off stump",1st innings,22.1,run,89,2,89/2,"Jadeja to Chandimal, 2 runs",,moves well across and paddles this one fine on the leg side from off stump,2
136,134,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run down the track as he sees the flight, ends up pushing it away tentatively",1st innings,22.2,no run,89,0,89/2,"Jadeja to Chandimal, no run",,"down the track as he sees the flight, ends up pushing it away tentatively",2
137,135,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run shortish and spinning away, he rocks back and cuts hard through point",1st innings,22.3,run,90,1,90/2,"Jadeja to Chandimal, 1 run",,"shortish and spinning away, he rocks back and cuts hard through point",2
138,136,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run arm ball slides in from a good length, he is beaten on the cut",1st innings,22.4,no run,90,0,90/2,"Jadeja to Dilshan, no run",,"arm ball slides in from a good length, he is beaten on the cut",2
139,137,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run this one bounces now from a length, Dilshan gets hold of the cut this time but cannot beat backward point",1st innings,22.5,no run,90,0,90/2,"Jadeja to Dilshan, no run",,"this one bounces now from a length, Dilshan gets hold of the cut this time but cannot beat backward point",2
140,138,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, FOUR runs well done, he was getting nowhere trying to power it away, so he delayed the shot and dabbed it behind point who had no chance",1st innings,22.6,four,94,4,94/2,"Jadeja to Dilshan, FOUR runs",,"well done, he was getting nowhere trying to power it away, so he delayed the shot and dabbed it behind point who had no chance",2
