,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
402,93,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, SIX runs utterly marmalised! Down on one knee, fiercely crunched across the line. The runs are flowing freely",2nd innings,15.3,six,118,6,118/1,"Ali to de Kock, SIX runs",,"utterly marmalised! Down on one knee, fiercely crunched across the line. The runs are flowing freely",1
403,94,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run whisked on the up, into the covers",2nd innings,15.4,run,119,1,119/1,"Ali to de Kock, 1 run",,"whisked on the up, into the covers",1
404,95,Faf du Plessis,44828,Moeen Ali,8917,"Ali to du Plessis, 2 runs clipped off the pads, out to midwicket",2nd innings,15.5,run,121,2,121/1,"Ali to du Plessis, 2 runs",,"clipped off the pads, out to midwicket",1
405,96,Faf du Plessis,44828,Moeen Ali,8917,"Ali to du Plessis, OUT flatter ball, a perfectly timed pick-up, but the boundary is some 80 yards away, and look who is lurking in the shadows at cow corner ... it's Alex Hales, who pockets the ball in the long barrier position, and that's a tame end to a very fine innings",2nd innings,15.6,out,121,0,121/2,"Ali to du Plessis, OUT",,"flatter ball, a perfectly timed pick-up, but the boundary is some 80 yards away, and look who is lurking in the shadows at cow corner ... it's Alex Hales, who pockets the ball in the long barrier position, and that's a tame end to a very fine innings",2
406,97,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run worked off the straight and narrow to square leg",2nd innings,16.1,run,122,1,122/2,"Rashid to de Kock, 1 run",,worked off the straight and narrow to square leg,2
407,98,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run tossed up, dipping late on a perfect middle-stump line. Chipped to short midwicket",2nd innings,16.2,no run,122,0,122/2,"Rashid to de Villiers, no run",,"tossed up, dipping late on a perfect middle-stump line. Chipped to short midwicket",2
408,99,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run firmly forward, driven off a slight inside-edge, and AB <B>has a run for the first time in four innings!</B>",2nd innings,16.3,run,123,1,123/2,"Rashid to de Villiers, 1 run",,"firmly forward, driven off a slight inside-edge, and AB <B>has a run for the first time in four innings!</B>",2
409,100,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run on the pads, turning from leg to off, clipped to midwicket",2nd innings,16.4,no run,123,0,123/2,"Rashid to de Kock, no run",,"on the pads, turning from leg to off, clipped to midwicket",2
410,101,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run outside off, turning away from the left-hander once again",2nd innings,16.5,no run,123,0,123/2,"Rashid to de Kock, no run",,"outside off, turning away from the left-hander once again",2
411,102,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run floated up, pushed down to long-on",2nd innings,16.6,run,124,1,124/2,"Rashid to de Kock, 1 run",,"floated up, pushed down to long-on",2
412,103,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run floated up from round the wicket, a bit of turn, clips the back leg, no real appeal",2nd innings,17.1,no run,124,0,124/2,"Ali to de Kock, no run",,"floated up from round the wicket, a bit of turn, clips the back leg, no real appeal",2
413,104,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, SIX runs down on one knee, working with the cross-breeze which is howling now, and helped effortlessly into the slip-stream",2nd innings,17.2,six,130,6,130/2,"Ali to de Kock, SIX runs",,"down on one knee, working with the cross-breeze which is howling now, and helped effortlessly into the slip-stream",2
414,105,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run swished out to leg once more. There's a tactic brewing there...",2nd innings,17.3,run,131,1,131/2,"Ali to de Kock, 1 run",,swished out to leg once more. There's a tactic brewing there...,2
415,106,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 2 runs angled bat, defended out to square leg",2nd innings,17.4,run,133,2,133/2,"Ali to de Villiers, 2 runs",,"angled bat, defended out to square leg",2
416,107,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run big stride and worked into the leg side",2nd innings,17.5,no run,133,0,133/2,"Ali to de Villiers, no run",,big stride and worked into the leg side,2
417,108,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run attempted reverse sweep, but ends up blocking the ball with the toe-end of his bat.",2nd innings,17.6,no run,133,0,133/2,"Ali to de Villiers, no run",,"attempted reverse sweep, but ends up blocking the ball with the toe-end of his bat.",2
418,109,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run jabbed down the ground",2nd innings,18.1,run,134,1,134/2,"Rashid to de Kock, 1 run",,jabbed down the ground,2
419,110,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 4 leg byes down the leg side, was there any bat on that? Nope, just a flick off the pads but they all count...",2nd innings,18.2,leg bye,138,4,138/2,"Rashid to de Villiers, 4 leg byes",,"down the leg side, was there any bat on that? Nope, just a flick off the pads but they all count...",2
420,111,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run short, wide, slapped out to the sweeper on the off side",2nd innings,18.3,run,139,1,139/2,"Rashid to de Villiers, 1 run",,"short, wide, slapped out to the sweeper on the off side",2
421,112,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, FOUR runs driven, high and hard over long-off! Beautiful strike",2nd innings,18.4,four,143,4,143/2,"Rashid to de Kock, FOUR runs",,"driven, high and hard over long-off! Beautiful strike",2
422,113,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, FOUR runs low full-toss and slammed through square leg. Vital runs ...",2nd innings,18.5,four,147,4,147/2,"Rashid to de Kock, FOUR runs",,low full-toss and slammed through square leg. Vital runs ...,2
423,114,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, no run beaten this time, as the ball turns between bat and pad, but past the off stump",2nd innings,18.6,no run,147,0,147/2,"Rashid to de Kock, no run",,"beaten this time, as the ball turns between bat and pad, but past the off stump",2
424,115,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, FOUR runs drifting on to the pads and clipped away through backward square, Jordan slides along the boundary but won't get there",2nd innings,19.1,four,151,4,151/2,"Ali to de Villiers, FOUR runs",,"drifting on to the pads and clipped away through backward square, Jordan slides along the boundary but won't get there",2
425,116,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run tossed up and tapped away to leg",2nd innings,19.2,no run,151,0,151/2,"Ali to de Villiers, no run",,tossed up and tapped away to leg,2
426,117,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, OUT slapped down the ground, Stokes is running across from long-on... AND GRABS IT ONE-HANDED! Another moment of Stokes brilliance in the field has done for de Villiers, the ball seemed to be going for six, over Stokes' shoulder, until he thrust up an arm and plucked the cherry from the sky! He carries on galloping, barely breaking stride, celebrating in front of the stands, cool as you like",2nd innings,19.3,out,151,0,151/3,"Ali to de Villiers, OUT",,"slapped down the ground, Stokes is running across from long-on... AND GRABS IT ONE-HANDED! Another moment of Stokes brilliance in the field has done for de Villiers, the ball seemed to be going for six, over Stokes' shoulder, until he thrust up an arm and plucked the cherry from the sky! He carries on galloping, barely breaking stride, celebrating in front of the stands, cool as you like",3
427,118,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run round the wicket, tossed up and tapped into the leg side",2nd innings,19.4,run,152,1,152/3,"Ali to Duminy, 1 run",,"round the wicket, tossed up and tapped into the leg side",3
428,119,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run angled in and straightening, goes back and clips one through square leg",2nd innings,19.5,run,153,1,153/3,"Ali to de Kock, 1 run",,"angled in and straightening, goes back and clips one through square leg",3
429,120,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 leg bye sliding on with the arm, hit on the pads as he goes back, the ball runs behind square as Buttler gives chase",2nd innings,19.6,leg bye,154,1,154/3,"Ali to Duminy, 1 leg bye",,"sliding on with the arm, hit on the pads as he goes back, the ball runs behind square as Buttler gives chase",3
430,121,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, no run gets across and turns away on the off side",2nd innings,20.1,no run,154,0,154/3,"Rashid to Duminy, no run",,gets across and turns away on the off side,3
431,122,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, FOUR runs gets down and plays the paddle sweep well, flicked behind square and away for four",2nd innings,20.2,four,158,4,158/3,"Rashid to Duminy, FOUR runs",,"gets down and plays the paddle sweep well, flicked behind square and away for four",3
432,123,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, 3 runs tossed up and Duminy sends this even finer, Stokes is after it in the field again, dives along the boundary and <i>just about</i> saves one",2nd innings,20.3,run,161,3,161/3,"Rashid to Duminy, 3 runs",,"tossed up and Duminy sends this even finer, Stokes is after it in the field again, dives along the boundary and <i>just about</i> saves one",3
433,124,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, FOUR runs ooh, luck for de Kock, goes back to pull and gets a bottom edge between his legs, runs away past Buttler... Rashid puts his hands to his head, thought he had pinned him in front there",2nd innings,20.4,four,165,4,165/3,"Rashid to de Kock, FOUR runs",,"ooh, luck for de Kock, goes back to pull and gets a bottom edge between his legs, runs away past Buttler... Rashid puts his hands to his head, thought he had pinned him in front there",3
434,125,Quinton de Kock,379143,Adil Rashid,244497,"Rashid to de Kock, 1 run gets forward and pushes a single down the ground",2nd innings,20.5,run,166,1,166/3,"Rashid to de Kock, 1 run",,gets forward and pushes a single down the ground,3
435,126,Jean-Paul Duminy,44932,Adil Rashid,244497,"Rashid to Duminy, no run floats up a legbreak on off stump, defended coming forwards",2nd innings,20.6,no run,166,0,166/3,"Rashid to Duminy, no run",,"floats up a legbreak on off stump, defended coming forwards",3
436,127,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, SIX runs tossed up and launched into the crowd, de Kock lands a big blow, another leg-side mow beyond the boundary",2nd innings,21.1,six,172,6,172/3,"Ali to de Kock, SIX runs",,"tossed up and launched into the crowd, de Kock lands a big blow, another leg-side mow beyond the boundary",3
437,128,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run Moeen appeals, the ball hit de Kock in front of leg stump... and England decide to <b>review</b>. Looks a bit of a punt, this, struck above the knee roll and needs to turn a fair bit to be anything more than clipping leg... Yes, it's umpire's call, top of leg and not enough to overrule Shaun George's original decision",2nd innings,21.2,no run,172,0,172/3,"Ali to de Kock, no run",,"Moeen appeals, the ball hit de Kock in front of leg stump... and England decide to <b>review</b>. Looks a bit of a punt, this, struck above the knee roll and needs to turn a fair bit to be anything more than clipping leg... Yes, it's umpire's call, top of leg and not enough to overrule Shaun George's original decision",3
438,129,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 2 runs flat on off, skips out to hit over the top, inside out wide of long-off for a couple",2nd innings,21.3,run,174,2,174/3,"Ali to de Kock, 2 runs",,"flat on off, skips out to hit over the top, inside out wide of long-off for a couple",3
439,130,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run on the stumps, drops back to tuck one through square leg",2nd innings,21.4,run,175,1,175/3,"Ali to de Kock, 1 run",,"on the stumps, drops back to tuck one through square leg",3
440,131,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, no run sliding on to the pads again, this deflects to short fine leg where the fielder swoops",2nd innings,21.5,no run,175,0,175/3,"Ali to Duminy, no run",,"sliding on to the pads again, this deflects to short fine leg where the fielder swoops",3
441,132,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, no run floated up around round the wicket, Duminy comes forward to defend",2nd innings,21.6,no run,175,0,175/3,"Ali to Duminy, no run",,"floated up around round the wicket, Duminy comes forward to defend",3
442,133,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run short ball, helped around the corner on the pull",2nd innings,22.1,run,176,1,176/3,"Stokes to de Kock, 1 run",,"short ball, helped around the corner on the pull",3
443,134,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run pitched up in the channel and Duminy chases it on the drive, past the outside edge",2nd innings,22.2,no run,176,0,176/3,"Stokes to Duminy, no run",,"pitched up in the channel and Duminy chases it on the drive, past the outside edge",3
444,135,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run comes forward and punches on the up into the covers",2nd innings,22.3,no run,176,0,176/3,"Stokes to Duminy, no run",,comes forward and punches on the up into the covers,3
445,136,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run jeepers, 'e's done 'im there, tight on off and seaming fractionally, late as Duminy tries to clamp down on it... an inch or two past the timber",2nd innings,22.4,no run,176,0,176/3,"Stokes to Duminy, no run",,"jeepers, 'e's done 'im there, tight on off and seaming fractionally, late as Duminy tries to clamp down on it... an inch or two past the timber",3
446,137,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run drops back, 140kph and driven towards cover from the crease",2nd innings,22.5,no run,176,0,176/3,"Stokes to Duminy, no run",140kph,"drops back, 140kph and driven towards cover from the crease",3
447,138,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, 1 run rolls the fingers over the ball, short and slightly leg side, paddled fine for a single. Quiet over from all-action Stokes",2nd innings,22.6,run,177,1,177/3,"Stokes to Duminy, 1 run",,"rolls the fingers over the ball, short and slightly leg side, paddled fine for a single. Quiet over from all-action Stokes",3
448,139,Jean-Paul Duminy,44932,Reece Topley,461632,"Topley to Duminy, 1 run over the wicekt, pitched up around off stump, pushed through mid-on",2nd innings,23.1,run,178,1,178/3,"Topley to Duminy, 1 run",,"over the wicekt, pitched up around off stump, pushed through mid-on",3
449,140,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run fullish again, punched down the ground to long-on for one more",2nd innings,23.2,run,179,1,179/3,"Topley to de Kock, 1 run",,"fullish again, punched down the ground to long-on for one more",3
450,141,Jean-Paul Duminy,44932,Reece Topley,461632,"Topley to Duminy, 1 run touch straight, worked off the pads behind square for another single",2nd innings,23.3,run,180,1,180/3,"Topley to Duminy, 1 run",,"touch straight, worked off the pads behind square for another single",3
451,142,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run full and wide, de Kock reaches for it but doesn't connect",2nd innings,23.4,no run,180,0,180/3,"Topley to de Kock, no run",,"full and wide, de Kock reaches for it but doesn't connect",3
452,143,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run cross-seamer from Topley, comes forward and whips a length ball from off stump through midwicket",2nd innings,23.5,run,181,1,181/3,"Topley to de Kock, 1 run",,"cross-seamer from Topley, comes forward and whips a length ball from off stump through midwicket",3
453,144,Jean-Paul Duminy,44932,Reece Topley,461632,"Topley to Duminy, no run full and straight, dug out but not past the man at midwicket",2nd innings,23.6,no run,181,0,181/3,"Topley to Duminy, no run",,"full and straight, dug out but not past the man at midwicket",3
454,145,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run short ball from Stokes, another single to the de Kock total, pulled through square",2nd innings,24.1,run,182,1,182/3,"Stokes to de Kock, 1 run",,"short ball from Stokes, another single to the de Kock total, pulled through square",3
455,146,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run back of a length around off stump, defended",2nd innings,24.2,no run,182,0,182/3,"Stokes to Duminy, no run",,"back of a length around off stump, defended",3
456,147,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run drops back in the crease, punched towards cover",2nd innings,24.3,no run,182,0,182/3,"Stokes to Duminy, no run",,"drops back in the crease, punched towards cover",3
457,148,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, 1 run short again, misbegotten hook from Duminy, in the air but bouncing towards deep square leg",2nd innings,24.4,run,183,1,183/3,"Stokes to Duminy, 1 run",,"short again, misbegotten hook from Duminy, in the air but bouncing towards deep square leg",3
458,149,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, FOUR runs on the body and clipped behind square, beats the man on the fence... and that's the de Kock ton, his ninth in ODIs (to go with five fifties, helluva conversion rate). Helmet off, punches the air, takes the applause",2nd innings,24.5,four,187,4,187/3,"Stokes to de Kock, FOUR runs",,"on the body and clipped behind square, beats the man on the fence... and that's the de Kock ton, his ninth in ODIs (to go with five fifties, helluva conversion rate). Helmet off, punches the air, takes the applause",3
459,150,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run dug in at the body, attempts to pull and it deflects behind square on the off side",2nd innings,24.6,run,188,1,188/3,"Stokes to de Kock, 1 run",,"dug in at the body, attempts to pull and it deflects behind square on the off side",3
460,151,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run full of a length on the stumps, 133kph and bunted back down the ground",2nd innings,25.1,run,189,1,189/3,"Topley to de Kock, 1 run",133kph,"full of a length on the stumps, 133kph and bunted back down the ground",3
461,152,Jean-Paul Duminy,44932,Reece Topley,461632,"Topley to Duminy, 1 run gets across and works the ball into a gap at midwicket",2nd innings,25.2,run,190,1,190/3,"Topley to Duminy, 1 run",,gets across and works the ball into a gap at midwicket,3
462,153,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, SIX runs pick up and plonked over deep midwicket, a brutal shakedown from de Kock, stepped across and slapped Topley upside the head for six",2nd innings,25.3,six,196,6,196/3,"Topley to de Kock, SIX runs",,"pick up and plonked over deep midwicket, a brutal shakedown from de Kock, stepped across and slapped Topley upside the head for six",3
463,154,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run pitched full outside off, blocked into the off side",2nd innings,25.4,no run,196,0,196/3,"Topley to de Kock, no run",,"pitched full outside off, blocked into the off side",3
464,155,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run full in the channel, finds a gap at cover this time",2nd innings,25.5,run,197,1,197/3,"Topley to de Kock, 1 run",,"full in the channel, finds a gap at cover this time",3
465,156,Jean-Paul Duminy,44932,Reece Topley,461632,"Topley to Duminy, OUT stops in the surface, maybe a slower ball... and Duminy pokes it straight back to the bowler! Topley swallows it in his follow through, tosses the ball away in jubilation. Don't think he did anything different with the delivery but it popped off the face, startling Duminy and giving England a fourth wicket",2nd innings,25.6,out,197,0,197/4,"Topley to Duminy, OUT",,"stops in the surface, maybe a slower ball... and Duminy pokes it straight back to the bowler! Topley swallows it in his follow through, tosses the ball away in jubilation. Don't think he did anything different with the delivery but it popped off the face, startling Duminy and giving England a fourth wicket",4
466,157,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run bit of width, drops back to cut through point for one... bringing the new man on strike",2nd innings,26.1,run,198,1,198/4,"Stokes to de Kock, 1 run",,"bit of width, drops back to cut through point for one... bringing the new man on strike",4
467,158,Rilee Rossouw,318845,Ben Stokes,311158,"Stokes to Rossouw, no run length ball, extra spice on that salami, jumps to deal Rossouw a blow on the glove",2nd innings,26.2,no run,198,0,198/4,"Stokes to Rossouw, no run",,"length ball, extra spice on that salami, jumps to deal Rossouw a blow on the glove",4
468,159,Rilee Rossouw,318845,Ben Stokes,311158,"Stokes to Rossouw, 1 run on the pads, turned through midwicket for a single to get going",2nd innings,26.3,run,199,1,199/4,"Stokes to Rossouw, 1 run",,"on the pads, turned through midwicket for a single to get going",4
469,160,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, no run pitched up on the legs, clipped firmly into the ground but straight to midwicket",2nd innings,26.4,no run,199,0,199/4,"Stokes to de Kock, no run",,"pitched up on the legs, clipped firmly into the ground but straight to midwicket",4
470,161,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, no run slower ball from Stokes, foxes de Kocks as he tries to pull, leaves him in a little discomfort after striking amidships",2nd innings,26.5,no run,199,0,199/4,"Stokes to de Kock, no run",,"slower ball from Stokes, foxes de Kocks as he tries to pull, leaves him in a little discomfort after striking amidships",4
471,162,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, no run back of a length outside off, drops back and chops into the ground, he's alert to the danger of it rolling back",2nd innings,26.6,no run,199,0,199/4,"Stokes to de Kock, no run",,"back of a length outside off, drops back and chops into the ground, he's alert to the danger of it rolling back",4
472,163,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, 1 run pitched up in the slot outside off, driven through the covers",2nd innings,27.1,run,200,1,200/4,"Topley to Rossouw, 1 run",,"pitched up in the slot outside off, driven through the covers",4
473,164,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 2 runs punched down the ground, long-off has to run across and they get two",2nd innings,27.2,run,202,2,202/4,"Topley to de Kock, 2 runs",,"punched down the ground, long-off has to run across and they get two",4
474,165,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run back of a length, tucked off the hips for one behind square",2nd innings,27.3,run,203,1,203/4,"Topley to de Kock, 1 run",,"back of a length, tucked off the hips for one behind square",4
475,166,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, no run length ball, comes across outside off, driven into the ground but cover cuts it off",2nd innings,27.4,no run,203,0,203/4,"Topley to Rossouw, no run",,"length ball, comes across outside off, driven into the ground but cover cuts it off",4
476,167,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, FOUR runs slightly full from Topley and it's larruped back down the ground, Rossouw getting forward to Battenburg four through long-on",2nd innings,27.5,four,207,4,207/4,"Topley to Rossouw, FOUR runs",,"slightly full from Topley and it's larruped back down the ground, Rossouw getting forward to Battenburg four through long-on",4
477,168,Rilee Rossouw,318845,Reece Topley,461632,"Topley to Rossouw, no run on the attack again, skips forward and throws the hands, this time an inside edge screws towards mid-on",2nd innings,27.6,no run,207,0,207/4,"Topley to Rossouw, no run",,"on the attack again, skips forward and throws the hands, this time an inside edge screws towards mid-on",4
478,169,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run pitched up and dug out into the off side, Rossouw was haring through for the single and the throw missed... but de Kock might have struggled to make his gorund had they thrown to the other end",2nd innings,28.1,run,208,1,208/4,"Stokes to de Kock, 1 run",,"pitched up and dug out into the off side, Rossouw was haring through for the single and the throw missed... but de Kock might have struggled to make his gorund had they thrown to the other end",4
479,170,Rilee Rossouw,318845,Ben Stokes,311158,"Stokes to Rossouw, no run turned short into the leg side",2nd innings,28.2,no run,208,0,208/4,"Stokes to Rossouw, no run",,turned short into the leg side,4
480,171,Rilee Rossouw,318845,Ben Stokes,311158,"Stokes to Rossouw, 1 run short ball, rolling his fingers down the side, mistimed pull bounces through square",2nd innings,28.3,run,209,1,209/4,"Stokes to Rossouw, 1 run",,"short ball, rolling his fingers down the side, mistimed pull bounces through square",4
481,172,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run comes forward to a length ball, 135kph and driven towards mid-on, calls quickly for the single and Moeen elects not to pull the trigger",2nd innings,28.4,run,210,1,210/4,"Stokes to de Kock, 1 run",135kph,"comes forward to a length ball, 135kph and driven towards mid-on, calls quickly for the single and Moeen elects not to pull the trigger",4
482,173,Rilee Rossouw,318845,Ben Stokes,311158,"Stokes to Rossouw, no run full length, 146kph up towards the blockhole driven towards mid-off",2nd innings,28.5,no run,210,0,210/4,"Stokes to Rossouw, no run",146kph,"full length, 146kph up towards the blockhole driven towards mid-off",4
483,174,Rilee Rossouw,318845,Ben Stokes,311158,"Stokes to Rossouw, FOUR runs another slower-ball bouncer, Rossouw picks it and dances forward to panhandle four over mid-on, swatted in the air but clearing the man and away for four",2nd innings,28.6,four,214,4,214/4,"Stokes to Rossouw, FOUR runs",,"another slower-ball bouncer, Rossouw picks it and dances forward to panhandle four over mid-on, swatted in the air but clearing the man and away for four",4
484,175,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, no run full and straight, 139kph and dug out back to the bowler",2nd innings,29.1,no run,214,0,214/4,"Jordan to de Kock, no run",139kph,"full and straight, 139kph and dug out back to the bowler",4
485,176,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, FOUR runs on the pads, freebie from Jordan, glanced smartly passed short fine leg for four",2nd innings,29.2,four,218,4,218/4,"Jordan to de Kock, FOUR runs",,"on the pads, freebie from Jordan, glanced smartly passed short fine leg for four",4
486,177,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, FOUR runs de Kock whips another boundary off his legs, wristy flick in the air this time, over the man and skedaddling away",2nd innings,29.3,four,222,4,222/4,"Jordan to de Kock, FOUR runs",,"de Kock whips another boundary off his legs, wristy flick in the air this time, over the man and skedaddling away",4
487,178,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, no run length on the stumps, cracked along the ground but straight to mid-on",2nd innings,29.4,no run,222,0,222/4,"Jordan to de Kock, no run",,"length on the stumps, cracked along the ground but straight to mid-on",4
488,179,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, no run continues to try and find a way through de Kock's pads, this time his glance finds midwicket",2nd innings,29.5,no run,222,0,222/4,"Jordan to de Kock, no run",,"continues to try and find a way through de Kock's pads, this time his glance finds midwicket",4
489,180,Quinton de Kock,379143,Chris Jordan,288992,"Jordan to de Kock, 1 run pitched up full outside off, driven through the covers to the sweeper",2nd innings,29.6,run,223,1,223/4,"Jordan to de Kock, 1 run",,"pitched up full outside off, driven through the covers to the sweeper",4
490,181,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, SIX runs although that will help... picked up off a length and mullered beyond the rope at wide long-on, another imperious blow from de Kock",2nd innings,30.1,six,229,6,229/4,"Stokes to de Kock, SIX runs",,"although that will help... picked up off a length and mullered beyond the rope at wide long-on, another imperious blow from de Kock",4
491,182,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run pitched up and clipped off the pads through square",2nd innings,30.2,run,230,1,230/4,"Stokes to de Kock, 1 run",,pitched up and clipped off the pads through square,4
492,183,Rilee Rossouw,318845,Ben Stokes,311158,"Stokes to Rossouw, 1 run full and straight, Rossouw is a little late on it, manages to deflect it behind square",2nd innings,30.3,run,231,1,231/4,"Stokes to Rossouw, 1 run",,"full and straight, Rossouw is a little late on it, manages to deflect it behind square",4
493,184,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, no run short ball, angled across and de Kock doesn't go for it... not called wide",2nd innings,30.4,no run,231,0,231/4,"Stokes to de Kock, no run",,"short ball, angled across and de Kock doesn't go for it... not called wide",4
494,184,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 wide down the leg side this time, another to the total",2nd innings,30.4,wide,232,1,232/4,"Stokes to de Kock, 1 wide",,"down the leg side this time, another to the total",4
495,185,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, FOUR runs short ball again, this time de Kock puts it away with a roundhouse pull between midwicket and deep sqaure leg",2nd innings,30.5,four,236,4,236/4,"Stokes to de Kock, FOUR runs",,"short ball again, this time de Kock puts it away with a roundhouse pull between midwicket and deep sqaure leg",4
496,186,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, no run dug in, swings across the line, miscued back to Stokes, who's got a cob on",2nd innings,30.6,no run,236,0,236/4,"Stokes to de Kock, no run",,"dug in, swings across the line, miscued back to Stokes, who's got a cob on",4
497,187,Rilee Rossouw,318845,Chris Jordan,288992,"Jordan to Rossouw, FOUR runs too much width, and Rossouw climbs into that, with a wristy thump through the covers. Jordan's battered figures take another blow",2nd innings,31.1,four,240,4,240/4,"Jordan to Rossouw, FOUR runs",,"too much width, and Rossouw climbs into that, with a wristy thump through the covers. Jordan's battered figures take another blow",4
498,188,Rilee Rossouw,318845,Chris Jordan,288992,"Jordan to Rossouw, 1 run on the pads, clipped to midwicket",2nd innings,31.2,run,241,1,241/4,"Jordan to Rossouw, 1 run",,"on the pads, clipped to midwicket",4
