,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,16,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, OUT Rohit could be in trouble here! Appeal for run-out at the non-striker's end. And that is the first Indian wicket! Was cut away by Dhawan, and there was a good diving stop at point. Sharma had come a long way down the wicket, and by the time he was sent back by Dhawan, it was too late. The bal was rifled in to Roach, who picked it well and whipped the bails off before Sharma could regain his ground",2nd innings,Rohit Sharma,34102,Jason Holder,391485,2.4,out,25,0,25/1,"Roach to Dhawan, OUT",,"Rohit could be in trouble here! Appeal for run-out at the non-striker's end. And that is the first Indian wicket! Was cut away by Dhawan, and there was a good diving stop at point. Sharma had come a long way down the wicket, and by the time he was sent back by Dhawan, it was too late. The bal was rifled in to Roach, who picked it well and whipped the bails off before Sharma could regain his ground",1
233,17,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run full ball, and he drags it towards Keemo Paul at mid off. Needs to pick this up clean, but cannot, and they scurry through for a single",2nd innings,Virat Kohli,253802,Jason Holder,391485,2.5,run,26,1,26/1,"Roach to Dhawan, 1 run",,"full ball, and he drags it towards Keemo Paul at mid off. Needs to pick this up clean, but cannot, and they scurry through for a single",1
234,18,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length, angles into him, and he defends",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,2.6,no run,26,0,26/1,"Roach to Kohli, no run",,"length, angles into him, and he defends",1
235,19,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 leg bye short of a length, straightens into him, and he gets it off the pads as he plays it towards square leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.1,leg bye,27,1,27/1,"Holder to Dhawan, 1 leg bye",,"short of a length, straightens into him, and he gets it off the pads as he plays it towards square leg",1
236,20,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short, wide, and he goes back and punches this towards point",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.2,run,28,1,28/1,"Holder to Kohli, 1 run",,"short, wide, and he goes back and punches this towards point",1
237,21,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, 1 run fuller, straighter, and he whips it off his pads towards long leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,3.3,run,29,1,29/1,"Holder to Dhawan, 1 run",,"fuller, straighter, and he whips it off his pads towards long leg",1
238,22,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs looks to drive this, gets an outside edge, and it flies past Gayle and runs down to third man. On replays, it actually looks deliberate. Smart cricket!",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.4,four,33,4,33/1,"Holder to Kohli, FOUR runs",,"looks to drive this, gets an outside edge, and it flies past Gayle and runs down to third man. On replays, it actually looks deliberate. Smart cricket!",1
239,23,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length, holds up a bit on the pitch, and he plays it towards mid on",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.5,no run,33,0,33/1,"Holder to Kohli, no run",,"length, holds up a bit on the pitch, and he plays it towards mid on",1
240,24,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length, and he dabs this towards point",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,3.6,no run,33,0,33/1,"Holder to Kohli, no run",,"length, and he dabs this towards point",1
241,25,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run length, angles across him, and he plays it towards covers and takes a quick single",2nd innings,Virat Kohli,253802,Jason Holder,391485,4.1,run,34,1,34/1,"Roach to Dhawan, 1 run",,"length, angles across him, and he plays it towards covers and takes a quick single",1
242,26,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 2 runs driven past point, and there's some work for Hetmyer to do in the deep at backward point to prevent it from going for four",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,4.2,run,36,2,36/1,"Roach to Kohli, 2 runs",,"driven past point, and there's some work for Hetmyer to do in the deep at backward point to prevent it from going for four",1
243,27,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run fuller, angles in, and he defends this towards midwicket",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,4.3,no run,36,0,36/1,"Roach to Kohli, no run",,"fuller, angles in, and he defends this towards midwicket",1
244,28,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run full, and he goes for a whack towards midwicket. Skews this towards deep backward square",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,4.4,run,37,1,37/1,"Roach to Kohli, 1 run",,"full, and he goes for a whack towards midwicket. Skews this towards deep backward square",1
245,29,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run flicks one towards square leg",2nd innings,Virat Kohli,253802,Jason Holder,391485,4.5,run,38,1,38/1,"Roach to Dhawan, 1 run",,flicks one towards square leg,1
246,30,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run punches a length ball towards cover, where Pooran makes a hash of a simple fielding effort. They pinch a single by the time he can recover",2nd innings,Shikhar Dhawan,28235,Jason Holder,391485,4.6,run,39,1,39/1,"Roach to Kohli, 1 run",,"punches a length ball towards cover, where Pooran makes a hash of a simple fielding effort. They pinch a single by the time he can recover",1
247,30,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 wide looks to go full, but strays just a little too wide down the leg side",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.0,wide,40,1,40/1,"Paul to Kohli, 1 wide",,"looks to go full, but strays just a little too wide down the leg side",1
248,31,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 leg bye full again, straighter, and he looks to whip it away towards midwicket. Goes off his pads and they go through for a leg bye. Stifled appeal, but all of it from behind the stumps. Would have been straying down leg",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.1,leg bye,41,1,41/1,"Paul to Kohli, 1 leg bye",,"full again, straighter, and he looks to whip it away towards midwicket. Goes off his pads and they go through for a leg bye. Stifled appeal, but all of it from behind the stumps. Would have been straying down leg",1
249,31,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, 1 wide shorter, wider. Too wide in fact, as Dhawan lets it pass",2nd innings,Virat Kohli,253802,Kemar Roach,230553,5.1,wide,42,1,42/1,"Paul to Dhawan, 1 wide",,"shorter, wider. Too wide in fact, as Dhawan lets it pass",1
250,32,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, 1 run comes down the wicket and lashes a length ball towards mid off. They are able to pick up a single",2nd innings,Virat Kohli,253802,Kemar Roach,230553,5.2,run,43,1,43/1,"Paul to Dhawan, 1 run",,comes down the wicket and lashes a length ball towards mid off. They are able to pick up a single,1
251,33,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 2 runs length ball on the pads, and he flogs this away towards midwicket. Aerial, but safe enough",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.3,run,45,2,45/1,"Paul to Kohli, 2 runs",,"length ball on the pads, and he flogs this away towards midwicket. Aerial, but safe enough",1
252,34,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run <strong>Hope drops one!</strong> This went through Kohli, and caught part of the inside edge as he looked to make room to play this through the on side, and it went through at a low, easy height for Hope, but he never got his gloves to it properly",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.4,run,46,1,46/1,"Paul to Kohli, 1 run",,"<strong>Hope drops one!</strong> This went through Kohli, and caught part of the inside edge as he looked to make room to play this through the on side, and it went through at a low, easy height for Hope, but he never got his gloves to it properly",1
253,35,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, 1 run short ball, cutter, and he plays it away towards square leg",2nd innings,Virat Kohli,253802,Kemar Roach,230553,5.5,run,47,1,47/1,"Paul to Dhawan, 1 run",,"short ball, cutter, and he plays it away towards square leg",1
254,36,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run fuller ball, angles into him, and he plays it away towards deep square leg",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,5.6,run,48,1,48/1,"Paul to Kohli, 1 run",,"fuller ball, angles into him, and he plays it away towards deep square leg",1
255,37,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs fuller ball, outside off, and he goes straight back over Roach. Takes the top hand off, but deliberately so, as he wanted to clear the infield. One-bounce four",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,6.1,four,52,4,52/1,"Roach to Kohli, FOUR runs",,"fuller ball, outside off, and he goes straight back over Roach. Takes the top hand off, but deliberately so, as he wanted to clear the infield. One-bounce four",1
256,38,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length, jags into him, and he takes a half-step towards the bowler and then steers it down towards third man",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,6.2,run,53,1,53/1,"Roach to Kohli, 1 run",,"length, jags into him, and he takes a half-step towards the bowler and then steers it down towards third man",1
257,39,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, no run shorter, wider, and he looks to drive this back down the pitch. The bat turns in his hands and goes back into the pitch. Easy fielding for Roach in his follow-through",2nd innings,Virat Kohli,253802,Keemo Paul,677081,6.3,no run,53,0,53/1,"Roach to Dhawan, no run",,"shorter, wider, and he looks to drive this back down the pitch. The bat turns in his hands and goes back into the pitch. Easy fielding for Roach in his follow-through",1
258,40,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run fuller, and he hits this hard towards long on. Jason Holder at mid on gets low down to his right and stops this. Wasn't too far from Roach in his follow-through, in fact",2nd innings,Virat Kohli,253802,Keemo Paul,677081,6.4,run,54,1,54/1,"Roach to Dhawan, 1 run",,"fuller, and he hits this hard towards long on. Jason Holder at mid on gets low down to his right and stops this. Wasn't too far from Roach in his follow-through, in fact",1
259,41,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs <strong>SHOT!</strong> Slow off-cutter outside off, and Kohli spotted it from the hand. Gets down on one knee slightly, and smashes this through extra cover",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,6.5,four,58,4,58/1,"Roach to Kohli, FOUR runs",,"<strong>SHOT!</strong> Slow off-cutter outside off, and Kohli spotted it from the hand. Gets down on one knee slightly, and smashes this through extra cover",1
260,42,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run slower ball, grips in the pitch again, and beats Kohli who is early into the shot as he tries to whip it away on the on side. Comes off his left shoulder, and he rebukes himself for the misjudgement",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,6.6,no run,58,0,58/1,"Roach to Kohli, no run",,"slower ball, grips in the pitch again, and beats Kohli who is early into the shot as he tries to whip it away on the on side. Comes off his left shoulder, and he rebukes himself for the misjudgement",1
261,43,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, FOUR runs short, and a bit of width, and Dhawan slashes hard at this. Goes past Hope to his left. A bit fortuitous, but he'll take that",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.1,four,62,4,62/1,"Paul to Dhawan, FOUR runs",,"short, and a bit of width, and Dhawan slashes hard at this. Goes past Hope to his left. A bit fortuitous, but he'll take that",1
262,44,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, no run touch fuller, and beats Dhawan's attempted cut shot",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.2,no run,62,0,62/1,"Paul to Dhawan, no run",,"touch fuller, and beats Dhawan's attempted cut shot",1
263,44,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, 2 wides slower ball, but down the leg side. Dhawan has a swipe at it, but it was beyond his blade anyway",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.2,wide,64,2,64/1,"Paul to Dhawan, 2 wides",,"slower ball, but down the leg side. Dhawan has a swipe at it, but it was beyond his blade anyway",1
264,45,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, no run slower ball, and he drives this towards midwicket",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.3,no run,64,0,64/1,"Paul to Kohli, no run",,"slower ball, and he drives this towards midwicket",1
265,46,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run slower ball, outside off, and he drives this towards deep point",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,7.4,run,65,1,65/1,"Paul to Kohli, 1 run",,"slower ball, outside off, and he drives this towards deep point",1
266,47,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, no run length, and he hangs back and hits this hard towards point. Pooran does well this time, diving away to his left to cut this off",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.5,no run,65,0,65/1,"Paul to Dhawan, no run",,"length, and he hangs back and hits this hard towards point. Pooran does well this time, diving away to his left to cut this off",1
267,48,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, no run full, and he smacks this hard, but cannot beat Chase at cover",2nd innings,Virat Kohli,253802,Kemar Roach,230553,7.6,no run,65,0,65/1,"Paul to Dhawan, no run",,"full, and he smacks this hard, but cannot beat Chase at cover",1
268,49,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run drags it a bit short, flat, and Kohli bangs this away towards deep midwicket",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,8.1,run,66,1,66/1,"Allen to Kohli, 1 run",,"drags it a bit short, flat, and Kohli bangs this away towards deep midwicket",1
269,50,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, 2 runs length, and he punches this into the gap between long on and deep midwicket. Easy two",2nd innings,Virat Kohli,253802,Keemo Paul,677081,8.2,run,68,2,68/1,"Allen to Dhawan, 2 runs",,"length, and he punches this into the gap between long on and deep midwicket. Easy two",1
270,51,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, 1 run fuller, and he allows this to angle across him. Runs it towards short third man",2nd innings,Virat Kohli,253802,Keemo Paul,677081,8.3,run,69,1,69/1,"Allen to Dhawan, 1 run",,"fuller, and he allows this to angle across him. Runs it towards short third man",1
271,52,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run length, doesn' turn much, but Kohli defends this",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,8.4,no run,69,0,69/1,"Allen to Kohli, no run",,"length, doesn' turn much, but Kohli defends this",1
272,53,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, FOUR runs short, and he goes back and hammers this away towards deep backward point. Placed to perfection, as the man at the fence gives it a good chase, but cannot get to it",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,8.5,four,73,4,73/1,"Allen to Kohli, FOUR runs",,"short, and he goes back and hammers this away towards deep backward point. Placed to perfection, as the man at the fence gives it a good chase, but cannot get to it",1
273,54,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run allows this to come to him, and runs it down to third man",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,8.6,run,74,1,74/1,"Allen to Kohli, 1 run",,"allows this to come to him, and runs it down to third man",1
274,55,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run slower length ball outside off, cuts it towards sweeper cover to bring up the 50-run stand, off just 42 balls",2nd innings,Shikhar Dhawan,28235,Fabian Allen,670013,9.1,run,75,1,75/1,"Paul to Kohli, 1 run",,"slower length ball outside off, cuts it towards sweeper cover to bring up the 50-run stand, off just 42 balls",1
275,55,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, 1 wide length ball but angling down the leg side, Dhawan goes for the pull but cannot connect",2nd innings,Virat Kohli,253802,Fabian Allen,670013,9.1,wide,76,1,76/1,"Paul to Dhawan, 1 wide",,"length ball but angling down the leg side, Dhawan goes for the pull but cannot connect",1
276,56,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, no run length ball outside off, pushed off the back foot but straight towards the cover the fielder",2nd innings,Virat Kohli,253802,Fabian Allen,670013,9.2,no run,76,0,76/1,"Paul to Dhawan, no run",,"length ball outside off, pushed off the back foot but straight towards the cover the fielder",1
277,57,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, 1 leg bye length ball angling on the pads, Dhawan looks to work it on the leg side, misses but collects a leg-bye as the ball rolls on the off side off the pads",2nd innings,Virat Kohli,253802,Fabian Allen,670013,9.3,leg bye,77,1,77/1,"Paul to Dhawan, 1 leg bye",,"length ball angling on the pads, Dhawan looks to work it on the leg side, misses but collects a leg-bye as the ball rolls on the off side off the pads",1
278,58,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run short of length around off, Kohli rises on his toes and drops it towards square leg for a quick single",2nd innings,Shikhar Dhawan,28235,Fabian Allen,670013,9.4,run,78,1,78/1,"Paul to Kohli, 1 run",,"short of length around off, Kohli rises on his toes and drops it towards square leg for a quick single",1
279,59,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, FOUR runs nicely lofted over mid-off, was a slower length ball around off, Dhawan picked it up early and just chipped it over",2nd innings,Virat Kohli,253802,Fabian Allen,670013,9.5,four,82,4,82/1,"Paul to Dhawan, FOUR runs",,"nicely lofted over mid-off, was a slower length ball around off, Dhawan picked it up early and just chipped it over",1
280,60,Shikhar Dhawan,28235,Keemo Paul,677081,"Paul to Dhawan, 1 run short of length angling in, punches it towards sweeper cover off the back foot",2nd innings,Virat Kohli,253802,Fabian Allen,670013,9.6,run,83,1,83/1,"Paul to Dhawan, 1 run",,"short of length angling in, punches it towards sweeper cover off the back foot",1
281,61,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, 1 run fuller around off, opens the face of the bat for a single to short third man, Gayle there",2nd innings,Virat Kohli,253802,Keemo Paul,677081,10.1,run,84,1,84/1,"Allen to Dhawan, 1 run",,"fuller around off, opens the face of the bat for a single to short third man, Gayle there",1
282,62,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run length ball around off, goes back and punches it towards deep extra cover",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,10.2,run,85,1,85/1,"Allen to Kohli, 1 run",,"length ball around off, goes back and punches it towards deep extra cover",1
283,63,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, 1 leg bye length ball on the pads, goes for the flick but misses, collects it a leg bye to square leg",2nd innings,Virat Kohli,253802,Keemo Paul,677081,10.3,leg bye,86,1,86/1,"Allen to Dhawan, 1 leg bye",,"length ball on the pads, goes for the flick but misses, collects it a leg bye to square leg",1
284,64,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 2 runs length ball on the stumps, goes back and flicks it towards deep square leg",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,10.4,run,88,2,88/1,"Allen to Kohli, 2 runs",,"length ball on the stumps, goes back and flicks it towards deep square leg",1
285,65,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run fuller on the stumps, drives it back towards the bowler",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,10.5,no run,88,0,88/1,"Allen to Kohli, no run",,"fuller on the stumps, drives it back towards the bowler",1
286,66,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run length ball on the pads, flicks it towards square leg",2nd innings,Shikhar Dhawan,28235,Keemo Paul,677081,10.6,run,89,1,89/1,"Allen to Kohli, 1 run",,"length ball on the pads, flicks it towards square leg",1
287,67,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length ball around off, some turn for Chase, Kohli was on the back foot, flicks it towards square leg",2nd innings,Shikhar Dhawan,28235,Fabian Allen,670013,11.1,no run,89,0,89/1,"Chase to Kohli, no run",,"length ball around off, some turn for Chase, Kohli was on the back foot, flicks it towards square leg",1
288,68,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run length on the stumps, flicked towards square leg once more, a fumble there allows a single",2nd innings,Shikhar Dhawan,28235,Fabian Allen,670013,11.2,run,90,1,90/1,"Chase to Kohli, 1 run",,"length on the stumps, flicked towards square leg once more, a fumble there allows a single",1
289,69,Shikhar Dhawan,28235,Roston Chase,391832,"Chase to Dhawan, no run length ball angling in, Dhawan was looking to play on the leg side, misses and gets hit on the pads",2nd innings,Virat Kohli,253802,Fabian Allen,670013,11.3,no run,90,0,90/1,"Chase to Dhawan, no run",,"length ball angling in, Dhawan was looking to play on the leg side, misses and gets hit on the pads",1
290,70,Shikhar Dhawan,28235,Roston Chase,391832,"Chase to Dhawan, no run short of length outside off, goes for the cut but finds backward point",2nd innings,Virat Kohli,253802,Fabian Allen,670013,11.4,no run,90,0,90/1,"Chase to Dhawan, no run",,"short of length outside off, goes for the cut but finds backward point",1
291,71,Shikhar Dhawan,28235,Roston Chase,391832,"Chase to Dhawan, 1 run fuller on the stumps, drives it towards midwicket",2nd innings,Virat Kohli,253802,Fabian Allen,670013,11.5,run,91,1,91/1,"Chase to Dhawan, 1 run",,"fuller on the stumps, drives it towards midwicket",1
292,72,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run short of length this time, pulls it off the back foot but cannot beat short midwicket",2nd innings,Shikhar Dhawan,28235,Fabian Allen,670013,11.6,no run,91,0,91/1,"Chase to Kohli, no run",,"short of length this time, pulls it off the back foot but cannot beat short midwicket",1
293,73,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, no run fuller around off, skips down but drills it straight towards mid-off",2nd innings,Virat Kohli,253802,Roston Chase,391832,12.1,no run,91,0,91/1,"Allen to Dhawan, no run",,"fuller around off, skips down but drills it straight towards mid-off",1
294,74,Shikhar Dhawan,28235,Fabian Allen,670013,"Allen to Dhawan, OUT goes down the track once again but cannot reach to the pitch of the ball, goes through the shot nonetheless, the ball hitting high on the bat and goes over mid-off, Paul pedals back and takes it over his shoulder",2nd innings,Virat Kohli,253802,Roston Chase,391832,12.2,out,91,0,91/2,"Allen to Dhawan, OUT",,"goes down the track once again but cannot reach to the pitch of the ball, goes through the shot nonetheless, the ball hitting high on the bat and goes over mid-off, Paul pedals back and takes it over his shoulder",2
295,75,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run fuller around off, comes forward and drives it towards deep extra cover",2nd innings,Rishabh Pant,931581,Roston Chase,391832,12.3,run,92,1,92/2,"Allen to Kohli, 1 run",,"fuller around off, comes forward and drives it towards deep extra cover",2
296,76,Rishabh Pant,931581,Fabian Allen,670013,"Allen to Pant, OUT can you guess it!? Pant skips down the track first ball but ends up mistiming it towards mid-off. He was looking to go leg side but the bottom hand comes off as he cannot reach to the pitch. Paul once again pedals backwards and takes another good catch",2nd innings,Virat Kohli,253802,Roston Chase,391832,12.4,out,92,0,92/3,"Allen to Pant, OUT",,can you guess it!? Pant skips down the track first ball but ends up mistiming it towards mid-off. He was looking to go leg side but the bottom hand comes off as he cannot reach to the pitch. Paul once again pedals backwards and takes another good catch,3
297,77,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run length ball outside off, Kohli goes for the cut but it's too close to him, almost chops it back onto his stumps",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,12.5,no run,92,0,92/3,"Allen to Kohli, no run",,"length ball outside off, Kohli goes for the cut but it's too close to him, almost chops it back onto his stumps",3
298,78,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run length around off, pushes it towards sweeper cover",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,12.6,run,93,1,93/3,"Allen to Kohli, 1 run",,"length around off, pushes it towards sweeper cover",3
299,79,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run length ball on the stumps, comes forward and works it towards midwicket with the turn",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,13.1,run,94,1,94/3,"Chase to Kohli, 1 run",,"length ball on the stumps, comes forward and works it towards midwicket with the turn",3
300,80,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run length ball around off, flatter and quicker at 91kph, defended from the back foot",2nd innings,Virat Kohli,253802,Fabian Allen,670013,13.2,no run,94,0,94/3,"Chase to Iyer, no run",91kph,"length ball around off, flatter and quicker at 91kph, defended from the back foot",3
301,81,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run fuller around off, comes forward and drives it towards long-on",2nd innings,Virat Kohli,253802,Fabian Allen,670013,13.3,run,95,1,95/3,"Chase to Iyer, 1 run",,"fuller around off, comes forward and drives it towards long-on",3
302,82,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run works this length ball towards midwicket for another single",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,13.4,run,96,1,96/3,"Chase to Kohli, 1 run",,works this length ball towards midwicket for another single,3
303,83,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run length ball on the stumps, worked towards long-on",2nd innings,Virat Kohli,253802,Fabian Allen,670013,13.5,run,97,1,97/3,"Chase to Iyer, 1 run",,"length ball on the stumps, worked towards long-on",3
304,84,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length ball on the stumps, comes forward and flicks it towards square leg",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,13.6,no run,97,0,97/3,"Chase to Kohli, no run",,"length ball on the stumps, comes forward and flicks it towards square leg",3
305,85,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, no run length ball on the stumps, defended from the back foot",2nd innings,Virat Kohli,253802,Roston Chase,391832,14.1,no run,97,0,97/3,"Allen to Iyer, no run",,"length ball on the stumps, defended from the back foot",3
306,86,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, no run slower in the air this time, beats Iyer in flight who adjusts and works it towards short third man in the end",2nd innings,Virat Kohli,253802,Roston Chase,391832,14.2,no run,97,0,97/3,"Allen to Iyer, no run",,"slower in the air this time, beats Iyer in flight who adjusts and works it towards short third man in the end",3
307,87,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, no run length around off, Iyer pushes it towards cover-point and looks to set off, a loud no from Kohli sends him back in time",2nd innings,Virat Kohli,253802,Roston Chase,391832,14.3,no run,97,0,97/3,"Allen to Iyer, no run",,"length around off, Iyer pushes it towards cover-point and looks to set off, a loud no from Kohli sends him back in time",3
308,88,Shreyas Iyer,642519,Fabian Allen,670013,"Allen to Iyer, 1 run short of length outside off, cuts it off the back foot towards deep point",2nd innings,Virat Kohli,253802,Roston Chase,391832,14.4,run,98,1,98/3,"Allen to Iyer, 1 run",,"short of length outside off, cuts it off the back foot towards deep point",3
309,89,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run length outside off, whipped from the front foot but straight towards extra cover",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,14.5,no run,98,0,98/3,"Allen to Kohli, no run",,"length outside off, whipped from the front foot but straight towards extra cover",3
310,90,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run length ball outside off, comes forward and pushes it towards extra cover",2nd innings,Shreyas Iyer,642519,Roston Chase,391832,14.6,no run,98,0,98/3,"Allen to Kohli, no run",,"length ball outside off, comes forward and pushes it towards extra cover",3
311,91,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run short of length outside off, goes back and cuts it towards sweeper cover",2nd innings,Virat Kohli,253802,Fabian Allen,670013,15.1,run,99,1,99/3,"Chase to Iyer, 1 run",,"short of length outside off, goes back and cuts it towards sweeper cover",3
312,92,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 2 runs length ball on the pads and spinning further down, glanced fine for a couple",2nd innings,Shreyas Iyer,642519,Fabian Allen,670013,15.2,run,101,2,101/3,"Chase to Kohli, 2 runs",,"length ball on the pads and spinning further down, glanced fine for a couple",3
