,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
438,134,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, no run opens the face on a slashing drive, guided to third man. Roy was a bit eager for the single there! Has to reverse-ferret in an undignified rush",2nd innings,Jason Roy,298438,Nathan Lyon,272279,22.2,no run,160,0,160/0,"Stoinis to Bairstow, no run",,"opens the face on a slashing drive, guided to third man. Roy was a bit eager for the single there! Has to reverse-ferret in an undignified rush",0
439,135,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, 1 run cracked into the covers again",2nd innings,Jason Roy,298438,Nathan Lyon,272279,22.3,run,161,1,161/0,"Stoinis to Bairstow, 1 run",,cracked into the covers again,0
440,136,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run worked on the up to wide mid-on",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,22.4,run,162,1,162/0,"Stoinis to Roy, 1 run",,worked on the up to wide mid-on,0
441,137,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, FOUR runs whipped out to deep midwicket, that's beautifully timed and bissects the field to perfection",2nd innings,Jason Roy,298438,Nathan Lyon,272279,22.5,four,166,4,166/0,"Stoinis to Bairstow, FOUR runs",,"whipped out to deep midwicket, that's beautifully timed and bissects the field to perfection",0
442,138,Jonny Bairstow,297433,Marcus Stoinis,325012,"Stoinis to Bairstow, no run angled defence to third man",2nd innings,Jason Roy,298438,Nathan Lyon,272279,22.6,no run,166,0,166/0,"Stoinis to Bairstow, no run",,angled defence to third man,0
443,139,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, SIX runs <strong>absolutely battered over wide long-on</strong> and after missing out (relatively) at Trent Bridge, he's made amends here with his hundred! From 81 balls, the fastest of the three so far today, and his sixth overall",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,23.1,six,172,6,172/0,"Lyon to Roy, SIX runs",,"<strong>absolutely battered over wide long-on</strong> and after missing out (relatively) at Trent Bridge, he's made amends here with his hundred! From 81 balls, the fastest of the three so far today, and his sixth overall",0
444,140,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, 1 run tucked to the leg side to keep the scoreboard ticking",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,23.2,run,173,1,173/0,"Lyon to Roy, 1 run",,tucked to the leg side to keep the scoreboard ticking,0
445,141,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, 1 run nudged leg-side once more",2nd innings,Jason Roy,298438,Marcus Stoinis,325012,23.3,run,174,1,174/0,"Lyon to Bairstow, 1 run",,nudged leg-side once more,0
446,142,Jason Roy,298438,Nathan Lyon,272279,"Lyon to Roy, OUT aims something expansive down the ground, and Roy has scuffed one to point! Lyon earns reward for his diligent spell, and Roy becomes the third centurion to go no further than 101!",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,23.4,out,174,0,174/1,"Lyon to Roy, OUT",,"aims something expansive down the ground, and Roy has scuffed one to point! Lyon earns reward for his diligent spell, and Roy becomes the third centurion to go no further than 101!",1
447,143,Alex Hales,249866,Nathan Lyon,272279,"Lyon to Hales, 1 run dabbed out to point",2nd innings,Jonny Bairstow,297433,Marcus Stoinis,325012,23.5,run,175,1,175/1,"Lyon to Hales, 1 run",,dabbed out to point,1
448,144,Jonny Bairstow,297433,Nathan Lyon,272279,"Lyon to Bairstow, 1 run pushed out to cover",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,23.6,run,176,1,176/1,"Lyon to Bairstow, 1 run",,pushed out to cover,1
449,145,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, 2 runs width outside off, slapped out to point",2nd innings,Alex Hales,249866,Nathan Lyon,272279,24.1,run,178,2,178/1,"Richardson to Bairstow, 2 runs",,"width outside off, slapped out to point",1
450,146,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, 2 runs dabbed down through third man, finds space behind square and they think about the third, and think again",2nd innings,Alex Hales,249866,Nathan Lyon,272279,24.2,run,180,2,180/1,"Richardson to Bairstow, 2 runs",,"dabbed down through third man, finds space behind square and they think about the third, and think again",1
451,147,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, 1 run tucked off the legs for another single",2nd innings,Alex Hales,249866,Nathan Lyon,272279,24.3,run,181,1,181/1,"Richardson to Bairstow, 1 run",,tucked off the legs for another single,1
452,148,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run outside off, angling in, Hales guides it into the covers with a controlled push",2nd innings,Jonny Bairstow,297433,Nathan Lyon,272279,24.4,run,182,1,182/1,"Richardson to Hales, 1 run",,"outside off, angling in, Hales guides it into the covers with a controlled push",1
453,149,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run attempted drive, but not quite to the pitch of the ball. Scuffed back to the bowler",2nd innings,Alex Hales,249866,Nathan Lyon,272279,24.5,no run,182,0,182/1,"Richardson to Bairstow, no run",,"attempted drive, but not quite to the pitch of the ball. Scuffed back to the bowler",1
454,150,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, 1 run punched firmly out to the cover sweeper",2nd innings,Alex Hales,249866,Nathan Lyon,272279,24.6,run,183,1,183/1,"Richardson to Bairstow, 1 run",,punched firmly out to the cover sweeper,1
455,151,Jonny Bairstow,297433,Billy Stanlake,533042,"Stanlake to Bairstow, OUT <strong>Bairstow falls!</strong> No fifth hundred in seven for England's other opener, he tried to get too cute against the height of Billy Stanlake, looking to glide him down to third man, but Paine saw him coming and snaffled a too-thin deflection",2nd innings,Alex Hales,249866,Jhye Richardson,774223,25.1,out,183,0,183/2,"Stanlake to Bairstow, OUT",,"<strong>Bairstow falls!</strong> No fifth hundred in seven for England's other opener, he tried to get too cute against the height of Billy Stanlake, looking to glide him down to third man, but Paine saw him coming and snaffled a too-thin deflection",2
456,152,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 1 run outside off, punched firmly out to point to get off the mark straightaway",2nd innings,Alex Hales,249866,Jhye Richardson,774223,25.2,run,184,1,184/2,"Stanlake to Root, 1 run",,"outside off, punched firmly out to point to get off the mark straightaway",2
457,153,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, no run forward and blocked into the off side",2nd innings,Joe Root,303669,Jhye Richardson,774223,25.3,no run,184,0,184/2,"Stanlake to Hales, no run",,forward and blocked into the off side,2
458,154,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, 1 run a thrashing square drive from Hales, freeing his levers to crunch through to the cover sweeper",2nd innings,Joe Root,303669,Jhye Richardson,774223,25.4,run,185,1,185/2,"Stanlake to Hales, 1 run",,"a thrashing square drive from Hales, freeing his levers to crunch through to the cover sweeper",2
459,155,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run <strong>edged, but all along the ground!</strong> Not really a threat of a chance, but slip does well not to let that scud through to the rope",2nd innings,Alex Hales,249866,Jhye Richardson,774223,25.5,no run,185,0,185/2,"Stanlake to Root, no run",,"<strong>edged, but all along the ground!</strong> Not really a threat of a chance, but slip does well not to let that scud through to the rope",2
460,156,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run beaten outside off,<strong> and that is a beauty!</strong> Probably the first one that has genuinely beaten the bat in this innings.",2nd innings,Alex Hales,249866,Jhye Richardson,774223,25.6,no run,185,0,185/2,"Stanlake to Root, no run",,"beaten outside off,<strong> and that is a beauty!</strong> Probably the first one that has genuinely beaten the bat in this innings.",2
461,157,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run punched out to the deep",2nd innings,Joe Root,303669,Billy Stanlake,533042,26.1,run,186,1,186/2,"Richardson to Hales, 1 run",,punched out to the deep,2
462,158,Joe Root,303669,Jhye Richardson,774223,"Richardson to Root, no run left alone outside off stump. That is probably another first!",2nd innings,Alex Hales,249866,Billy Stanlake,533042,26.2,no run,186,0,186/2,"Richardson to Root, no run",,left alone outside off stump. That is probably another first!,2
463,159,Joe Root,303669,Jhye Richardson,774223,"Richardson to Root, 1 run tapped to cover and a sharp single, soft hands making that decision easy enough",2nd innings,Alex Hales,249866,Billy Stanlake,533042,26.3,run,187,1,187/2,"Richardson to Root, 1 run",,"tapped to cover and a sharp single, soft hands making that decision easy enough",2
464,160,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, FOUR runs wide line, a thick under-edge, and away through to fine leg. That'll do",2nd innings,Joe Root,303669,Billy Stanlake,533042,26.4,four,191,4,191/2,"Richardson to Hales, FOUR runs",,"wide line, a thick under-edge, and away through to fine leg. That'll do",2
465,161,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, no run good follow-up, tighter to the stumps, demanding a respectful forward press from the lanky Hales",2nd innings,Joe Root,303669,Billy Stanlake,533042,26.5,no run,191,0,191/2,"Richardson to Hales, no run",,"good follow-up, tighter to the stumps, demanding a respectful forward press from the lanky Hales",2
466,162,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, no run opens the face, and glides a drive to point",2nd innings,Joe Root,303669,Billy Stanlake,533042,26.6,no run,191,0,191/2,"Richardson to Hales, no run",,"opens the face, and glides a drive to point",2
467,163,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 2 runs <strong>pace from Stanlake!</strong> Root rides the bounce with a flinch, and gloves a single to the leg side",2nd innings,Alex Hales,249866,Jhye Richardson,774223,27.1,run,193,2,193/2,"Stanlake to Root, 2 runs",,"<strong>pace from Stanlake!</strong> Root rides the bounce with a flinch, and gloves a single to the leg side",2
468,164,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 2 runs pressed with a hop, out through backward point. Lots of runs there today",2nd innings,Alex Hales,249866,Jhye Richardson,774223,27.2,run,195,2,195/2,"Stanlake to Root, 2 runs",,"pressed with a hop, out through backward point. Lots of runs there today",2
469,165,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run full length, defended back down the pitch, this has been good from Australia, just turning what's left of their screw on the England batsmen",2nd innings,Alex Hales,249866,Jhye Richardson,774223,27.3,no run,195,0,195/2,"Stanlake to Root, no run",,"full length, defended back down the pitch, this has been good from Australia, just turning what's left of their screw on the England batsmen",2
470,166,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run solidly into line to drive to mid-off",2nd innings,Alex Hales,249866,Jhye Richardson,774223,27.4,no run,195,0,195/2,"Stanlake to Root, no run",,solidly into line to drive to mid-off,2
471,167,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run <B>snorter!</B> This one bursts past the edge as Root flinches inside the line",2nd innings,Alex Hales,249866,Jhye Richardson,774223,27.5,no run,195,0,195/2,"Stanlake to Root, no run",,<B>snorter!</B> This one bursts past the edge as Root flinches inside the line,2
472,168,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run onto the front foot, Australia are brawling, and Stanlake looks the likely lad",2nd innings,Alex Hales,249866,Jhye Richardson,774223,27.6,no run,195,0,195/2,"Stanlake to Root, no run",,"onto the front foot, Australia are brawling, and Stanlake looks the likely lad",2
473,169,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, no run big appeal as Hales is rapped on the pad, but that seems to be sliding down as they decline the review",2nd innings,Joe Root,303669,Billy Stanlake,533042,28.1,no run,195,0,195/2,"Stoinis to Hales, no run",,"big appeal as Hales is rapped on the pad, but that seems to be sliding down as they decline the review",2
474,170,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, no run punched on the up to mid-on, Hales is being very watchful at the top of his innings ... such a contrast to Tuesday",2nd innings,Joe Root,303669,Billy Stanlake,533042,28.2,no run,195,0,195/2,"Stoinis to Hales, no run",,"punched on the up to mid-on, Hales is being very watchful at the top of his innings ... such a contrast to Tuesday",2
475,171,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 run slower ball, defended into the leg side",2nd innings,Joe Root,303669,Billy Stanlake,533042,28.3,run,196,1,196/2,"Stoinis to Hales, 1 run",,"slower ball, defended into the leg side",2
476,172,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run tailing in on the leg stump, and clipped to the leg side",2nd innings,Alex Hales,249866,Billy Stanlake,533042,28.4,run,197,1,197/2,"Stoinis to Root, 1 run",,"tailing in on the leg stump, and clipped to the leg side",2
477,173,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, no run there's some shape here for Stoinis, swinging late into Hales' toes. Punched with a high elbow back down the pitch",2nd innings,Joe Root,303669,Billy Stanlake,533042,28.5,no run,197,0,197/2,"Stoinis to Hales, no run",,"there's some shape here for Stoinis, swinging late into Hales' toes. Punched with a high elbow back down the pitch",2
478,174,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, no run back of a length, tight line, clubbed to mid-off",2nd innings,Joe Root,303669,Billy Stanlake,533042,28.6,no run,197,0,197/2,"Stoinis to Hales, no run",,"back of a length, tight line, clubbed to mid-off",2
479,175,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run defended into the off side",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,29.1,no run,197,0,197/2,"Stanlake to Root, no run",,defended into the off side,2
480,176,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run on the pads, clipped urgently to short midwicket",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,29.2,no run,197,0,197/2,"Stanlake to Root, no run",,"on the pads, clipped urgently to short midwicket",2
481,177,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run pushed to the off side",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,29.3,no run,197,0,197/2,"Stanlake to Root, no run",,pushed to the off side,2
482,178,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run back of a length, Root lines up the pull but is hit amidships. Good wheels from Billy Whizz",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,29.4,no run,197,0,197/2,"Stanlake to Root, no run",,"back of a length, Root lines up the pull but is hit amidships. Good wheels from Billy Whizz",2
483,179,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, no run firm defence with a high elbow, back down the pitch",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,29.5,no run,197,0,197/2,"Stanlake to Root, no run",,"firm defence with a high elbow, back down the pitch",2
484,180,Joe Root,303669,Billy Stanlake,533042,"Stanlake to Root, 1 run width, and kangaroo-cut over third man, one bounce to the man set back on the rope",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,29.6,run,198,1,198/2,"Stanlake to Root, 1 run",,"width, and kangaroo-cut over third man, one bounce to the man set back on the rope",2
485,181,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run met with a front-footed punch back down the pitch",2nd innings,Alex Hales,249866,Billy Stanlake,533042,30.1,no run,198,0,198/2,"Stoinis to Root, no run",,met with a front-footed punch back down the pitch,2
486,182,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run too short this time, and comfortably pulled into the gap at deep midwicket",2nd innings,Alex Hales,249866,Billy Stanlake,533042,30.2,run,199,1,199/2,"Stoinis to Root, 1 run",,"too short this time, and comfortably pulled into the gap at deep midwicket",2
487,183,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, FOUR runs slower ball, good thinking, but far too short and too easily clobbered off the toe of the bat, away through cow corner",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.3,four,203,4,203/2,"Stoinis to Hales, FOUR runs",,"slower ball, good thinking, but far too short and too easily clobbered off the toe of the bat, away through cow corner",2
488,184,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 run fuller length, tailed into the pads, and worked behind square",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.4,run,204,1,204/2,"Stoinis to Hales, 1 run",,"fuller length, tailed into the pads, and worked behind square",2
489,185,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run flicked off the pads once more",2nd innings,Alex Hales,249866,Billy Stanlake,533042,30.5,run,205,1,205/2,"Stoinis to Root, 1 run",,flicked off the pads once more,2
490,186,Alex Hales,249866,Marcus Stoinis,325012,"Stoinis to Hales, 1 run punched into the covers",2nd innings,Joe Root,303669,Billy Stanlake,533042,30.6,run,206,1,206/2,"Stoinis to Hales, 1 run",,punched into the covers,2
491,187,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, 2 runs punched firmly off the back foot, out to deep cover",2nd innings,Joe Root,303669,Marcus Stoinis,325012,31.1,run,208,2,208/2,"Neser to Hales, 2 runs",,"punched firmly off the back foot, out to deep cover",2
492,188,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, no run <B>edged and dropped by Paine!</B> Oh Lordy, that is horrendous. A catching-practice deflection from Hales, outside off and dangled through to the keeper, who stooped and let the edge bobble straight out! Oh dear...",2nd innings,Joe Root,303669,Marcus Stoinis,325012,31.2,no run,208,0,208/2,"Neser to Hales, no run",,"<B>edged and dropped by Paine!</B> Oh Lordy, that is horrendous. A catching-practice deflection from Hales, outside off and dangled through to the keeper, who stooped and let the edge bobble straight out! Oh dear...",2
493,189,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, 1 run worked to the leg side this time. Australia seem a bit stunned by that let-off",2nd innings,Joe Root,303669,Marcus Stoinis,325012,31.3,run,209,1,209/2,"Neser to Hales, 1 run",,worked to the leg side this time. Australia seem a bit stunned by that let-off,2
494,190,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run pushed into the off side",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,31.4,no run,209,0,209/2,"Neser to Root, no run",,pushed into the off side,2
495,191,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run a touch of movement away from the right-hander, and dabbed to gully",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,31.5,no run,209,0,209/2,"Neser to Root, no run",,"a touch of movement away from the right-hander, and dabbed to gully",2
496,192,Joe Root,303669,Michael Neser,376169,"Neser to Root, FOUR runs over-pitched this time, and drilled back down the ground, takes Neser's boot as it goes by, but that is too well timed and rolls all the way to the rope",2nd innings,Alex Hales,249866,Marcus Stoinis,325012,31.6,four,213,4,213/2,"Neser to Root, FOUR runs",,"over-pitched this time, and drilled back down the ground, takes Neser's boot as it goes by, but that is too well timed and rolls all the way to the rope",2
497,193,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run tossed up and punched back to the bowler",2nd innings,Joe Root,303669,Michael Neser,376169,32.1,no run,213,0,213/2,"Agar to Hales, no run",,tossed up and punched back to the bowler,2
498,194,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run an open-faced punch into the covers",2nd innings,Joe Root,303669,Michael Neser,376169,32.2,run,214,1,214/2,"Agar to Hales, 1 run",,an open-faced punch into the covers,2
499,195,Joe Root,303669,Ashton Agar,505120,"Agar to Root, no run Root is pushed back into his crease this time, and defends once more",2nd innings,Alex Hales,249866,Michael Neser,376169,32.3,no run,214,0,214/2,"Agar to Root, no run",,"Root is pushed back into his crease this time, and defends once more",2
500,196,Joe Root,303669,Ashton Agar,505120,"Agar to Root, SIX runs yawned over the leg side, a massive swing and that flies all the way! 'I don't hit many sixes, but I know I got that one,' says Root to Paine over the stump cam!",2nd innings,Alex Hales,249866,Michael Neser,376169,32.4,six,220,6,220/2,"Agar to Root, SIX runs",,"yawned over the leg side, a massive swing and that flies all the way! 'I don't hit many sixes, but I know I got that one,' says Root to Paine over the stump cam!",2
501,197,Joe Root,303669,Ashton Agar,505120,"Agar to Root, no run punched back to the bowler",2nd innings,Alex Hales,249866,Michael Neser,376169,32.5,no run,220,0,220/2,"Agar to Root, no run",,punched back to the bowler,2
502,198,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run forward and drilled down to long-off",2nd innings,Alex Hales,249866,Michael Neser,376169,32.6,run,221,1,221/2,"Agar to Root, 1 run",,forward and drilled down to long-off,2
503,199,Joe Root,303669,Michael Neser,376169,"Neser to Root, FOUR runs leaning back, mown over deep midwicket, if you miss your length you get punished on this pitch",2nd innings,Alex Hales,249866,Ashton Agar,505120,33.1,four,225,4,225/2,"Neser to Root, FOUR runs",,"leaning back, mown over deep midwicket, if you miss your length you get punished on this pitch",2
504,200,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run much better length, Root stretches forward this time",2nd innings,Alex Hales,249866,Ashton Agar,505120,33.2,no run,225,0,225/2,"Neser to Root, no run",,"much better length, Root stretches forward this time",2
505,201,Joe Root,303669,Michael Neser,376169,"Neser to Root, no run whipped to midwicket",2nd innings,Alex Hales,249866,Ashton Agar,505120,33.3,no run,225,0,225/2,"Neser to Root, no run",,whipped to midwicket,2
506,202,Joe Root,303669,Michael Neser,376169,"Neser to Root, 1 run guided down to third man for another single",2nd innings,Alex Hales,249866,Ashton Agar,505120,33.4,run,226,1,226/2,"Neser to Root, 1 run",,guided down to third man for another single,2
507,203,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, no run dabbed to the off side, better length now from Neser",2nd innings,Joe Root,303669,Ashton Agar,505120,33.5,no run,226,0,226/2,"Neser to Hales, no run",,"dabbed to the off side, better length now from Neser",2
508,204,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, no run keeps low as Hales adjusts late, albeit with no footwork, and jabs down to defend his timbers",2nd innings,Joe Root,303669,Ashton Agar,505120,33.6,no run,226,0,226/2,"Neser to Hales, no run",,"keeps low as Hales adjusts late, albeit with no footwork, and jabs down to defend his timbers",2
509,205,Joe Root,303669,Ashton Agar,505120,"Agar to Root, 1 run pushed into the covers",2nd innings,Alex Hales,249866,Michael Neser,376169,34.1,run,227,1,227/2,"Agar to Root, 1 run",,pushed into the covers,2
510,206,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, no run driven on the up to long-on",2nd innings,Joe Root,303669,Michael Neser,376169,34.2,no run,227,0,227/2,"Agar to Hales, no run",,driven on the up to long-on,2
511,207,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run ",2nd innings,Joe Root,303669,Michael Neser,376169,34.3,run,228,1,228/2,"Agar to Hales, 1 run",,,2
512,208,Joe Root,303669,Ashton Agar,505120,"Agar to Root, no run punched from deep in the crease, snaffled in the followthrough",2nd innings,Alex Hales,249866,Michael Neser,376169,34.4,no run,228,0,228/2,"Agar to Root, no run",,"punched from deep in the crease, snaffled in the followthrough",2
513,209,Joe Root,303669,Ashton Agar,505120,"Agar to Root, OUT a loose mow across the line and <B>Root is bowled!</B> He was eyeing up the slog-sweep with a big gap on the leg side, but credit to Agar, he held this one back in the flight and Root was through his shot too soon!",2nd innings,Alex Hales,249866,Michael Neser,376169,34.5,out,228,0,228/3,"Agar to Root, OUT",,"a loose mow across the line and <B>Root is bowled!</B> He was eyeing up the slog-sweep with a big gap on the leg side, but credit to Agar, he held this one back in the flight and Root was through his shot too soon!",3
514,210,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run goes deep in the crease to work his first single into the leg side",2nd innings,Alex Hales,249866,Michael Neser,376169,34.6,run,229,1,229/3,"Agar to Morgan, 1 run",,goes deep in the crease to work his first single into the leg side,3
515,211,Eoin Morgan,24598,Michael Neser,376169,"Neser to Morgan, no run onto the front foot, and punched into the covers",2nd innings,Alex Hales,249866,Ashton Agar,505120,35.1,no run,229,0,229/3,"Neser to Morgan, no run",,"onto the front foot, and punched into the covers",3
516,212,Eoin Morgan,24598,Michael Neser,376169,"Neser to Morgan, 1 run back of a length, tapped out to the leg side. Singles will suffice for England",2nd innings,Alex Hales,249866,Ashton Agar,505120,35.2,run,230,1,230/3,"Neser to Morgan, 1 run",,"back of a length, tapped out to the leg side. Singles will suffice for England",3
517,213,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, no run blocked back down the track",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,35.3,no run,230,0,230/3,"Neser to Hales, no run",,blocked back down the track,3
518,214,Alex Hales,249866,Michael Neser,376169,"Neser to Hales, 1 run opens the face and guides out to point",2nd innings,Eoin Morgan,24598,Ashton Agar,505120,35.4,run,231,1,231/3,"Neser to Hales, 1 run",,opens the face and guides out to point,3
519,215,Eoin Morgan,24598,Michael Neser,376169,"Neser to Morgan, no run punched to short cover once more",2nd innings,Alex Hales,249866,Ashton Agar,505120,35.5,no run,231,0,231/3,"Neser to Morgan, no run",,punched to short cover once more,3
520,216,Eoin Morgan,24598,Michael Neser,376169,"Neser to Morgan, 1 run back of a length, clipped out to deep midwicket",2nd innings,Alex Hales,249866,Ashton Agar,505120,35.6,run,232,1,232/3,"Neser to Morgan, 1 run",,"back of a length, clipped out to deep midwicket",3
521,217,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run worked off the front foot back down the pitch but grabbed in the follow-through",2nd innings,Alex Hales,249866,Michael Neser,376169,36.1,no run,232,0,232/3,"Agar to Morgan, no run",,worked off the front foot back down the pitch but grabbed in the follow-through,3
522,218,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, FOUR runs paddy-whacked through backward point! He's so quick and effective on that shot, reversing the hands and just pulling the lone fielder hither and thither",2nd innings,Alex Hales,249866,Michael Neser,376169,36.2,four,236,4,236/3,"Agar to Morgan, FOUR runs",,"paddy-whacked through backward point! He's so quick and effective on that shot, reversing the hands and just pulling the lone fielder hither and thither",3
523,219,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 2 runs punched in front of square this time, on the back foot",2nd innings,Alex Hales,249866,Michael Neser,376169,36.3,run,238,2,238/3,"Agar to Morgan, 2 runs",,"punched in front of square this time, on the back foot",3
524,220,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, FOUR runs plants the front foot, and boshes one over the top. Not quite timed but impressive intent from the captain",2nd innings,Alex Hales,249866,Michael Neser,376169,36.4,four,242,4,242/3,"Agar to Morgan, FOUR runs",,"plants the front foot, and boshes one over the top. Not quite timed but impressive intent from the captain",3
525,221,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 2 runs nailed in front of square once again",2nd innings,Alex Hales,249866,Michael Neser,376169,36.5,run,244,2,244/3,"Agar to Morgan, 2 runs",,nailed in front of square once again,3
526,222,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, OUT outside off, quicker through the air, and <strong>that sounds like a fat edge to the keeper!</strong> Morgan is reviewing, not entirely sure why, and yep, there's a big spike on Snicko. Morgan is gone!",2nd innings,Alex Hales,249866,Michael Neser,376169,36.6,out,244,0,244/4,"Agar to Morgan, OUT",,"outside off, quicker through the air, and <strong>that sounds like a fat edge to the keeper!</strong> Morgan is reviewing, not entirely sure why, and yep, there's a big spike on Snicko. Morgan is gone!",4
527,223,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run back of a length and punched through point from the crease",2nd innings,Jos Buttler,308967,Ashton Agar,505120,37.1,run,245,1,245/4,"Richardson to Hales, 1 run",,back of a length and punched through point from the crease,4
528,224,Jos Buttler,308967,Jhye Richardson,774223,"Richardson to Buttler, 1 run touch short outside off and Buttler gets off the mark first ball with a steer square",2nd innings,Alex Hales,249866,Ashton Agar,505120,37.2,run,246,1,246/4,"Richardson to Buttler, 1 run",,touch short outside off and Buttler gets off the mark first ball with a steer square,4
529,225,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, no run comes across and taps into the covers",2nd innings,Jos Buttler,308967,Ashton Agar,505120,37.3,no run,246,0,246/4,"Richardson to Hales, no run",,comes across and taps into the covers,4
530,226,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run fullish outside off, Hales runs the ball behind point for a single",2nd innings,Jos Buttler,308967,Ashton Agar,505120,37.4,run,247,1,247/4,"Richardson to Hales, 1 run",,"fullish outside off, Hales runs the ball behind point for a single",4
