,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,97,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, no run good length and in at middle stump, defended off the back foot",2nd innings,16.1,no run,79,0,79/1,"Roach to Rahmat Shah, no run",,"good length and in at middle stump, defended off the back foot",1
383,98,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, 3 runs short of a length outside off, chopped through the open cover region. Evin Lewis gives chase from point and pulls it back in",2nd innings,16.2,run,82,3,82/1,"Roach to Rahmat Shah, 3 runs",,"short of a length outside off, chopped through the open cover region. Evin Lewis gives chase from point and pulls it back in",1
384,99,Mohammad Shahzad,419873,Kemar Roach,230553,"Roach to Mohammad Shahzad, FOUR runs no stopping this. A full ball wide outside off to Shahzad and he plonks half a stride before crashing this through extra cover",2nd innings,16.3,four,86,4,86/1,"Roach to Mohammad Shahzad, FOUR runs",,no stopping this. A full ball wide outside off to Shahzad and he plonks half a stride before crashing this through extra cover,1
385,100,Mohammad Shahzad,419873,Kemar Roach,230553,"Roach to Mohammad Shahzad, 1 run full on middle stump, pushed to long-on off the front foot",2nd innings,16.4,run,87,1,87/1,"Roach to Mohammad Shahzad, 1 run",,"full on middle stump, pushed to long-on off the front foot",1
386,101,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, 1 run short ball climbs up slowly, he swivels to hook along the floor to deep square",2nd innings,16.5,run,88,1,88/1,"Roach to Rahmat Shah, 1 run",,"short ball climbs up slowly, he swivels to hook along the floor to deep square",1
387,102,Mohammad Shahzad,419873,Kemar Roach,230553,"Roach to Mohammad Shahzad, 1 run full on leg stump, flicked to deep square",2nd innings,16.6,run,89,1,89/1,"Roach to Mohammad Shahzad, 1 run",,"full on leg stump, flicked to deep square",1
388,103,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run short of a length at off stump, punched to mid-on off the back foot",2nd innings,17.1,no run,89,0,89/1,"Nurse to Mohammad Shahzad, no run",,"short of a length at off stump, punched to mid-on off the back foot",1
389,104,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run short ball outside off, sliced to point with an open face",2nd innings,17.2,no run,89,0,89/1,"Nurse to Mohammad Shahzad, no run",,"short ball outside off, sliced to point with an open face",1
390,105,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run length outside off, blocked on the front foot",2nd innings,17.3,no run,89,0,89/1,"Nurse to Mohammad Shahzad, no run",,"length outside off, blocked on the front foot",1
391,106,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run good length outside off, looks to flick through midwicket and can't connect",2nd innings,17.4,no run,89,0,89/1,"Nurse to Mohammad Shahzad, no run",,"good length outside off, looks to flick through midwicket and can't connect",1
392,107,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run full and wide outside off, shuffles and sweeps. Beaten on the under-edge",2nd innings,17.5,no run,89,0,89/1,"Nurse to Mohammad Shahzad, no run",,"full and wide outside off, shuffles and sweeps. Beaten on the under-edge",1
393,108,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run full outside off, defended on the front foot",2nd innings,17.6,no run,89,0,89/1,"Nurse to Mohammad Shahzad, no run",,"full outside off, defended on the front foot",1
394,109,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run yorker outside off, jammed back down the pitch",2nd innings,18.1,no run,89,0,89/1,"Paul to Rahmat Shah, no run",,"yorker outside off, jammed back down the pitch",1
395,110,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, 3 runs shot. Full ball outside off, driven past Samuels at cover who looks to be in discomfort - doesn't give chase. Lewis has to do it from point. Nice balance from Rahmat on this",2nd innings,18.2,run,92,3,92/1,"Paul to Rahmat Shah, 3 runs",,"shot. Full ball outside off, driven past Samuels at cover who looks to be in discomfort - doesn't give chase. Lewis has to do it from point. Nice balance from Rahmat on this",1
396,110,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, 1 wide short ball down leg side, can't get bat on the flick",2nd innings,18.2,wide,93,1,93/1,"Paul to Mohammad Shahzad, 1 wide",,"short ball down leg side, can't get bat on the flick",1
397,111,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, no run short of a length and in at off stump. Drops it in front of point with soft hands but he can't steal the single",2nd innings,18.3,no run,93,0,93/1,"Paul to Mohammad Shahzad, no run",,short of a length and in at off stump. Drops it in front of point with soft hands but he can't steal the single,1
398,112,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, 1 run full on the toes, deflected to fine leg with a closed face",2nd innings,18.4,run,94,1,94/1,"Paul to Mohammad Shahzad, 1 run",,"full on the toes, deflected to fine leg with a closed face",1
399,113,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run good length outside off, defended on the front foot",2nd innings,18.5,no run,94,0,94/1,"Paul to Rahmat Shah, no run",,"good length outside off, defended on the front foot",1
400,114,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, 1 run short ball on middle stump, comfortably steered to fine leg with a hook",2nd innings,18.6,run,95,1,95/1,"Paul to Rahmat Shah, 1 run",,"short ball on middle stump, comfortably steered to fine leg with a hook",1
401,115,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run short and wide outside off, looks to cut and under-edges into the off side",2nd innings,19.1,no run,95,0,95/1,"Nurse to Rahmat Shah, no run",,"short and wide outside off, looks to cut and under-edges into the off side",1
402,116,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run good length at off, steps out and gets an inside edge onto pad",2nd innings,19.2,no run,95,0,95/1,"Nurse to Rahmat Shah, no run",,"good length at off, steps out and gets an inside edge onto pad",1
403,117,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run short of a length on leg stump, whipped to deep square off the back foot",2nd innings,19.3,run,96,1,96/1,"Nurse to Rahmat Shah, 1 run",,"short of a length on leg stump, whipped to deep square off the back foot",1
404,118,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run full ball at off stump, shuffles a long way and goes for the reverse sweep from behind him. Gets a glove on it and onto pad",2nd innings,19.4,no run,96,0,96/1,"Nurse to Mohammad Shahzad, no run",,"full ball at off stump, shuffles a long way and goes for the reverse sweep from behind him. Gets a glove on it and onto pad",1
405,119,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, 1 run length on leg stump, nudged through square leg from the crease",2nd innings,19.5,run,97,1,97/1,"Nurse to Mohammad Shahzad, 1 run",,"length on leg stump, nudged through square leg from the crease",1
406,120,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run full at off stump, steps out and flicks to long-on",2nd innings,19.6,run,98,1,98/1,"Nurse to Rahmat Shah, 1 run",,"full at off stump, steps out and flicks to long-on",1
407,121,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, 1 run length outside off, reaches out off the front foot and steers it to third man's left",2nd innings,20.1,run,99,1,99/1,"Paul to Rahmat Shah, 1 run",,"length outside off, reaches out off the front foot and steers it to third man's left",1
408,122,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, 2 runs <b>chips it over mid-off</b> but he has miscued that. Looks to cream this full ball inside-out over extra but he's through the shot early",2nd innings,20.2,run,101,2,101/1,"Paul to Mohammad Shahzad, 2 runs",,<b>chips it over mid-off</b> but he has miscued that. Looks to cream this full ball inside-out over extra but he's through the shot early,1
409,123,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, 1 run short ball at off stump, ducks, looks to evade, then changes his mind and swats it away one-handed, with his left hand",2nd innings,20.3,run,102,1,102/1,"Paul to Mohammad Shahzad, 1 run",,"short ball at off stump, ducks, looks to evade, then changes his mind and swats it away one-handed, with his left hand",1
410,124,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, no run slower ball, back of a length at off stump. Defended down the pitch",2nd innings,20.4,no run,102,0,102/1,"Paul to Rahmat Shah, no run",,"slower ball, back of a length at off stump. Defended down the pitch",1
411,125,Rahmat Shah,533956,Keemo Paul,677081,"Paul to Rahmat Shah, 1 run short and just outside off, chopped to sweeper's left",2nd innings,20.5,run,103,1,103/1,"Paul to Rahmat Shah, 1 run",,"short and just outside off, chopped to sweeper's left",1
412,126,Mohammad Shahzad,419873,Keemo Paul,677081,"Paul to Mohammad Shahzad, 2 runs short ball on off, waits for it to arrive and pulls in front of deep square",2nd innings,20.6,run,105,2,105/1,"Paul to Mohammad Shahzad, 2 runs",,"short ball on off, waits for it to arrive and pulls in front of deep square",1
413,127,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run short of a length outside off, tapped to extra cover off the back foot",2nd innings,21.1,no run,105,0,105/1,"Nurse to Rahmat Shah, no run",,"short of a length outside off, tapped to extra cover off the back foot",1
414,128,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run back of a length at middle, pushed to silly mid-on off the back foot",2nd innings,21.2,no run,105,0,105/1,"Nurse to Rahmat Shah, no run",,"back of a length at middle, pushed to silly mid-on off the back foot",1
415,129,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run short of a length at leg stump, nudged through square leg off the back foot",2nd innings,21.3,run,106,1,106/1,"Nurse to Rahmat Shah, 1 run",,"short of a length at leg stump, nudged through square leg off the back foot",1
416,130,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, 1 run full at leg stump, flicked through square leg",2nd innings,21.4,run,107,1,107/1,"Nurse to Mohammad Shahzad, 1 run",,"full at leg stump, flicked through square leg",1
417,130,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 wide short ball down leg side, can't connect with the pull",2nd innings,21.4,wide,108,1,108/1,"Nurse to Rahmat Shah, 1 wide",,"short ball down leg side, can't connect with the pull",1
418,131,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run length ball spins into the pads and hits him as he looks to glance",2nd innings,21.5,no run,108,0,108/1,"Nurse to Rahmat Shah, no run",,length ball spins into the pads and hits him as he looks to glance,1
419,132,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, FOUR runs another short ball down leg and he goes deep in the crease before tickling this fine",2nd innings,21.6,four,112,4,112/1,"Nurse to Rahmat Shah, FOUR runs",,another short ball down leg and he goes deep in the crease before tickling this fine,1
420,133,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, 1 run low full toss on middle stump, punched to long-on off the front foot",2nd innings,22.1,run,113,1,113/1,"Holder to Mohammad Shahzad, 1 run",,"low full toss on middle stump, punched to long-on off the front foot",1
421,134,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run good length at off stump, defended on the front foot",2nd innings,22.2,no run,113,0,113/1,"Holder to Rahmat Shah, no run",,"good length at off stump, defended on the front foot",1
422,135,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run low full toss outside off, driven straight to extra cover",2nd innings,22.3,no run,113,0,113/1,"Holder to Rahmat Shah, no run",,"low full toss outside off, driven straight to extra cover",1
423,136,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run short of a length at leg stump, tapped into the leg side off the back foot",2nd innings,22.4,no run,113,0,113/1,"Holder to Rahmat Shah, no run",,"short of a length at leg stump, tapped into the leg side off the back foot",1
424,137,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, FOUR runs good bouncer, but Rahmat just manages enough bat on it to get it over the keeper. Climbs at him at an off stump line and he's caught rooted to the crease as he takes this on",2nd innings,22.5,four,117,4,117/1,"Holder to Rahmat Shah, FOUR runs",,"good bouncer, but Rahmat just manages enough bat on it to get it over the keeper. Climbs at him at an off stump line and he's caught rooted to the crease as he takes this on",1
425,138,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run short of a length at middle stump, defended off the back foot",2nd innings,22.6,no run,117,0,117/1,"Holder to Rahmat Shah, no run",,"short of a length at middle stump, defended off the back foot",1
426,139,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run full outside off, driven straight to extra cover",2nd innings,23.1,no run,117,0,117/1,"Nurse to Mohammad Shahzad, no run",,"full outside off, driven straight to extra cover",1
427,140,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run tossed up at middle stump, steps out and pokes to short mid-on",2nd innings,23.2,no run,117,0,117/1,"Nurse to Mohammad Shahzad, no run",,"tossed up at middle stump, steps out and pokes to short mid-on",1
428,141,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, 1 run back of a length at middle stump, flicked to deep square",2nd innings,23.3,run,118,1,118/1,"Nurse to Mohammad Shahzad, 1 run",,"back of a length at middle stump, flicked to deep square",1
429,142,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run back of a length at off stump, punched to extra cover off the back foot",2nd innings,23.4,no run,118,0,118/1,"Nurse to Rahmat Shah, no run",,"back of a length at off stump, punched to extra cover off the back foot",1
430,143,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run good length outside off, skids onto the pad as he pushes onto the front foot. He's outside the line",2nd innings,23.5,no run,118,0,118/1,"Nurse to Rahmat Shah, no run",,"good length outside off, skids onto the pad as he pushes onto the front foot. He's outside the line",1
431,144,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run short of a length outside off, backs away and cuts towards extra cover",2nd innings,23.6,no run,118,0,118/1,"Nurse to Rahmat Shah, no run",,"short of a length outside off, backs away and cuts towards extra cover",1
432,145,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run short of a length at off stump, defended off the back foot",2nd innings,24.1,no run,118,0,118/1,"Holder to Mohammad Shahzad, no run",,"short of a length at off stump, defended off the back foot",1
433,146,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, FOUR runs <b>edge and over the keeper.</b> Backs away to try and make room against this bouncer. Woeful position as he looks to cut. But it looks like it's his day. This comfortably evades the keeper",2nd innings,24.2,four,122,4,122/1,"Holder to Mohammad Shahzad, FOUR runs",,<b>edge and over the keeper.</b> Backs away to try and make room against this bouncer. Woeful position as he looks to cut. But it looks like it's his day. This comfortably evades the keeper,1
434,147,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, no run yorker at middle stump, jammed into the covers",2nd innings,24.3,no run,122,0,122/1,"Holder to Mohammad Shahzad, no run",,"yorker at middle stump, jammed into the covers",1
435,148,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, FOUR runs backs away and this time he manages to get the middle of the bat. Once again, he's not in great position. The short one lifts into him as he moves into the leg side, but he manages to waft and get this over point",2nd innings,24.4,four,126,4,126/1,"Holder to Mohammad Shahzad, FOUR runs",,"backs away and this time he manages to get the middle of the bat. Once again, he's not in great position. The short one lifts into him as he moves into the leg side, but he manages to waft and get this over point",1
436,149,Mohammad Shahzad,419873,Jason Holder,391485,"Holder to Mohammad Shahzad, 1 run short of a length and in at leg stump, pushed to midwicket's right off the back foot",2nd innings,24.5,run,127,1,127/1,"Holder to Mohammad Shahzad, 1 run",,"short of a length and in at leg stump, pushed to midwicket's right off the back foot",1
437,149,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, 1 wide bouncer slants down leg side, he lets it go",2nd innings,24.5,wide,128,1,128/1,"Holder to Rahmat Shah, 1 wide",,"bouncer slants down leg side, he lets it go",1
438,150,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, 2 runs full at leg stump, clipped through midwicket",2nd innings,24.6,run,130,2,130/1,"Holder to Rahmat Shah, 2 runs",,"full at leg stump, clipped through midwicket",1
439,151,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run full on off stump, defended on the front foot",2nd innings,25.1,no run,130,0,130/1,"Nurse to Mohammad Shahzad, no run",,"full on off stump, defended on the front foot",1
440,152,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, 1 run full at middle stump, skips down and pushes to long-on",2nd innings,25.2,run,131,1,131/1,"Nurse to Mohammad Shahzad, 1 run",,"full at middle stump, skips down and pushes to long-on",1
441,153,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run full on middle stump, flicked to deep square",2nd innings,25.3,run,132,1,132/1,"Nurse to Rahmat Shah, 1 run",,"full on middle stump, flicked to deep square",1
442,154,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, 1 run full outside off, expansive drive to sweeper off the front foot",2nd innings,25.4,run,133,1,133/1,"Nurse to Mohammad Shahzad, 1 run",,"full outside off, expansive drive to sweeper off the front foot",1
443,155,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, 1 run good length outside off, plants the front foot forward and clips to deep square",2nd innings,25.5,run,134,1,134/1,"Nurse to Rahmat Shah, 1 run",,"good length outside off, plants the front foot forward and clips to deep square",1
444,156,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run <b>oh this looks close.</b> Not out says umpire on the lbw appeal. Tossed up wide outside off, looks to sweep and he's yorked. Nurse unhappy but it looks the correct decision",2nd innings,25.6,no run,134,0,134/1,"Nurse to Mohammad Shahzad, no run",,"<b>oh this looks close.</b> Not out says umpire on the lbw appeal. Tossed up wide outside off, looks to sweep and he's yorked. Nurse unhappy but it looks the correct decision",1
445,157,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, 1 run back of a length outside off, tapped to sweeper cover on the up",2nd innings,26.1,run,135,1,135/1,"Brathwaite to Rahmat Shah, 1 run",,"back of a length outside off, tapped to sweeper cover on the up",1
446,158,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run legcutter, floated full outside off. Looks to lift it over extra cover and is beaten",2nd innings,26.2,no run,135,0,135/1,"Brathwaite to Mohammad Shahzad, no run",,"legcutter, floated full outside off. Looks to lift it over extra cover and is beaten",1
447,159,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run slower ball, short and wide outside off. Mistimed cut straight to point",2nd innings,26.3,no run,135,0,135/1,"Brathwaite to Mohammad Shahzad, no run",,"slower ball, short and wide outside off. Mistimed cut straight to point",1
448,160,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, 1 run short ball outside off, pulled to long-on",2nd innings,26.4,run,136,1,136/1,"Brathwaite to Mohammad Shahzad, 1 run",,"short ball outside off, pulled to long-on",1
449,161,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run short ball outside off, nudged to midwicket off the back foot",2nd innings,26.5,no run,136,0,136/1,"Brathwaite to Rahmat Shah, no run",,"short ball outside off, nudged to midwicket off the back foot",1
450,162,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run short of a length at off stump, punched to mid-on off the back foot",2nd innings,26.6,no run,136,0,136/1,"Brathwaite to Rahmat Shah, no run",,"short of a length at off stump, punched to mid-on off the back foot",1
451,163,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, FOUR runs full at off stump, gets behind the line and hoicks it to the midwicket boundary. Ugly heave to full effect. There's no one deep",2nd innings,27.1,four,140,4,140/1,"Nurse to Mohammad Shahzad, FOUR runs",,"full at off stump, gets behind the line and hoicks it to the midwicket boundary. Ugly heave to full effect. There's no one deep",1
452,164,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run good length outside off, defended on the front foot",2nd innings,27.2,no run,140,0,140/1,"Nurse to Mohammad Shahzad, no run",,"good length outside off, defended on the front foot",1
453,165,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, 1 run length on leg stump, steps out and flicks to deep square",2nd innings,27.3,run,141,1,141/1,"Nurse to Mohammad Shahzad, 1 run",,"length on leg stump, steps out and flicks to deep square",1
454,166,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run good length outside off, defended on the front foot",2nd innings,27.4,no run,141,0,141/1,"Nurse to Rahmat Shah, no run",,"good length outside off, defended on the front foot",1
455,167,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run back of a length on middle stump, tapped to short mid-on",2nd innings,27.5,no run,141,0,141/1,"Nurse to Rahmat Shah, no run",,"back of a length on middle stump, tapped to short mid-on",1
456,168,Rahmat Shah,533956,Ashley Nurse,315594,"Nurse to Rahmat Shah, no run length on middle, steps out and flicks to short midwicket",2nd innings,27.6,no run,141,0,141/1,"Nurse to Rahmat Shah, no run",,"length on middle, steps out and flicks to short midwicket",1
457,169,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run bouncer too steep for him. Can't get away from it this time and is beaten on the periscope ramp",2nd innings,28.1,no run,141,0,141/1,"Brathwaite to Mohammad Shahzad, no run",,bouncer too steep for him. Can't get away from it this time and is beaten on the periscope ramp,1
458,170,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, no run slower ball outside off at a length, defended into the off side",2nd innings,28.2,no run,141,0,141/1,"Brathwaite to Mohammad Shahzad, no run",,"slower ball outside off at a length, defended into the off side",1
459,171,Mohammad Shahzad,419873,Carlos Brathwaite,457249,"Brathwaite to Mohammad Shahzad, 1 run slower ball, short of a length outside off. Opens the face and runs it to third man",2nd innings,28.3,run,142,1,142/1,"Brathwaite to Mohammad Shahzad, 1 run",,"slower ball, short of a length outside off. Opens the face and runs it to third man",1
460,172,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run good length on off stump, blocked on the front foot",2nd innings,28.4,no run,142,0,142/1,"Brathwaite to Rahmat Shah, no run",,"good length on off stump, blocked on the front foot",1
461,173,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, FOUR runs nicely placed. Short ball at the chest, swivels and nails the hook. Full balance, full control. Gets it wide of fine leg",2nd innings,28.5,four,146,4,146/1,"Brathwaite to Rahmat Shah, FOUR runs",,"nicely placed. Short ball at the chest, swivels and nails the hook. Full balance, full control. Gets it wide of fine leg",1
462,173,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, 1 wide another bouncer. This one's dug in too short and climbs well above the batsman",2nd innings,28.5,wide,147,1,147/1,"Brathwaite to Rahmat Shah, 1 wide",,another bouncer. This one's dug in too short and climbs well above the batsman,1
463,174,Rahmat Shah,533956,Carlos Brathwaite,457249,"Brathwaite to Rahmat Shah, no run back of a length on leg stump, taps it on the up towards mid-on",2nd innings,28.6,no run,147,0,147/1,"Brathwaite to Rahmat Shah, no run",,"back of a length on leg stump, taps it on the up towards mid-on",1
464,175,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run good length on middle stump, defended on the front foot",2nd innings,29.1,no run,147,0,147/1,"Nurse to Mohammad Shahzad, no run",,"good length on middle stump, defended on the front foot",1
465,176,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run length on off stump, defended on the front foot",2nd innings,29.2,no run,147,0,147/1,"Nurse to Mohammad Shahzad, no run",,"length on off stump, defended on the front foot",1
466,177,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run length on off, blocked down the pitch",2nd innings,29.3,no run,147,0,147/1,"Nurse to Mohammad Shahzad, no run",,"length on off, blocked down the pitch",1
467,178,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run good length on leg stump, pushed to short midwicket off the front foot",2nd innings,29.4,no run,147,0,147/1,"Nurse to Mohammad Shahzad, no run",,"good length on leg stump, pushed to short midwicket off the front foot",1
468,179,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run length on off, nudged back to the bowler off the front foot",2nd innings,29.5,no run,147,0,147/1,"Nurse to Mohammad Shahzad, no run",,"length on off, nudged back to the bowler off the front foot",1
469,180,Mohammad Shahzad,419873,Ashley Nurse,315594,"Nurse to Mohammad Shahzad, no run length on middle, steps out and flicks to short midwicket",2nd innings,29.6,no run,147,0,147/1,"Nurse to Mohammad Shahzad, no run",,"length on middle, steps out and flicks to short midwicket",1
470,181,Rahmat Shah,533956,Chris Gayle,51880,"Gayle to Rahmat Shah, 1 run short of a length outside off, punched to sweeper cover off the back foot",2nd innings,30.1,run,148,1,148/1,"Gayle to Rahmat Shah, 1 run",,"short of a length outside off, punched to sweeper cover off the back foot",1
471,182,Mohammad Shahzad,419873,Chris Gayle,51880,"Gayle to Mohammad Shahzad, no run tossed up. Right up. That could possibly be in the 50s. And it's short and on the pads. He taps it to short fine",2nd innings,30.2,no run,148,0,148/1,"Gayle to Mohammad Shahzad, no run",,tossed up. Right up. That could possibly be in the 50s. And it's short and on the pads. He taps it to short fine,1
472,183,Mohammad Shahzad,419873,Chris Gayle,51880,"Gayle to Mohammad Shahzad, no run another loopy length ball. Shahzad has time to change his expression from shock to disgust before pushing into the leg side",2nd innings,30.3,no run,148,0,148/1,"Gayle to Mohammad Shahzad, no run",,another loopy length ball. Shahzad has time to change his expression from shock to disgust before pushing into the leg side,1
473,184,Mohammad Shahzad,419873,Chris Gayle,51880,"Gayle to Mohammad Shahzad, OUT <b>and he's got him!</b> Oh this is...comical, really. Shahzad is sulking like he's been mankaded after facing bodyline bowling for four hours. But the truth is, it's just extremely slow bowling that has completely suckered him. Another loopy length ball from Gayle. Shahzad lines up, then decides to step out. Yorks himself and chips it straight to mid-off. Gayle is bemused. Shahzad shrugs...then pulls out a big celebration just outside the dressing room that hasn't caught Phil Simmons' imagination...absolute Under-14s stuff this!",2nd innings,30.4,out,148,0,148/2,"Gayle to Mohammad Shahzad, OUT",,"<b>and he's got him!</b> Oh this is...comical, really. Shahzad is sulking like he's been mankaded after facing bodyline bowling for four hours. But the truth is, it's just extremely slow bowling that has completely suckered him. Another loopy length ball from Gayle. Shahzad lines up, then decides to step out. Yorks himself and chips it straight to mid-off. Gayle is bemused. Shahzad shrugs...then pulls out a big celebration just outside the dressing room that hasn't caught Phil Simmons' imagination...absolute Under-14s stuff this!",2
474,185,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, no run length on middle stump, flicked to midwicket",2nd innings,30.5,no run,148,0,148/2,"Gayle to Samiullah Shinwari, no run",,"length on middle stump, flicked to midwicket",2
475,186,Samiullah Shinwari,318339,Chris Gayle,51880,"Gayle to Samiullah Shinwari, 1 run tossed up on middle stump, driven down to long-on",2nd innings,30.6,run,149,1,149/2,"Gayle to Samiullah Shinwari, 1 run",,"tossed up on middle stump, driven down to long-on",2
476,187,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 1 run back of a length on middle stump, punched through mid-on off the back foot",2nd innings,31.1,run,150,1,150/2,"Nurse to Samiullah Shinwari, 1 run",,"back of a length on middle stump, punched through mid-on off the back foot",2
