,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,287,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 leg bye he's moving all over the stop, Imad is right across outside off then tries to scoop this but gets in a tangle as Woakes follows him...he then doubles over in pain after completing the single. Went into his knee, missed the pad",1st innings,47.5,leg bye,236,1,236/7,"Woakes to Imad Wasim, 1 leg bye",,"he's moving all over the stop, Imad is right across outside off then tries to scoop this but gets in a tangle as Woakes follows him...he then doubles over in pain after completing the single. Went into his knee, missed the pad",7
289,288,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, OUT what a stunner! Plunkett has pulled off a breathtaking catch at cover. Wahab connected well with a length delivery, came out of the middle, but Plunkett flung himself full-length to his left on the edge of the circle. He was horizontal when he took it. A blinder.",1st innings,47.6,out,236,0,236/8,"Woakes to Wahab Riaz, OUT",,"what a stunner! Plunkett has pulled off a breathtaking catch at cover. Wahab connected well with a length delivery, came out of the middle, but Plunkett flung himself full-length to his left on the edge of the circle. He was horizontal when he took it. A blinder.",8
290,289,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run has that hit the same spot on the knee? Angled in from round the wicket, he went for the pull, and there's a cry of anguish from Imad",1st innings,48.1,no run,236,0,236/8,"Wood to Imad Wasim, no run",,"has that hit the same spot on the knee? Angled in from round the wicket, he went for the pull, and there's a cry of anguish from Imad",8
291,290,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 1 run moving outside leg stump, lofts this down the ground where Stokes is lurking at long-on and keeps them to a single",1st innings,48.2,run,237,1,237/8,"Wood to Imad Wasim, 1 run",,"moving outside leg stump, lofts this down the ground where Stokes is lurking at long-on and keeps them to a single",8
292,290,Yasir Shah,43685,Mark Wood,351588,"Wood to Yasir Shah, 1 wide that's a wayward one, speared down the leg side, and an excellent one-handed take from Buttler diving to his left",1st innings,48.2,wide,238,1,238/8,"Wood to Yasir Shah, 1 wide",,"that's a wayward one, speared down the leg side, and an excellent one-handed take from Buttler diving to his left",8
293,291,Yasir Shah,43685,Mark Wood,351588,"Wood to Yasir Shah, OUT that's a massive slog, goes miles in the air, and gives a simple catch to cover...I know only a few balls left, but not sure that was entirely Yasir's best option. Was a slower ball, so some credit to the bowler as well",1st innings,48.3,out,238,0,238/9,"Wood to Yasir Shah, OUT",,"that's a massive slog, goes miles in the air, and gives a simple catch to cover...I know only a few balls left, but not sure that was entirely Yasir's best option. Was a slower ball, so some credit to the bowler as well",9
294,292,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, FOUR runs short ball, goes for the hook and gets it over Buttler down to fine leg...they'll take them any way they come",1st innings,48.4,four,242,4,242/9,"Wood to Imad Wasim, FOUR runs",,"short ball, goes for the hook and gets it over Buttler down to fine leg...they'll take them any way they come",9
295,293,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 1 run back of a length, pulled to deep midwicket...Amir has one ball to face",1st innings,48.5,run,243,1,243/9,"Wood to Imad Wasim, 1 run",,"back of a length, pulled to deep midwicket...Amir has one ball to face",9
296,294,Mohammad Amir,290948,Mark Wood,351588,"Wood to Mohammad Amir, 2 runs angled into the pads, deflect towards fine leg who manages to cut it off but Amir can make it back for the second which means Imad has the strike",1st innings,48.6,run,245,2,245/9,"Wood to Mohammad Amir, 2 runs",,"angled into the pads, deflect towards fine leg who manages to cut it off but Amir can make it back for the second which means Imad has the strike",9
297,295,Imad Wasim,227758,Chris Woakes,247235,"Woakes to Imad Wasim, 1 run low full toss which he slices to deep cover",1st innings,49.1,run,246,1,246/9,"Woakes to Imad Wasim, 1 run",,low full toss which he slices to deep cover,9
298,296,Mohammad Amir,290948,Chris Woakes,247235,"Woakes to Mohammad Amir, no run length ball, on middle and leg, no room to work with and he can only play it down by his feet",1st innings,49.2,no run,246,0,246/9,"Woakes to Mohammad Amir, no run",,"length ball, on middle and leg, no room to work with and he can only play it down by his feet",9
299,297,Mohammad Amir,290948,Chris Woakes,247235,"Woakes to Mohammad Amir, no run another dot as he swings and misses at a slower ball outside off",1st innings,49.3,no run,246,0,246/9,"Woakes to Mohammad Amir, no run",,another dot as he swings and misses at a slower ball outside off,9
300,298,Mohammad Amir,290948,Chris Woakes,247235,"Woakes to Mohammad Amir, FOUR runs he's connected just well enough to clear mid-off with this drive, beats a leaping Moeen Ali, and brings up Pakistan's 250",1st innings,49.4,four,250,4,250/9,"Woakes to Mohammad Amir, FOUR runs",,"he's connected just well enough to clear mid-off with this drive, beats a leaping Moeen Ali, and brings up Pakistan's 250",9
301,298,Mohammad Amir,290948,Chris Woakes,247235,"Woakes to Mohammad Amir, 1 wide this comes out a little wrong, another slower ball, wide outside off stump",1st innings,49.4,wide,251,1,251/9,"Woakes to Mohammad Amir, 1 wide",,"this comes out a little wrong, another slower ball, wide outside off stump",9
302,299,Mohammad Amir,290948,Chris Woakes,247235,"Woakes to Mohammad Amir, OUT gets the yorker in this time, and there's a run out to end the innings...Woakes fielded off his own bowling, Imad had already set off to try and get the strike back. Woakes was about to hurl at the striker's end before realising he could walk up to the non-striker's stumps and take the bails off",1st innings,49.5,out,251,0,251/10,"Woakes to Mohammad Amir, OUT",,"gets the yorker in this time, and there's a run out to end the innings...Woakes fielded off his own bowling, Imad had already set off to try and get the strike back. Woakes was about to hurl at the striker's end before realising he could walk up to the non-striker's stumps and take the bails off",10
303,1,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, no run outside off, good carry, but no swing to speak of",2nd innings,0.1,no run,0,0,0/0,"Mohammad Amir to Roy, no run",,"outside off, good carry, but no swing to speak of",0
304,2,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, OUT inside edge, and Roy has gone for a duck! Perhaps playing for the swing that wasn't there, a loose push forward to a length delivery, and his stumps have been splattered! Well, well, if there was any scalp that Pakistan needed early, that was it! Game most definitely on ...",2nd innings,0.2,out,0,0,0/1,"Mohammad Amir to Roy, OUT",,"inside edge, and Roy has gone for a duck! Perhaps playing for the swing that wasn't there, a loose push forward to a length delivery, and his stumps have been splattered! Well, well, if there was any scalp that Pakistan needed early, that was it! Game most definitely on ...",1
305,3,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run fully forward, pushing outside off again, but a thicker edge into the leg side",2nd innings,0.3,no run,0,0,0/1,"Mohammad Amir to Root, no run",,"fully forward, pushing outside off again, but a thicker edge into the leg side",1
306,4,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run forward again, blocked into the off side",2nd innings,0.4,no run,0,0,0/1,"Mohammad Amir to Root, no run",,"forward again, blocked into the off side",1
307,5,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run tight line, probing length, Root puts bat to ball and sprints a sharp single into the covers to get off the mark",2nd innings,0.5,run,1,1,1/1,"Mohammad Amir to Root, 1 run",,"tight line, probing length, Root puts bat to ball and sprints a sharp single into the covers to get off the mark",1
308,6,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, 2 runs outside off, pushed off the back foot into the covers",2nd innings,0.6,run,3,2,3/1,"Mohammad Amir to Hales, 2 runs",,"outside off, pushed off the back foot into the covers",1
309,7,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run decent start, line and length on off stump, defended",2nd innings,1.1,no run,3,0,3/1,"Hasan Ali to Root, no run",,"decent start, line and length on off stump, defended",1
310,8,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run outside off, back of a length, nipping in a touch and defended to point",2nd innings,1.2,no run,3,0,3/1,"Hasan Ali to Root, no run",,"outside off, back of a length, nipping in a touch and defended to point",1
311,9,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, FOUR runs bosh. That is a mighty biff through the covers. Just a nudge of width but he was onto the front foot in an instant, belting it on the up with a delicately bent back knee",2nd innings,1.3,four,7,4,7/1,"Hasan Ali to Root, FOUR runs",,"bosh. That is a mighty biff through the covers. Just a nudge of width but he was onto the front foot in an instant, belting it on the up with a delicately bent back knee",1
312,10,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, FOUR runs shorter but equally wide, and you can't bowl there to Joe Root, especially with the slope taking the ball even wider",2nd innings,1.4,four,11,4,11/1,"Hasan Ali to Root, FOUR runs",,"shorter but equally wide, and you can't bowl there to Joe Root, especially with the slope taking the ball even wider",1
313,11,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run much better line, angling into the right hander and holding its own as Root advances into a front-foot block",2nd innings,1.5,no run,11,0,11/1,"Hasan Ali to Root, no run",,"much better line, angling into the right hander and holding its own as Root advances into a front-foot block",1
314,12,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run well bowled, a good finish to the over. Slightly wide, but nibbling back off the seam to beat Root's drive on the inside edge",2nd innings,1.6,no run,11,0,11/1,"Hasan Ali to Root, no run",,"well bowled, a good finish to the over. Slightly wide, but nibbling back off the seam to beat Root's drive on the inside edge",1
315,13,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, 1 run back of a length, on the hip, tucked square",2nd innings,2.1,run,12,1,12/1,"Mohammad Amir to Hales, 1 run",,"back of a length, on the hip, tucked square",1
316,14,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run through to the keeper, tight line again",2nd innings,2.2,no run,12,0,12/1,"Mohammad Amir to Root, no run",,"through to the keeper, tight line again",1
317,15,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run firmly struck on the front foot, but straight to cover",2nd innings,2.3,no run,12,0,12/1,"Mohammad Amir to Root, no run",,"firmly struck on the front foot, but straight to cover",1
318,16,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run tight line, nipping from leg to off, defended on the back foot",2nd innings,2.4,no run,12,0,12/1,"Mohammad Amir to Root, no run",,"tight line, nipping from leg to off, defended on the back foot",1
319,17,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run on the pads again, but tucked behind square this time. All change in the cordon, personnel-wise, but Amir persists with two slips",2nd innings,2.5,run,13,1,13/1,"Mohammad Amir to Root, 1 run",,"on the pads again, but tucked behind square this time. All change in the cordon, personnel-wise, but Amir persists with two slips",1
320,18,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, no run tapped into the off side",2nd innings,2.6,no run,13,0,13/1,"Mohammad Amir to Hales, no run",,tapped into the off side,1
321,19,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run full length, nipping in from a tight line. Root squares up in defence",2nd innings,3.1,no run,13,0,13/1,"Hasan Ali to Root, no run",,"full length, nipping in from a tight line. Root squares up in defence",1
322,20,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run skidding through outside off as Root is this time lured into an injudicious back-foot drive. Beaten by the bounce",2nd innings,3.2,no run,13,0,13/1,"Hasan Ali to Root, no run",,skidding through outside off as Root is this time lured into an injudicious back-foot drive. Beaten by the bounce,1
323,21,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, FOUR runs he's equal to this one, half a step further down the track on this occasion, and guided with precision through the gap at wide mid-off",2nd innings,3.3,four,17,4,17/1,"Hasan Ali to Root, FOUR runs",,"he's equal to this one, half a step further down the track on this occasion, and guided with precision through the gap at wide mid-off",1
324,22,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run onto the front foot to drive again, but only as far as cover this time",2nd innings,3.4,no run,17,0,17/1,"Hasan Ali to Root, no run",,"onto the front foot to drive again, but only as far as cover this time",1
325,23,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run back of a length, outside off, Root loiters inside the line and glides a controlled edge to third man",2nd innings,3.5,run,18,1,18/1,"Hasan Ali to Root, 1 run",,"back of a length, outside off, Root loiters inside the line and glides a controlled edge to third man",1
326,24,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run tighter line again, back and across to defend",2nd innings,3.6,no run,18,0,18/1,"Hasan Ali to Hales, no run",,"tighter line again, back and across to defend",1
327,25,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run firm defence and a loud shout of 'no!'",2nd innings,4.1,no run,18,0,18/1,"Mohammad Amir to Root, no run",,firm defence and a loud shout of 'no!',1
328,26,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run waits for the ball to arrive, and nudges another late deflection down through the cordon for another single",2nd innings,4.2,run,19,1,19/1,"Mohammad Amir to Root, 1 run",,"waits for the ball to arrive, and nudges another late deflection down through the cordon for another single",1
329,27,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, no run outside off, back of a length, still no movement back into the right-hander, but a solid rhythm building",2nd innings,4.3,no run,19,0,19/1,"Mohammad Amir to Hales, no run",,"outside off, back of a length, still no movement back into the right-hander, but a solid rhythm building",1
330,28,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, no run forward and defended back to the bowler",2nd innings,4.4,no run,19,0,19/1,"Mohammad Amir to Hales, no run",,forward and defended back to the bowler,1
331,29,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, FOUR runs too short, and Hales rolls into a controlled pull through backward square. His first boundary, and a well-placed one",2nd innings,4.5,four,23,4,23/1,"Mohammad Amir to Hales, FOUR runs",,"too short, and Hales rolls into a controlled pull through backward square. His first boundary, and a well-placed one",1
332,30,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, no run forward to defend into the off side",2nd innings,4.6,no run,23,0,23/1,"Mohammad Amir to Hales, no run",,forward to defend into the off side,1
333,31,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run forward and defended into the gap for another of Root's trademark stealth singles",2nd innings,5.1,run,24,1,24/1,"Hasan Ali to Root, 1 run",,forward and defended into the gap for another of Root's trademark stealth singles,1
334,32,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run nips back a touch into the pads as Hales defends",2nd innings,5.2,no run,24,0,24/1,"Hasan Ali to Hales, no run",,nips back a touch into the pads as Hales defends,1
335,33,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run onto the front foot, drilled to cover",2nd innings,5.3,no run,24,0,24/1,"Hasan Ali to Hales, no run",,"onto the front foot, drilled to cover",1
336,34,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run tight line, a suspicion of movement back into the right hander. Compact defence is the upshot",2nd innings,5.4,no run,24,0,24/1,"Hasan Ali to Hales, no run",,"tight line, a suspicion of movement back into the right hander. Compact defence is the upshot",1
337,35,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run more helpful jag back into the right-hander. Hales defends with a bit of late adjustment",2nd innings,5.5,no run,24,0,24/1,"Hasan Ali to Hales, no run",,more helpful jag back into the right-hander. Hales defends with a bit of late adjustment,1
338,36,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run outside off and this one climbs off the deck to beat an ambitious back-foot push. Well bowled, a tidy over",2nd innings,5.6,no run,24,0,24/1,"Hasan Ali to Hales, no run",,"outside off and this one climbs off the deck to beat an ambitious back-foot push. Well bowled, a tidy over",1
339,37,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run up on the toes, punched to cover",2nd innings,6.1,no run,24,0,24/1,"Mohammad Amir to Root, no run",,"up on the toes, punched to cover",1
340,38,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run whipped into the leg side but no way through there",2nd innings,6.2,no run,24,0,24/1,"Mohammad Amir to Root, no run",,whipped into the leg side but no way through there,1
341,39,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run full length, floated into the blockhole and clipped uppishly to midwicket",2nd innings,6.3,run,25,1,25/1,"Mohammad Amir to Root, 1 run",,"full length, floated into the blockhole and clipped uppishly to midwicket",1
342,40,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, FOUR runs on the pads, flicked fine. That rushes away down the slope",2nd innings,6.4,four,29,4,29/1,"Mohammad Amir to Hales, FOUR runs",,"on the pads, flicked fine. That rushes away down the slope",1
343,41,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, no run tightens up this time, and Hales defends",2nd innings,6.5,no run,29,0,29/1,"Mohammad Amir to Hales, no run",,"tightens up this time, and Hales defends",1
344,42,Alex Hales,249866,Mohammad Amir,290948,"Mohammad Amir to Hales, 1 run width outside off, slashed down to deep backward point",2nd innings,6.6,run,30,1,30/1,"Mohammad Amir to Hales, 1 run",,"width outside off, slashed down to deep backward point",1
345,43,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run onto the front foot, drilled to cover",2nd innings,7.1,no run,30,0,30/1,"Hasan Ali to Hales, no run",,"onto the front foot, drilled to cover",1
346,44,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run outside off, lifting off the deck and tailing towards the cordon. A bit of a loose slash",2nd innings,7.2,no run,30,0,30/1,"Hasan Ali to Hales, no run",,"outside off, lifting off the deck and tailing towards the cordon. A bit of a loose slash",1
347,45,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run beaten again, as this one nips back a touch. Good rhythm continues",2nd innings,7.3,no run,30,0,30/1,"Hasan Ali to Hales, no run",,"beaten again, as this one nips back a touch. Good rhythm continues",1
348,46,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, no run Hales under the cosh a touch in this over, not quite got his timing going",2nd innings,7.4,no run,30,0,30/1,"Hasan Ali to Hales, no run",,"Hales under the cosh a touch in this over, not quite got his timing going",1
349,47,Alex Hales,249866,Hasan Ali,681305,"Hasan Ali to Hales, 1 run nibbles into the pads, clipped to leg to escape the strike",2nd innings,7.5,run,31,1,31/1,"Hasan Ali to Hales, 1 run",,"nibbles into the pads, clipped to leg to escape the strike",1
350,48,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 2 runs tucked off the toes out to deep midwicket, Root is so light on his feet, he just ghosted down the wicket to help himself to a half-volley",2nd innings,7.6,run,33,2,33/1,"Hasan Ali to Root, 2 runs",,"tucked off the toes out to deep midwicket, Root is so light on his feet, he just ghosted down the wicket to help himself to a half-volley",1
351,49,Alex Hales,249866,Imad Wasim,227758,"Imad Wasim to Hales, 1 run round the wicket, darted into the toes, pushed to mid-off",2nd innings,8.1,run,34,1,34/1,"Imad Wasim to Hales, 1 run",,"round the wicket, darted into the toes, pushed to mid-off",1
352,50,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run good line and length again, met with a straight-faced push back up the wicket",2nd innings,8.2,no run,34,0,34/1,"Imad Wasim to Root, no run",,"good line and length again, met with a straight-faced push back up the wicket",1
353,51,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run shuffling across the crease, worked into the leg side",2nd innings,8.3,run,35,1,35/1,"Imad Wasim to Root, 1 run",,"shuffling across the crease, worked into the leg side",1
354,52,Alex Hales,249866,Imad Wasim,227758,"Imad Wasim to Hales, no run back of a length, punched off the toes to cover",2nd innings,8.4,no run,35,0,35/1,"Imad Wasim to Hales, no run",,"back of a length, punched off the toes to cover",1
355,53,Alex Hales,249866,Imad Wasim,227758,"Imad Wasim to Hales, OUT filfty slog-sweep, and he's through the shot so early he might as well have continued his followthrough and swiped it at the second revolution! Stumps splattered, and another unconvincing innings ends to keep Pakistan in with a sniff ...",2nd innings,8.5,out,35,0,35/2,"Imad Wasim to Hales, OUT",,"filfty slog-sweep, and he's through the shot so early he might as well have continued his followthrough and swiped it at the second revolution! Stumps splattered, and another unconvincing innings ends to keep Pakistan in with a sniff ...",2
356,54,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run patted back to the bowler to end a successful over",2nd innings,8.6,no run,35,0,35/2,"Imad Wasim to Morgan, no run",,patted back to the bowler to end a successful over,2
357,55,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run a bit of an inside-edged drive but another run to the cause",2nd innings,9.1,run,36,1,36/2,"Hasan Ali to Root, 1 run",,a bit of an inside-edged drive but another run to the cause,2
358,56,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run probing line from leg to off, Morgan tightens up in defence",2nd innings,9.2,no run,36,0,36/2,"Hasan Ali to Morgan, no run",,"probing line from leg to off, Morgan tightens up in defence",2
359,57,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, 2 runs forward and driven into the covers",2nd innings,9.3,run,38,2,38/2,"Hasan Ali to Morgan, 2 runs",,forward and driven into the covers,2
360,58,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run stands tall on the back foot to defend",2nd innings,9.4,no run,38,0,38/2,"Hasan Ali to Morgan, no run",,stands tall on the back foot to defend,2
361,59,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run patted out to point",2nd innings,9.5,no run,38,0,38/2,"Hasan Ali to Morgan, no run",,patted out to point,2
362,60,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, 1 run worked down to third man, and England finish the first Powerplay in a spot of mild bother",2nd innings,9.6,run,39,1,39/2,"Hasan Ali to Morgan, 1 run",,"worked down to third man, and England finish the first Powerplay in a spot of mild bother",2
363,61,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run drawn forward and pushed back to the bowler",2nd innings,10.1,no run,39,0,39/2,"Imad Wasim to Morgan, no run",,drawn forward and pushed back to the bowler,2
364,62,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run on the pads, an easy nurdle to midwicket",2nd innings,10.2,run,40,1,40/2,"Imad Wasim to Morgan, 1 run",,"on the pads, an easy nurdle to midwicket",2
365,63,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run round the wicket, outside off, patted out to point",2nd innings,10.3,no run,40,0,40/2,"Imad Wasim to Root, no run",,"round the wicket, outside off, patted out to point",2
366,64,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run low full toss, bunted up to mid-on",2nd innings,10.4,no run,40,0,40/2,"Imad Wasim to Root, no run",,"low full toss, bunted up to mid-on",2
367,65,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run angled into the pads, patted into the leg side",2nd innings,10.5,run,41,1,41/2,"Imad Wasim to Root, 1 run",,"angled into the pads, patted into the leg side",2
368,66,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run worked into the leg side",2nd innings,10.6,no run,41,0,41/2,"Imad Wasim to Morgan, no run",,worked into the leg side,2
369,67,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run open face, glided down to third man",2nd innings,11.1,run,42,1,42/2,"Wahab Riaz to Root, 1 run",,"open face, glided down to third man",2
370,68,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run fierce lift from a sharp back-of-a-length lifter, and Morgan is rapped on the glove. A leg gully would have been in business there...",2nd innings,11.2,run,43,1,43/2,"Wahab Riaz to Morgan, 1 run",,"fierce lift from a sharp back-of-a-length lifter, and Morgan is rapped on the glove. A leg gully would have been in business there...",2
371,69,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 2 runs outside off, and Root uses the pace to drill a measured drive out to deep cover. Good fielding to cut off the boundary",2nd innings,11.3,run,45,2,45/2,"Wahab Riaz to Root, 2 runs",,"outside off, and Root uses the pace to drill a measured drive out to deep cover. Good fielding to cut off the boundary",2
372,70,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run on the hip, tucked in front of square for another single",2nd innings,11.4,run,46,1,46/2,"Wahab Riaz to Root, 1 run",,"on the hip, tucked in front of square for another single",2
373,71,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run banged in short and a lovely tight line to force Morgan to flinch out of harm's way",2nd innings,11.5,no run,46,0,46/2,"Wahab Riaz to Morgan, no run",,banged in short and a lovely tight line to force Morgan to flinch out of harm's way,2
374,72,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run outside off, tapped to point",2nd innings,11.6,run,47,1,47/2,"Wahab Riaz to Morgan, 1 run",,"outside off, tapped to point",2
375,73,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, FOUR runs round the wicket, Morgan rolls his wrists into his trademarked paddywhack reverse-sweep. Gets it very fine, but effective",2nd innings,12.1,four,51,4,51/2,"Imad Wasim to Morgan, FOUR runs",,"round the wicket, Morgan rolls his wrists into his trademarked paddywhack reverse-sweep. Gets it very fine, but effective",2
376,74,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run outside off, tapped to point",2nd innings,12.2,run,52,1,52/2,"Imad Wasim to Morgan, 1 run",,"outside off, tapped to point",2
377,75,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run down the track, clipped to midwicket",2nd innings,12.3,no run,52,0,52/2,"Imad Wasim to Root, no run",,"down the track, clipped to midwicket",2
378,76,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run driven firmly into the covers, where a half-stop gifts England a second run",2nd innings,12.4,run,53,1,53/2,"Imad Wasim to Root, 1 run",,"driven firmly into the covers, where a half-stop gifts England a second run",2
379,77,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run thumped to backward point",2nd innings,12.5,no run,53,0,53/2,"Imad Wasim to Morgan, no run",,thumped to backward point,2
380,78,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run on the pads, worked up to mid-on",2nd innings,12.6,no run,53,0,53/2,"Imad Wasim to Morgan, no run",,"on the pads, worked up to mid-on",2
381,79,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run outside off, and pushed to backward point, using the pace of the ball to do his work for him",2nd innings,13.1,run,54,1,54/2,"Wahab Riaz to Root, 1 run",,"outside off, and pushed to backward point, using the pace of the ball to do his work for him",2
382,80,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, FOUR runs banged in short, but Morgan swishes into a pull, using the angle across his body to help the ball on its way through backward square",2nd innings,13.2,four,58,4,58/2,"Wahab Riaz to Morgan, FOUR runs",,"banged in short, but Morgan swishes into a pull, using the angle across his body to help the ball on its way through backward square",2
383,81,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run fuller length, tighter line, Morgan attempts a nurdle but can't get enough bat on it",2nd innings,13.3,no run,58,0,58/2,"Wahab Riaz to Morgan, no run",,"fuller length, tighter line, Morgan attempts a nurdle but can't get enough bat on it",2
384,82,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run forward and defended back down the pitch. Full face of the bat",2nd innings,13.4,no run,58,0,58/2,"Wahab Riaz to Morgan, no run",,forward and defended back down the pitch. Full face of the bat,2
385,83,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run solid defence",2nd innings,13.5,no run,58,0,58/2,"Wahab Riaz to Morgan, no run",,solid defence,2
386,84,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run full length, looked like a slower ball, Morgan read it, whatever it was, and patted it into the covers",2nd innings,13.6,no run,58,0,58/2,"Wahab Riaz to Morgan, no run",,"full length, looked like a slower ball, Morgan read it, whatever it was, and patted it into the covers",2
387,85,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run dabbed out to point.",2nd innings,14.1,run,59,1,59/2,"Imad Wasim to Root, 1 run",,dabbed out to point.,2
