,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,54,Babar Azam,348144,Tim Southee,232364,"Southee to Babar Azam, no run good length, cuts in around middle, defended",2nd innings,8.6,no run,8,0,8/3,"Southee to Babar Azam, no run",,"good length, cuts in around middle, defended",3
360,55,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run fullish length, angled across a set of stumps outside off, left alone",2nd innings,9.1,no run,8,0,8/3,"Boult to Shoaib Malik, no run",,"fullish length, angled across a set of stumps outside off, left alone",3
361,56,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run fuller at 142ks around the fourth-stump line, punched solidly",2nd innings,9.2,no run,8,0,8/3,"Boult to Shoaib Malik, no run",,"fuller at 142ks around the fourth-stump line, punched solidly",3
362,57,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run good length around off, defended",2nd innings,9.3,no run,8,0,8/3,"Boult to Shoaib Malik, no run",,"good length around off, defended",3
363,58,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run short ball, well-directed, hurriedly gets out of the way",2nd innings,9.4,no run,8,0,8/3,"Boult to Shoaib Malik, no run",,"short ball, well-directed, hurriedly gets out of the way",3
364,59,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, no run good length on off, blocked into the off side",2nd innings,9.5,no run,8,0,8/3,"Boult to Shoaib Malik, no run",,"good length on off, blocked into the off side",3
365,60,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run back of a length outside off, drops it in front of point for a quick single",2nd innings,9.6,run,9,1,9/3,"Boult to Shoaib Malik, 1 run",,"back of a length outside off, drops it in front of point for a quick single",3
366,61,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run short and wide, no pace, cuts to point",2nd innings,10.1,no run,9,0,9/3,"Munro to Shoaib Malik, no run",,"short and wide, no pace, cuts to point",3
367,62,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run good length outside off, pushed back",2nd innings,10.2,no run,9,0,9/3,"Munro to Shoaib Malik, no run",,"good length outside off, pushed back",3
368,63,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run short of a length around off, punched to midwicket",2nd innings,10.3,no run,9,0,9/3,"Munro to Shoaib Malik, no run",,"short of a length around off, punched to midwicket",3
369,64,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, 1 run length ball outside off, gently taps between cover and point for one",2nd innings,10.4,run,10,1,10/3,"Munro to Shoaib Malik, 1 run",,"length ball outside off, gently taps between cover and point for one",3
370,65,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 run fuller, shapes in from outsideoff, Babar shows the full face of his bat and the ball takes the inside of it to long-on",2nd innings,10.5,run,11,1,11/3,"Munro to Babar Azam, 1 run",,"fuller, shapes in from outsideoff, Babar shows the full face of his bat and the ball takes the inside of it to long-on",3
371,66,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run waits for this one to come on before opening the face and picks out short third man",2nd innings,10.6,no run,11,0,11/3,"Munro to Shoaib Malik, no run",,waits for this one to come on before opening the face and picks out short third man,3
372,67,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run fullish outside off, defended",2nd innings,11.1,no run,11,0,11/3,"Ferguson to Babar Azam, no run",,"fullish outside off, defended",3
373,68,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run back of a length outside off, punches to cover",2nd innings,11.2,no run,11,0,11/3,"Ferguson to Babar Azam, no run",,"back of a length outside off, punches to cover",3
374,69,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run shows a little bit of intent for once and slashes at the sight of width but point dives to his left to make a brilliant stop",2nd innings,11.3,no run,11,0,11/3,"Ferguson to Babar Azam, no run",,shows a little bit of intent for once and slashes at the sight of width but point dives to his left to make a brilliant stop,3
375,70,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run this one angles in from similar length around leg stump and he tucks it away to square leg",2nd innings,11.4,no run,11,0,11/3,"Ferguson to Babar Azam, no run",,this one angles in from similar length around leg stump and he tucks it away to square leg,3
376,71,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run back of a length on off, defended",2nd innings,11.5,no run,11,0,11/3,"Ferguson to Babar Azam, no run",,"back of a length on off, defended",3
377,72,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run stays in the crease and gets an inside edge on this fuller ball that narrowly misses the stumps and goes to the left of the keeper. <b>One off that over!</b>",2nd innings,11.6,run,12,1,12/3,"Ferguson to Babar Azam, 1 run",,stays in the crease and gets an inside edge on this fuller ball that narrowly misses the stumps and goes to the left of the keeper. <b>One off that over!</b>,3
378,73,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 run, OUT now all of a sudden Pakistan decide to come alive and that has resulted in a run out. A short of a length delivery that is punched to sweeper cover. They magically realise the need to get a move on and take on the fielder in the deep for a second run. And it's suicidal. Santner has run to his left, gathered it and fired a flat powerful throw at the keeper's end. Babar grounds his bat, it gets stuck in the turf and he is empty-handed by the time the bails are whipped off",2nd innings,12.1,run,13,1,13/4,"Munro to Babar Azam, 1 run, OUT",,"now all of a sudden Pakistan decide to come alive and that has resulted in a run out. A short of a length delivery that is punched to sweeper cover. They magically realise the need to get a move on and take on the fielder in the deep for a second run. And it's suicidal. Santner has run to his left, gathered it and fired a flat powerful throw at the keeper's end. Babar grounds his bat, it gets stuck in the turf and he is empty-handed by the time the bails are whipped off",4
379,74,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run short of a length around off, defended to mid-off",2nd innings,12.2,no run,13,0,13/4,"Munro to Sarfraz Ahmed, no run",,"short of a length around off, defended to mid-off",4
380,75,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run length ball, cuts in towards off, defended from the crease",2nd innings,12.3,no run,13,0,13/4,"Munro to Sarfraz Ahmed, no run",,"length ball, cuts in towards off, defended from the crease",4
381,76,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run full on middle, driven to mid-on",2nd innings,12.4,no run,13,0,13/4,"Munro to Sarfraz Ahmed, no run",,"full on middle, driven to mid-on",4
382,77,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run short of a length, drilled straight back to the bowler",2nd innings,12.5,no run,13,0,13/4,"Munro to Sarfraz Ahmed, no run",,"short of a length, drilled straight back to the bowler",4
383,78,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run back of a length around off, punched to long-on",2nd innings,12.6,run,14,1,14/4,"Munro to Sarfraz Ahmed, 1 run",,"back of a length around off, punched to long-on",4
384,79,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run short of a length on leg, tucked around the corner to deep backward square leg",2nd innings,13.1,run,15,1,15/4,"Ferguson to Sarfraz Ahmed, 1 run",,"short of a length on leg, tucked around the corner to deep backward square leg",4
385,80,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run short of a length outside off, dropped into the point region",2nd innings,13.2,no run,15,0,15/4,"Ferguson to Shoaib Malik, no run",,"short of a length outside off, dropped into the point region",4
386,81,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run and they keep piling on. Back of a length around off, defended",2nd innings,13.3,no run,15,0,15/4,"Ferguson to Shoaib Malik, no run",,"and they keep piling on. Back of a length around off, defended",4
387,82,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, OUT the tight lines are being defended. That means the only time they can open up is when there's width. Malik does that, is patience is tested which has clouded his judgement and he fends away awkwardly from the body. Nowhere near the line. Thick, healthy outside edge taken on the second attempt by Taylor at first slip. <b>Pakistan are writing the book on how not to bat in one-day cricket</b>",2nd innings,13.4,out,15,0,15/5,"Ferguson to Shoaib Malik, OUT",,"the tight lines are being defended. That means the only time they can open up is when there's width. Malik does that, is patience is tested which has clouded his judgement and he fends away awkwardly from the body. Nowhere near the line. Thick, healthy outside edge taken on the second attempt by Taylor at first slip. <b>Pakistan are writing the book on how not to bat in one-day cricket</b>",5
388,83,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run short ball, sways out of the line",2nd innings,13.5,no run,15,0,15/5,"Ferguson to Shadab Khan, no run",,"short ball, sways out of the line",5
389,84,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run sticks the bat out loosely to a delivery outside off that curves in sharply and narrowly beats the outside egde",2nd innings,13.6,no run,15,0,15/5,"Ferguson to Shadab Khan, no run",,sticks the bat out loosely to a delivery outside off that curves in sharply and narrowly beats the outside egde,5
390,85,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run length ball, tucked around the corner for one",2nd innings,14.1,run,16,1,16/5,"Munro to Sarfraz Ahmed, 1 run",,"length ball, tucked around the corner for one",5
391,86,Shadab Khan,922943,Colin Munro,232359,"Munro to Shadab Khan, no run full outside off, defended",2nd innings,14.2,no run,16,0,16/5,"Munro to Shadab Khan, no run",,"full outside off, defended",5
392,87,Shadab Khan,922943,Colin Munro,232359,"Munro to Shadab Khan, no run length ball on middle, defended",2nd innings,14.3,no run,16,0,16/5,"Munro to Shadab Khan, no run",,"length ball on middle, defended",5
393,88,Shadab Khan,922943,Colin Munro,232359,"Munro to Shadab Khan, no run ",2nd innings,14.4,no run,16,0,16/5,"Munro to Shadab Khan, no run",,,5
394,89,Shadab Khan,922943,Colin Munro,232359,"Munro to Shadab Khan, OUT cross-seam length ball. Swipes across the line hopelessly and loses his stumps as the ball comes into him, denies him the room to make contact and crashes into the stumps. <b>Pakistan well on course to the <a href='http://stats.espncricinfo.com/ci/content/records/283987.html' target='_blank'>lowest ODI total</a> in history</b>",2nd innings,14.5,out,16,0,16/6,"Munro to Shadab Khan, OUT",,"cross-seam length ball. Swipes across the line hopelessly and loses his stumps as the ball comes into him, denies him the room to make contact and crashes into the stumps. <b>Pakistan well on course to the <a href='http://stats.espncricinfo.com/ci/content/records/283987.html' target='_blank'>lowest ODI total</a> in history</b>",6
395,90,Faheem Ashraf,681117,Colin Munro,232359,"Munro to Faheem Ashraf, no run good length outside off, defended",2nd innings,14.6,no run,16,0,16/6,"Munro to Faheem Ashraf, no run",,"good length outside off, defended",6
396,91,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run short ball, sways out of the line",2nd innings,15.1,no run,16,0,16/6,"Ferguson to Sarfraz Ahmed, no run",,"short ball, sways out of the line",6
397,91,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 2 wides short of a length, down the leg side, tries to tuck and misses. Some noise but that was ball hitting the pad. So wrong call from the umpire",2nd innings,15.1,wide,18,2,18/6,"Ferguson to Sarfraz Ahmed, 2 wides",,"short of a length, down the leg side, tries to tuck and misses. Some noise but that was ball hitting the pad. So wrong call from the umpire",6
398,92,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, no run short of a length, stays in the crease and gets an inside edge into the leg side as he defends",2nd innings,15.2,no run,18,0,18/6,"Ferguson to Faheem Ashraf, no run",,"short of a length, stays in the crease and gets an inside edge into the leg side as he defends",6
399,93,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, no run short of a length around off, punched into the covers",2nd innings,15.3,no run,18,0,18/6,"Ferguson to Faheem Ashraf, no run",,"short of a length around off, punched into the covers",6
400,94,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, SIX runs <b>the greatest against-the-run-of-play six ever!</b> Off a top-edge as he pulls this short ball, well over deep backward square leg. Way, way over the stands. A monstrous hit",2nd innings,15.4,six,24,6,24/6,"Ferguson to Faheem Ashraf, SIX runs",,"<b>the greatest against-the-run-of-play six ever!</b> Off a top-edge as he pulls this short ball, well over deep backward square leg. Way, way over the stands. A monstrous hit",6
401,95,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, 1 run shortish, stops on him a bit, mistimes a pull but gets it between midwicket and mid-on",2nd innings,15.5,run,25,1,25/6,"Ferguson to Faheem Ashraf, 1 run",,"shortish, stops on him a bit, mistimes a pull but gets it between midwicket and mid-on",6
402,96,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, no run very full outside off, squeezed out to point",2nd innings,15.6,no run,25,0,25/6,"Ferguson to Sarfraz Ahmed, no run",,"very full outside off, squeezed out to point",6
403,97,Faheem Ashraf,681117,Colin Munro,232359,"Munro to Faheem Ashraf, no run length ball around off, defended",2nd innings,16.1,no run,25,0,25/6,"Munro to Faheem Ashraf, no run",,"length ball around off, defended",6
404,98,Faheem Ashraf,681117,Colin Munro,232359,"Munro to Faheem Ashraf, no run short of a length, blocked to mid-off",2nd innings,16.2,no run,25,0,25/6,"Munro to Faheem Ashraf, no run",,"short of a length, blocked to mid-off",6
405,99,Faheem Ashraf,681117,Colin Munro,232359,"Munro to Faheem Ashraf, no run ",2nd innings,16.3,no run,25,0,25/6,"Munro to Faheem Ashraf, no run",,,6
406,100,Faheem Ashraf,681117,Colin Munro,232359,"Munro to Faheem Ashraf, no run full outside off, driven back",2nd innings,16.4,no run,25,0,25/6,"Munro to Faheem Ashraf, no run",,"full outside off, driven back",6
407,101,Faheem Ashraf,681117,Colin Munro,232359,"Munro to Faheem Ashraf, 1 run full on the stumps, hammered down the ground to long-on",2nd innings,16.5,run,26,1,26/6,"Munro to Faheem Ashraf, 1 run",,"full on the stumps, hammered down the ground to long-on",6
408,102,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run back of a length, punched down to long-on",2nd innings,16.6,run,27,1,27/6,"Munro to Sarfraz Ahmed, 1 run",,"back of a length, punched down to long-on",6
409,103,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run 144 kph, good length outside off, Sarfraz opens the bat face and carves this down to third man",2nd innings,17.1,run,28,1,28/6,"Ferguson to Sarfraz Ahmed, 1 run",,"144 kph, good length outside off, Sarfraz opens the bat face and carves this down to third man",6
410,104,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, no run goes full, around off, 146 kph, pushed to mid-off. Beaten for pace, but he got his bat down in time",2nd innings,17.2,no run,28,0,28/6,"Ferguson to Faheem Ashraf, no run",,"goes full, around off, 146 kph, pushed to mid-off. Beaten for pace, but he got his bat down in time",6
411,105,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, 2 runs full on middle and leg, flicked away through square leg for two. Again, hurried into the shot.",2nd innings,17.3,run,30,2,30/6,"Ferguson to Faheem Ashraf, 2 runs",,"full on middle and leg, flicked away through square leg for two. Again, hurried into the shot.",6
412,106,Faheem Ashraf,681117,Lockie Ferguson,493773,"Ferguson to Faheem Ashraf, OUT 139 kph, the short ball and Ashraf is caught at fine leg. It's a short delivery outside off, Ashraf clears his front leg, looking to pull through square leg, but the ball is too quick and angled away. Takes the leading edge and settles in fine leg's hands. An abject capitulation",2nd innings,17.4,out,30,0,30/7,"Ferguson to Faheem Ashraf, OUT",,"139 kph, the short ball and Ashraf is caught at fine leg. It's a short delivery outside off, Ashraf clears his front leg, looking to pull through square leg, but the ball is too quick and angled away. Takes the leading edge and settles in fine leg's hands. An abject capitulation",7
413,107,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, no run short again, on middle and leg, 140 kph, Hasan ducks underneath",2nd innings,17.5,no run,30,0,30/7,"Ferguson to Hasan Ali, no run",,"short again, on middle and leg, 140 kph, Hasan ducks underneath",7
414,107,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, 1 wide another short delivery, 136 kph, too short and called a wide",2nd innings,17.5,wide,31,1,31/7,"Ferguson to Hasan Ali, 1 wide",,"another short delivery, 136 kph, too short and called a wide",7
415,108,Hasan Ali,681305,Lockie Ferguson,493773,"Ferguson to Hasan Ali, 1 run 146 kph, full delivery outside off, a thick outside edge races down to third man for a single.",2nd innings,17.6,run,32,1,32/7,"Ferguson to Hasan Ali, 1 run",,"146 kph, full delivery outside off, a thick outside edge races down to third man for a single.",7
416,109,Hasan Ali,681305,Colin Munro,232359,"Munro to Hasan Ali, OUT Williamson takes a blinder and Pakistan are 32 for 8! What a catch. We've seen many one-handed stunners today, but you can't beat this. It's short on middle and leg, Hasan pulls towards midwicket. Williamson is beaten by the pace of the shot, or so it seems, until he sticks out his right hand and catches it even as it seems like the ball has passed him. How did he catch up with that? Amazing reflexes, he takes some absolute stunners in practice, this ain't practice.",2nd innings,18.1,out,32,0,32/8,"Munro to Hasan Ali, OUT",,"Williamson takes a blinder and Pakistan are 32 for 8! What a catch. We've seen many one-handed stunners today, but you can't beat this. It's short on middle and leg, Hasan pulls towards midwicket. Williamson is beaten by the pace of the shot, or so it seems, until he sticks out his right hand and catches it even as it seems like the ball has passed him. How did he catch up with that? Amazing reflexes, he takes some absolute stunners in practice, this ain't practice.",8
417,110,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run good length around off, defended",2nd innings,18.2,no run,32,0,32/8,"Munro to Mohammad Amir, no run",,"good length around off, defended",8
418,111,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run good length outside off, carved to point",2nd innings,18.3,no run,32,0,32/8,"Munro to Mohammad Amir, no run",,"good length outside off, carved to point",8
419,112,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run good length delivery outside off, punched to cover",2nd innings,18.4,no run,32,0,32/8,"Munro to Mohammad Amir, no run",,"good length delivery outside off, punched to cover",8
420,113,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run a slower delivery outside off, blocked away.",2nd innings,18.5,no run,32,0,32/8,"Munro to Mohammad Amir, no run",,"a slower delivery outside off, blocked away.",8
421,114,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run maiden. Full delivery outside off, driven towards cover",2nd innings,18.6,no run,32,0,32/8,"Munro to Mohammad Amir, no run",,"maiden. Full delivery outside off, driven towards cover",8
422,115,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run a short delivery on middle and leg, Sarfraz tickles this fine to fine leg, happy to take the single.",2nd innings,19.1,run,33,1,33/8,"Ferguson to Sarfraz Ahmed, 1 run",,"a short delivery on middle and leg, Sarfraz tickles this fine to fine leg, happy to take the single.",8
423,116,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, no run full and straight, skewed to cover. His feet moving nowhere. Seems like a matter of time",2nd innings,19.2,no run,33,0,33/8,"Ferguson to Mohammad Amir, no run",,"full and straight, skewed to cover. His feet moving nowhere. Seems like a matter of time",8
424,117,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, no run good length around off, blocked. Can't blame Amit but all batsmen's intent is the same: block, block and try to score",2nd innings,19.3,no run,33,0,33/8,"Ferguson to Mohammad Amir, no run",,"good length around off, blocked. Can't blame Amit but all batsmen's intent is the same: block, block and try to score",8
425,117,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, 1 wide dug in, too short outside off, a wide called",2nd innings,19.3,wide,34,1,34/8,"Ferguson to Mohammad Amir, 1 wide",,"dug in, too short outside off, a wide called",8
426,118,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, FOUR runs inside-edged through fine leg for four. Good length delivery outside off, plays outside the line, a thick edge. <strong>No lowest total for Pakistan</strong>",2nd innings,19.4,four,38,4,38/8,"Ferguson to Mohammad Amir, FOUR runs",,"inside-edged through fine leg for four. Good length delivery outside off, plays outside the line, a thick edge. <strong>No lowest total for Pakistan</strong>",8
427,119,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, no run 142 kph, full on the pads, chipped away towards midwicket",2nd innings,19.5,no run,38,0,38/8,"Ferguson to Mohammad Amir, no run",,"142 kph, full on the pads, chipped away towards midwicket",8
428,120,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, no run good length down leg, 142 kph, nudged to square leg. Pakistan get to 20 overs. We have a match",2nd innings,19.6,no run,38,0,38/8,"Ferguson to Mohammad Amir, no run",,"good length down leg, 142 kph, nudged to square leg. Pakistan get to 20 overs. We have a match",8
429,121,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run good length on middle and leg, 119 kph, shovelled to midwicket",2nd innings,20.1,no run,38,0,38/8,"Munro to Sarfraz Ahmed, no run",,"good length on middle and leg, 119 kph, shovelled to midwicket",8
430,122,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run full around off, shovelled with the bottom hand to midwicket",2nd innings,20.2,no run,38,0,38/8,"Munro to Sarfraz Ahmed, no run",,"full around off, shovelled with the bottom hand to midwicket",8
431,123,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run full and straight, 118 kph, driven to long-on",2nd innings,20.3,run,39,1,39/8,"Munro to Sarfraz Ahmed, 1 run",,"full and straight, 118 kph, driven to long-on",8
432,124,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, 1 run full delivery outside off, 118 kph, outside-edged down to third man.",2nd innings,20.4,run,40,1,40/8,"Munro to Mohammad Amir, 1 run",,"full delivery outside off, 118 kph, outside-edged down to third man.",8
433,125,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run short, dug in with the keeper up, Sarfraz ducks underneath. Stopped by the keeper",2nd innings,20.5,no run,40,0,40/8,"Munro to Sarfraz Ahmed, no run",,"short, dug in with the keeper up, Sarfraz ducks underneath. Stopped by the keeper",8
434,126,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run a slower delivery outside off, shovelled away to midwicket",2nd innings,20.6,no run,40,0,40/8,"Munro to Sarfraz Ahmed, no run",,"a slower delivery outside off, shovelled away to midwicket",8
435,127,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, 1 run 144 kph, full and straight, driven towards Williamson at mid-off, he sprints to his left",2nd innings,21.1,run,41,1,41/8,"Ferguson to Mohammad Amir, 1 run",,"144 kph, full and straight, driven towards Williamson at mid-off, he sprints to his left",8
436,128,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run 142 kph, good length outside off, carved off the open face to third man",2nd innings,21.2,run,42,1,42/8,"Ferguson to Sarfraz Ahmed, 1 run",,"142 kph, good length outside off, carved off the open face to third man",8
437,129,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, no run 142 kph, short delivery outside off, pushed away towards point",2nd innings,21.3,no run,42,0,42/8,"Ferguson to Mohammad Amir, no run",,"142 kph, short delivery outside off, pushed away towards point",8
438,130,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, no run good length on the pads, 138 kph, nudged to square leg",2nd innings,21.4,no run,42,0,42/8,"Ferguson to Mohammad Amir, no run",,"good length on the pads, 138 kph, nudged to square leg",8
439,131,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, no run 136 kph, dug in, short outside off, Amir avoids it rather awkwardly",2nd innings,21.5,no run,42,0,42/8,"Ferguson to Mohammad Amir, no run",,"136 kph, dug in, short outside off, Amir avoids it rather awkwardly",8
440,132,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, FOUR runs absolutely smashed for four, Pakistan avoid their lowest ODI total. Full outside off, Amir leans into a drive and caresses it, through the gap at cover",2nd innings,21.6,four,46,4,46/8,"Ferguson to Mohammad Amir, FOUR runs",,"absolutely smashed for four, Pakistan avoid their lowest ODI total. Full outside off, Amir leans into a drive and caresses it, through the gap at cover",8
441,133,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run good length outside off, punched away towards cover",2nd innings,22.1,no run,46,0,46/8,"Munro to Sarfraz Ahmed, no run",,"good length outside off, punched away towards cover",8
442,134,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run slower delivery on the pads, clipped down to fine leg for a single",2nd innings,22.2,run,47,1,47/8,"Munro to Sarfraz Ahmed, 1 run",,"slower delivery on the pads, clipped down to fine leg for a single",8
443,135,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run 121 kph, good length on off, a solid block",2nd innings,22.3,no run,47,0,47/8,"Munro to Mohammad Amir, no run",,"121 kph, good length on off, a solid block",8
444,136,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run 122 kph, good length outside off, carved to point. Nothing happening in Dunedin.",2nd innings,22.4,no run,47,0,47/8,"Munro to Mohammad Amir, no run",,"122 kph, good length outside off, carved to point. Nothing happening in Dunedin.",8
445,137,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run a slower delivery on the pads, 102 kph, wide of the crease, struck on the pad but sliding down",2nd innings,22.5,no run,47,0,47/8,"Munro to Mohammad Amir, no run",,"a slower delivery on the pads, 102 kph, wide of the crease, struck on the pad but sliding down",8
446,138,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run good length on middle, nudged to midwicket",2nd innings,22.6,no run,47,0,47/8,"Munro to Mohammad Amir, no run",,"good length on middle, nudged to midwicket",8
447,139,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run 133 kph, full and wide from Boult to begin, slashed to point",2nd innings,23.1,no run,47,0,47/8,"Boult to Sarfraz Ahmed, no run",,"133 kph, full and wide from Boult to begin, slashed to point",8
448,140,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, 1 run good length outside off, dabbed down to third man",2nd innings,23.2,run,48,1,48/8,"Boult to Sarfraz Ahmed, 1 run",,"good length outside off, dabbed down to third man",8
449,141,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, no run back of a length outside off, 137 kph, patted to point",2nd innings,23.3,no run,48,0,48/8,"Boult to Mohammad Amir, no run",,"back of a length outside off, 137 kph, patted to point",8
450,142,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, no run looking for the yorker, full, sliding down, jammed to square leg",2nd innings,23.4,no run,48,0,48/8,"Boult to Mohammad Amir, no run",,"looking for the yorker, full, sliding down, jammed to square leg",8
451,143,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, FOUR runs 137 kph, Amir clears his front leg and nails a lofted drive right over the bowler's head. Not great timing but enough",2nd innings,23.5,four,52,4,52/8,"Boult to Mohammad Amir, FOUR runs",,"137 kph, Amir clears his front leg and nails a lofted drive right over the bowler's head. Not great timing but enough",8
452,144,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, OUT 140 kph, four and out! Full delivery down leg, Amir was probably anticipating the bouncer, clears his front leg, but the ball takes the outside edge and smashes the middle stump. 4 for 9 now for Boult",2nd innings,23.6,out,52,0,52/9,"Boult to Mohammad Amir, OUT",,"140 kph, four and out! Full delivery down leg, Amir was probably anticipating the bouncer, clears his front leg, but the ball takes the outside edge and smashes the middle stump. 4 for 9 now for Boult",9
