,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
504,208,Joe Root,303669,Jason Mohammed,230549,"Mohammed to Root, no run outside off, and wow, that was close! Root leaning back for the cut, cramped by slow spin, and nearly grazes a top-edge to the keeper",2nd innings,34.4,no run,157,0,157/6,"Mohammed to Root, no run",,"outside off, and wow, that was close! Root leaning back for the cut, cramped by slow spin, and nearly grazes a top-edge to the keeper",6
505,209,Joe Root,303669,Jason Mohammed,230549,"Mohammed to Root, 1 run forward and pushed to mid-on",2nd innings,34.5,run,158,1,158/6,"Mohammed to Root, 1 run",,forward and pushed to mid-on,6
506,210,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run on the back foot, flicked to the leg side again. Singles will suffice",2nd innings,34.6,no run,158,0,158/6,"Mohammed to Woakes, no run",,"on the back foot, flicked to the leg side again. Singles will suffice",6
507,211,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run flicked to the leg side again",2nd innings,35.1,no run,158,0,158/6,"Holder to Root, no run",,flicked to the leg side again,6
508,212,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run outside off, jabbed down to third man, Woakes wasn't convinced the single was on, but it was easy enough in the end",2nd innings,35.2,run,159,1,159/6,"Holder to Root, 1 run",,"outside off, jabbed down to third man, Woakes wasn't convinced the single was on, but it was easy enough in the end",6
509,213,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run on the back foot and so nearly chopped onto the stumps! An under-edged pull down into the pads and away to safety",2nd innings,35.3,no run,159,0,159/6,"Holder to Woakes, no run",,on the back foot and so nearly chopped onto the stumps! An under-edged pull down into the pads and away to safety,6
510,214,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, FOUR runs there's a big shot, too short from Holder and Woakes heaves into the leg side with aplomb",2nd innings,35.4,four,163,4,163/6,"Holder to Woakes, FOUR runs",,"there's a big shot, too short from Holder and Woakes heaves into the leg side with aplomb",6
511,215,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 2 runs outside off, patted into the covers, in comes the shy and that would have been out by yards if Lewis had hit! Instead, England scamper through for the overthrow",2nd innings,35.5,run,165,2,165/6,"Holder to Woakes, 2 runs",,"outside off, patted into the covers, in comes the shy and that would have been out by yards if Lewis had hit! Instead, England scamper through for the overthrow",6
512,216,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run forward to block",2nd innings,35.6,no run,165,0,165/6,"Holder to Woakes, no run",,forward to block,6
513,217,Joe Root,303669,Jason Mohammed,230549,"Mohammed to Root, 1 run tip and run, another single to the cause",2nd innings,36.1,run,166,1,166/6,"Mohammed to Root, 1 run",,"tip and run, another single to the cause",6
514,218,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run looped up on off stump, and defended",2nd innings,36.2,no run,166,0,166/6,"Mohammed to Woakes, no run",,"looped up on off stump, and defended",6
515,219,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, 2 runs back of a length, and chiselled out to midwicket with good placement into the gap",2nd innings,36.3,run,168,2,168/6,"Mohammed to Woakes, 2 runs",,"back of a length, and chiselled out to midwicket with good placement into the gap",6
516,220,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run chipped on the up to the leg side once more. In the air for a fraction too long for Woakes' peace of mind",2nd innings,36.4,no run,168,0,168/6,"Mohammed to Woakes, no run",,chipped on the up to the leg side once more. In the air for a fraction too long for Woakes' peace of mind,6
517,221,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run attempted waft to leg. Held back in the flight",2nd innings,36.5,no run,168,0,168/6,"Mohammed to Woakes, no run",,attempted waft to leg. Held back in the flight,6
518,222,Chris Woakes,247235,Jason Mohammed,230549,"Mohammed to Woakes, no run working with the spin, clipped out to midwicket. Another tight over",2nd innings,36.6,no run,168,0,168/6,"Mohammed to Woakes, no run",,"working with the spin, clipped out to midwicket. Another tight over",6
519,223,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run up on the toes, fending off a tight line with a waft down to third man",2nd innings,37.1,run,169,1,169/6,"CR Brathwaite to Root, 1 run",,"up on the toes, fending off a tight line with a waft down to third man",6
520,224,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, no run outside off, cut hard to point",2nd innings,37.2,no run,169,0,169/6,"CR Brathwaite to Woakes, no run",,"outside off, cut hard to point",6
521,225,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, SIX runs well played, over-pitched and struck cleanly through the line, over long-off, to bring up a critical fifty stand",2nd innings,37.3,six,175,6,175/6,"CR Brathwaite to Woakes, SIX runs",,"well played, over-pitched and struck cleanly through the line, over long-off, to bring up a critical fifty stand",6
522,226,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, no run back on a better length for this surface. Pushed out to the off side off the back foot",2nd innings,37.4,no run,175,0,175/6,"CR Brathwaite to Woakes, no run",,back on a better length for this surface. Pushed out to the off side off the back foot,6
523,227,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, 2 runs cut down to third man, Woakes wanted two from the outset, Root was reluctant, and the relay throw from the keeper almost caught him napping",2nd innings,37.5,run,177,2,177/6,"CR Brathwaite to Woakes, 2 runs",,"cut down to third man, Woakes wanted two from the outset, Root was reluctant, and the relay throw from the keeper almost caught him napping",6
524,228,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, 1 run whittled into the leg side, a better over for England's hopes",2nd innings,37.6,run,178,1,178/6,"CR Brathwaite to Woakes, 1 run",,"whittled into the leg side, a better over for England's hopes",6
525,229,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, no run defended on the back foot",2nd innings,38.1,no run,178,0,178/6,"KC Brathwaite to Woakes, no run",,defended on the back foot,6
526,230,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, no run looped up onto the toes, clipped hard to mid-on where Carter fields well",2nd innings,38.2,no run,178,0,178/6,"KC Brathwaite to Woakes, no run",,"looped up onto the toes, clipped hard to mid-on where Carter fields well",6
527,231,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 1 run chipped in the air, but safely so, into the gap at midwicket",2nd innings,38.3,run,179,1,179/6,"KC Brathwaite to Woakes, 1 run",,"chipped in the air, but safely so, into the gap at midwicket",6
528,232,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, no run outside off, pushed to cover",2nd innings,38.4,no run,179,0,179/6,"KC Brathwaite to Root, no run",,"outside off, pushed to cover",6
529,233,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, no run worked into the off side once more",2nd innings,38.5,no run,179,0,179/6,"KC Brathwaite to Root, no run",,worked into the off side once more,6
530,234,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run on the toes, a sliding stop at square leg. Tidy over",2nd innings,38.6,run,180,1,180/6,"KC Brathwaite to Root, 1 run",,"on the toes, a sliding stop at square leg. Tidy over",6
531,235,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run tapped into the off side",2nd innings,39.1,run,181,1,181/6,"CR Brathwaite to Root, 1 run",,tapped into the off side,6
532,236,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, FOUR runs leant back and flogged through the off side, that was a cutter, but it was too short and wide, and Woakes hungrily snaffled the boundary",2nd innings,39.2,four,185,4,185/6,"CR Brathwaite to Woakes, FOUR runs",,"leant back and flogged through the off side, that was a cutter, but it was too short and wide, and Woakes hungrily snaffled the boundary",6
533,237,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, no run slower ball, and that one leapt off the turf like a tennis-ball legbreak! Hits the seam and nibbles off the edge, but dies short of the keeper",2nd innings,39.3,no run,185,0,185/6,"CR Brathwaite to Woakes, no run",,"slower ball, and that one leapt off the turf like a tennis-ball legbreak! Hits the seam and nibbles off the edge, but dies short of the keeper",6
534,238,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, 1 run good old-school piece of fast-bowler fielding. A big size 12 to save the straight drive",2nd innings,39.4,run,186,1,186/6,"CR Brathwaite to Woakes, 1 run",,good old-school piece of fast-bowler fielding. A big size 12 to save the straight drive,6
535,239,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run slower ball again, tapped through third man",2nd innings,39.5,run,187,1,187/6,"CR Brathwaite to Root, 1 run",,"slower ball again, tapped through third man",6
536,240,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, 2 runs <B>dropped!</B> The substitute Powell dives full-length in the deep and can't cling on! Woakes leant back to heave a pull through long-on, it came to him quickly, but the chance goes begging!",2nd innings,39.6,run,189,2,189/6,"CR Brathwaite to Woakes, 2 runs",,"<B>dropped!</B> The substitute Powell dives full-length in the deep and can't cling on! Woakes leant back to heave a pull through long-on, it came to him quickly, but the chance goes begging!",6
537,241,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run tapped to the leg side",2nd innings,40.1,run,190,1,190/6,"KC Brathwaite to Root, 1 run",,tapped to the leg side,6
538,242,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 1 run worked into the covers",2nd innings,40.2,run,191,1,191/6,"KC Brathwaite to Woakes, 1 run",,worked into the covers,6
539,243,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, no run open face on a defensive push",2nd innings,40.3,no run,191,0,191/6,"KC Brathwaite to Root, no run",,open face on a defensive push,6
540,244,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run back of a length and hauled to midwicket",2nd innings,40.4,run,192,1,192/6,"KC Brathwaite to Root, 1 run",,back of a length and hauled to midwicket,6
541,245,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 1 run Woakes returns the compliment",2nd innings,40.5,run,193,1,193/6,"KC Brathwaite to Woakes, 1 run",,Woakes returns the compliment,6
542,246,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, no run attempted reverse sweep, but beaten by some sharp spin",2nd innings,40.6,no run,193,0,193/6,"KC Brathwaite to Root, no run",,"attempted reverse sweep, but beaten by some sharp spin",6
543,247,Chris Woakes,247235,Jonathan Carter,314615,"Carter to Woakes, 1 run outside off, and jabbed out to third man",2nd innings,41.1,run,194,1,194/6,"Carter to Woakes, 1 run",,"outside off, and jabbed out to third man",6
544,248,Joe Root,303669,Jonathan Carter,314615,"Carter to Root, 1 run full-faced push into the leg side",2nd innings,41.2,run,195,1,195/6,"Carter to Root, 1 run",,full-faced push into the leg side,6
545,249,Chris Woakes,247235,Jonathan Carter,314615,"Carter to Woakes, no run width, but drilled straight to point with a wristy drive",2nd innings,41.3,no run,195,0,195/6,"Carter to Woakes, no run",,"width, but drilled straight to point with a wristy drive",6
546,250,Chris Woakes,247235,Jonathan Carter,314615,"Carter to Woakes, 1 run punched into the covers once more",2nd innings,41.4,run,196,1,196/6,"Carter to Woakes, 1 run",,punched into the covers once more,6
547,251,Joe Root,303669,Jonathan Carter,314615,"Carter to Root, 1 run tighter line, clipped neatly to midwicket to keep the singles flowing",2nd innings,41.5,run,197,1,197/6,"Carter to Root, 1 run",,"tighter line, clipped neatly to midwicket to keep the singles flowing",6
548,252,Chris Woakes,247235,Jonathan Carter,314615,"Carter to Woakes, no run forward and drilled to cover",2nd innings,41.6,no run,197,0,197/6,"Carter to Woakes, no run",,forward and drilled to cover,6
549,253,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, no run worked into the leg side",2nd innings,42.1,no run,197,0,197/6,"KC Brathwaite to Root, no run",,worked into the leg side,6
550,254,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run goes deep into the crease to whittle away another single to square leg",2nd innings,42.2,run,198,1,198/6,"KC Brathwaite to Root, 1 run",,goes deep into the crease to whittle away another single to square leg,6
551,255,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 2 runs too short, spins back into a full-blooded cut shot to bring up a vital fifty from Woakes, who was the calm head that England needed at a moment of genuine crisis",2nd innings,42.3,run,200,2,200/6,"KC Brathwaite to Woakes, 2 runs",,"too short, spins back into a full-blooded cut shot to bring up a vital fifty from Woakes, who was the calm head that England needed at a moment of genuine crisis",6
552,256,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 1 run worked to the leg side",2nd innings,42.4,run,201,1,201/6,"KC Brathwaite to Woakes, 1 run",,worked to the leg side,6
553,257,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, no run no way through this time",2nd innings,42.5,no run,201,0,201/6,"KC Brathwaite to Root, no run",,no way through this time,6
554,258,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run pulled firmly out to midwicket. West Indies need a wicket urgently or this one is cooked",2nd innings,42.6,run,202,1,202/6,"KC Brathwaite to Root, 1 run",,pulled firmly out to midwicket. West Indies need a wicket urgently or this one is cooked,6
555,259,Joe Root,303669,Jonathan Carter,314615,"Carter to Root, no run outside off, cut firmly into the covers",2nd innings,43.1,no run,202,0,202/6,"Carter to Root, no run",,"outside off, cut firmly into the covers",6
556,260,Joe Root,303669,Jonathan Carter,314615,"Carter to Root, no run up on the toes, punched to point",2nd innings,43.2,no run,202,0,202/6,"Carter to Root, no run",,"up on the toes, punched to point",6
557,261,Joe Root,303669,Jonathan Carter,314615,"Carter to Root, 1 run a bit of width, chopped down to third man",2nd innings,43.3,run,203,1,203/6,"Carter to Root, 1 run",,"a bit of width, chopped down to third man",6
558,262,Chris Woakes,247235,Jonathan Carter,314615,"Carter to Woakes, no run good bowling, a Dwayne-Bravo-esque slower-ball yorker, but spotted early and well dug out",2nd innings,43.4,no run,203,0,203/6,"Carter to Woakes, no run",,"good bowling, a Dwayne-Bravo-esque slower-ball yorker, but spotted early and well dug out",6
559,263,Chris Woakes,247235,Jonathan Carter,314615,"Carter to Woakes, FOUR runs that's lovely, a fraction too full and drilled exquisitely through cover, with a delicately opened face to beat the field",2nd innings,43.5,four,207,4,207/6,"Carter to Woakes, FOUR runs",,"that's lovely, a fraction too full and drilled exquisitely through cover, with a delicately opened face to beat the field",6
560,264,Chris Woakes,247235,Jonathan Carter,314615,"Carter to Woakes, 1 run driven again, but to the man at mid-off this time, they scamper through urgently",2nd innings,43.6,run,208,1,208/6,"Carter to Woakes, 1 run",,"driven again, but to the man at mid-off this time, they scamper through urgently",6
561,265,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 1 run back in the crease, and another languid pull to mid-on",2nd innings,44.1,run,209,1,209/6,"KC Brathwaite to Woakes, 1 run",,"back in the crease, and another languid pull to mid-on",6
562,266,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run high-elbowed defence off the back foot, down to long-on",2nd innings,44.2,run,210,1,210/6,"KC Brathwaite to Root, 1 run",,"high-elbowed defence off the back foot, down to long-on",6
563,267,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, no run tight line, good areas",2nd innings,44.3,no run,210,0,210/6,"KC Brathwaite to Woakes, no run",,"tight line, good areas",6
564,268,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 1 run giving himself room for a chop into the covers",2nd innings,44.4,run,211,1,211/6,"KC Brathwaite to Woakes, 1 run",,giving himself room for a chop into the covers,6
565,269,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run down the track, looking for the quick single and getting it",2nd innings,44.5,run,212,1,212/6,"KC Brathwaite to Root, 1 run",,"down the track, looking for the quick single and getting it",6
566,270,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, no run leaning back for a haul into the leg side, but under-edged into the crease",2nd innings,44.6,no run,212,0,212/6,"KC Brathwaite to Woakes, no run",,"leaning back for a haul into the leg side, but under-edged into the crease",6
567,271,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run a bit of bounce outside off, and through to the keeper, past a loose cut",2nd innings,45.1,no run,212,0,212/6,"Holder to Root, no run",,"a bit of bounce outside off, and through to the keeper, past a loose cut",6
568,272,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run forward and nurdled to the leg side",2nd innings,45.2,no run,212,0,212/6,"Holder to Root, no run",,forward and nurdled to the leg side,6
569,273,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run wicket to wicket line",2nd innings,45.3,no run,212,0,212/6,"Holder to Root, no run",,wicket to wicket line,6
570,274,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run down the track and beaten past the inside edge",2nd innings,45.4,no run,212,0,212/6,"Holder to Root, no run",,down the track and beaten past the inside edge,6
571,275,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run another single to the cause",2nd innings,45.5,run,213,1,213/6,"Holder to Root, 1 run",,another single to the cause,6
572,276,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run another dot does at least mean Root is facing with three figures theoretically in his grasp...",2nd innings,45.6,no run,213,0,213/6,"Holder to Woakes, no run",,another dot does at least mean Root is facing with three figures theoretically in his grasp...,6
573,277,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, no run on the pads, tapped to midwicket. Nothing doing there",2nd innings,46.1,no run,213,0,213/6,"KC Brathwaite to Root, no run",,"on the pads, tapped to midwicket. Nothing doing there",6
574,278,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run on the toes, another single",2nd innings,46.2,run,214,1,214/6,"KC Brathwaite to Root, 1 run",,"on the toes, another single",6
575,279,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 2 runs <B>dropped!</B> A bit of a long-hop, Woakes leant back to welly a welcome boundary, but toe-ended to Holder at mid-on, who can't cling on with his dive!",2nd innings,46.3,run,216,2,216/6,"KC Brathwaite to Woakes, 2 runs",,"<B>dropped!</B> A bit of a long-hop, Woakes leant back to welly a welcome boundary, but toe-ended to Holder at mid-on, who can't cling on with his dive!",6
576,280,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 1 run worked into the leg side",2nd innings,46.4,run,217,1,217/6,"KC Brathwaite to Woakes, 1 run",,worked into the leg side,6
577,281,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run forward and tucked out to deep midwicket",2nd innings,46.5,run,218,1,218/6,"KC Brathwaite to Root, 1 run",,forward and tucked out to deep midwicket,6
578,282,Chris Woakes,247235,Kraigg Brathwaite,348024,"KC Brathwaite to Woakes, 1 run one more single to the cause. Put a fork in it, etc",2nd innings,46.6,run,219,1,219/6,"KC Brathwaite to Woakes, 1 run",,"one more single to the cause. Put a fork in it, etc",6
579,283,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run forward and clipped to midwicket",2nd innings,47.1,no run,219,0,219/6,"Holder to Woakes, no run",,forward and clipped to midwicket,6
580,284,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run urgh, a dirty mow at a slower-ball cutter. The ball just about hops over the off stump, but that would have been an ugly way to go. Almost hauled himself off his feet",2nd innings,47.2,no run,219,0,219/6,"Holder to Woakes, no run",,"urgh, a dirty mow at a slower-ball cutter. The ball just about hops over the off stump, but that would have been an ugly way to go. Almost hauled himself off his feet",6
581,285,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run big appeal as Woakes walks across his stumps, but going down leg",2nd innings,47.3,no run,219,0,219/6,"Holder to Woakes, no run",,"big appeal as Woakes walks across his stumps, but going down leg",6
582,286,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run bashed into the covers. This is a good over in the circumstances!",2nd innings,47.4,no run,219,0,219/6,"Holder to Woakes, no run",,bashed into the covers. This is a good over in the circumstances!,6
583,287,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, SIX runs picks the slower ball this time, and the scores are level with a mighty bosh over long-off! The hundred partnership too, as Root's hopes of his own hundred are officially ended",2nd innings,47.5,six,225,6,225/6,"Holder to Woakes, SIX runs",,"picks the slower ball this time, and the scores are level with a mighty bosh over long-off! The hundred partnership too, as Root's hopes of his own hundred are officially ended",6
584,288,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, no run lovely delivery! A looping fast leg-break that turns Woakes inside out. A bit late in the day for jaffas, but there you go",2nd innings,47.6,no run,225,0,225/6,"Holder to Woakes, no run",,"lovely delivery! A looping fast leg-break that turns Woakes inside out. A bit late in the day for jaffas, but there you go",6
585,289,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, no run panned into the covers... not yet ...",2nd innings,48.1,no run,225,0,225/6,"KC Brathwaite to Root, no run",,panned into the covers... not yet ...,6
586,290,Joe Root,303669,Kraigg Brathwaite,348024,"KC Brathwaite to Root, 1 run a misfield at point, and there it is! England seal the series with a game to spare, after a spirited response to a very wobbly wobble in the middle of the innings",2nd innings,48.2,run,226,1,226/6,"KC Brathwaite to Root, 1 run",,"a misfield at point, and there it is! England seal the series with a game to spare, after a spirited response to a very wobbly wobble in the middle of the innings",6
