,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,183,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run Bravo tries to defend on the front foot but gets beaten by the turn away from him",2nd innings,30.3,no run,129,0,129/4,"Doherty to DJ Bravo, no run",,Bravo tries to defend on the front foot but gets beaten by the turn away from him,4
428,184,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run Bravo applauds after completing a very quick single, Pollard had responded immediately after Bravo pushed towards cover",2nd innings,30.4,run,130,1,130/4,"Doherty to DJ Bravo, 1 run",,"Bravo applauds after completing a very quick single, Pollard had responded immediately after Bravo pushed towards cover",4
429,185,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run chipped towards long-on for a single, someone shouted 'catch,' but the ball dropped well short of the fielder",2nd innings,30.5,run,131,1,131/4,"Doherty to Pollard, 1 run",,"chipped towards long-on for a single, someone shouted 'catch,' but the ball dropped well short of the fielder",4
430,186,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run defended on the off side",2nd innings,30.6,no run,131,0,131/4,"Doherty to DJ Bravo, no run",,defended on the off side,4
431,187,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run cut off the back foot towards point, the keeper is standing up to the stumps",2nd innings,31.1,no run,131,0,131/4,"McKay to Pollard, no run",,"cut off the back foot towards point, the keeper is standing up to the stumps",4
432,188,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run another back of the hand slower ball outside off, Pollard lets it go this time, he had chased the previous one and was beaten",2nd innings,31.2,no run,131,0,131/4,"McKay to Pollard, no run",,"another back of the hand slower ball outside off, Pollard lets it go this time, he had chased the previous one and was beaten",4
433,189,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run Pollard tries to cut a length ball outside off and misses, Wade does not collect cleanly",2nd innings,31.3,no run,131,0,131/4,"McKay to Pollard, no run",,"Pollard tries to cut a length ball outside off and misses, Wade does not collect cleanly",4
434,190,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run defended on the back foot towards the bowler",2nd innings,31.4,no run,131,0,131/4,"McKay to Pollard, no run",,defended on the back foot towards the bowler,4
435,191,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run defended from the crease on the leg side, wicket to wicket line on a good length from McKay",2nd innings,31.5,no run,131,0,131/4,"McKay to Pollard, no run",,"defended from the crease on the leg side, wicket to wicket line on a good length from McKay",4
436,192,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run Pollard tries to drive from his crease at one that's not full enough and gets beaten outside off stump",2nd innings,31.6,no run,131,0,131/4,"McKay to Pollard, no run",,Pollard tries to drive from his crease at one that's not full enough and gets beaten outside off stump,4
437,193,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run Bravo comes forward and blocks",2nd innings,32.1,no run,131,0,131/4,"Doherty to DJ Bravo, no run",,Bravo comes forward and blocks,4
438,194,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run Bravo goes for the expansive cover drive and gets beaten bu the turn away from him",2nd innings,32.2,no run,131,0,131/4,"Doherty to DJ Bravo, no run",,Bravo goes for the expansive cover drive and gets beaten bu the turn away from him,4
439,195,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, no run left alone outside off stump as the ball spins away from him",2nd innings,32.3,no run,131,0,131/4,"Doherty to DJ Bravo, no run",,left alone outside off stump as the ball spins away from him,4
440,196,Dwayne Bravo,51439,Xavier Doherty,5017,"Doherty to DJ Bravo, 1 run driven through cover for a single",2nd innings,32.4,run,132,1,132/4,"Doherty to DJ Bravo, 1 run",,driven through cover for a single,4
441,197,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, SIX runs that's a monstrous hit, it's out of the ground, the ball bounced on the roof and disappeared. Pollard cleared his front foot and swung hard, sending the ball far over midwicket, see you later. They need a new ball.",2nd innings,32.5,six,138,6,138/4,"Doherty to Pollard, SIX runs",,"that's a monstrous hit, it's out of the ground, the ball bounced on the roof and disappeared. Pollard cleared his front foot and swung hard, sending the ball far over midwicket, see you later. They need a new ball.",4
442,198,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, no run Pollard tries to blast down the ground but mis-hits it to midwicket",2nd innings,32.6,no run,138,0,138/4,"Doherty to Pollard, no run",,Pollard tries to blast down the ground but mis-hits it to midwicket,4
443,199,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, no run good length and straight, Bravo gets behind the line and defends",2nd innings,33.1,no run,138,0,138/4,"Watson to DJ Bravo, no run",,"good length and straight, Bravo gets behind the line and defends",4
444,200,Dwayne Bravo,51439,Shane Watson,8180,"Watson to DJ Bravo, OUT Bravo's been run out! He pushed the ball close on the off side and set off immediately, Pollard did not respond because the ball was around the silly point area and Wade, who was standing up to the stumps, had got to it in a flash. By the time Bravo turned around, Wade was already running back to the stumps, his underarm throw on the dive hit its target with Bravo well short",2nd innings,33.2,out,138,0,138/5,"Watson to DJ Bravo, OUT",,"Bravo's been run out! He pushed the ball close on the off side and set off immediately, Pollard did not respond because the ball was around the silly point area and Wade, who was standing up to the stumps, had got to it in a flash. By the time Bravo turned around, Wade was already running back to the stumps, his underarm throw on the dive hit its target with Bravo well short",5
445,201,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run defended on the front foot towards point",2nd innings,33.3,no run,138,0,138/5,"Watson to Baugh, no run",,defended on the front foot towards point,5
446,202,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run good length outside off, Baugh lets it go",2nd innings,33.4,no run,138,0,138/5,"Watson to Baugh, no run",,"good length outside off, Baugh lets it go",5
447,203,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run good length and straight, defended on the back foot",2nd innings,33.5,no run,138,0,138/5,"Watson to Baugh, no run",,"good length and straight, defended on the back foot",5
448,204,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run Baugh gets behind the line and defends",2nd innings,33.6,no run,138,0,138/5,"Watson to Baugh, no run",,Baugh gets behind the line and defends,5
449,205,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run short of a length and straight, defended from the crease on the leg side. Lee won't be giving Pollard too much in his half",2nd innings,34.1,no run,138,0,138/5,"Lee to Pollard, no run",,"short of a length and straight, defended from the crease on the leg side. Lee won't be giving Pollard too much in his half",5
450,206,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run short of a length again, defended on the off side this time",2nd innings,34.2,no run,138,0,138/5,"Lee to Pollard, no run",,"short of a length again, defended on the off side this time",5
451,207,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run played watchfully towards cover from the crease once again, the length isn't full",2nd innings,34.3,no run,138,0,138/5,"Lee to Pollard, no run",,"played watchfully towards cover from the crease once again, the length isn't full",5
452,208,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run short of a length outside off, Pollard pushes to point and runs, and then screams for Baugh not to run, I don't think Baugh was going anywhere",2nd innings,34.4,no run,138,0,138/5,"Lee to Pollard, no run",,"short of a length outside off, Pollard pushes to point and runs, and then screams for Baugh not to run, I don't think Baugh was going anywhere",5
453,209,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 1 run the attempted yorker ends up as a full toss on the pads, clipped towards deep square leg",2nd innings,34.5,run,139,1,139/5,"Lee to Pollard, 1 run",,"the attempted yorker ends up as a full toss on the pads, clipped towards deep square leg",5
454,210,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, no run good length outside off, Baugh defends on the off side",2nd innings,34.6,no run,139,0,139/5,"Lee to Baugh, no run",,"good length outside off, Baugh defends on the off side",5
455,211,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, 1 run tight on the stumps, nudged on the leg side",2nd innings,35.1,run,140,1,140/5,"Watson to Pollard, 1 run",,"tight on the stumps, nudged on the leg side",5
456,212,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run length, defended on the back foot",2nd innings,35.2,no run,140,0,140/5,"Watson to Baugh, no run",,"length, defended on the back foot",5
457,213,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run slower ball with a scrambled seam, outside off and Baugh swishes and misses",2nd innings,35.3,no run,140,0,140/5,"Watson to Baugh, no run",,"slower ball with a scrambled seam, outside off and Baugh swishes and misses",5
458,214,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, 1 run edged! But it bounces in front of the cordon and between slip and the keeper",2nd innings,35.4,run,141,1,141/5,"Watson to Baugh, 1 run",,edged! But it bounces in front of the cordon and between slip and the keeper,5
459,215,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, no run tight line, punched to cover",2nd innings,35.5,no run,141,0,141/5,"Watson to Pollard, no run",,"tight line, punched to cover",5
460,216,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, 1 run room outside off to swing his arms and Pollard chops down to third man",2nd innings,35.6,run,142,1,142/5,"Watson to Pollard, 1 run",,room outside off to swing his arms and Pollard chops down to third man,5
461,217,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 1 run short, pulled from outside off to deep square leg, Pollard's bottom hand coming off the bat in the process of executing the shot",2nd innings,36.1,run,143,1,143/5,"Lee to Pollard, 1 run",,"short, pulled from outside off to deep square leg, Pollard's bottom hand coming off the bat in the process of executing the shot",5
462,218,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, no run length, outside off and Baugh stays back, pats towards point",2nd innings,36.2,no run,143,0,143/5,"Lee to Baugh, no run",,"length, outside off and Baugh stays back, pats towards point",5
463,219,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, 1 run drops short and steered down to third man",2nd innings,36.3,run,144,1,144/5,"Lee to Baugh, 1 run",,drops short and steered down to third man,5
464,220,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, no run short ball, Pollard rides the bounce and though it clips the gloves the ball falls short of Wade",2nd innings,36.4,no run,144,0,144/5,"Lee to Pollard, no run",,"short ball, Pollard rides the bounce and though it clips the gloves the ball falls short of Wade",5
465,221,Kieron Pollard,230559,Brett Lee,6278,"Lee to Pollard, 1 run clipped to deep backward square",2nd innings,36.5,run,145,1,145/5,"Lee to Pollard, 1 run",,clipped to deep backward square,5
466,222,Carlton Baugh,51446,Brett Lee,6278,"Lee to Baugh, FOUR runs a crucial boundary? Lee dropps short again and Baugh hooks the ball over his shoulder and away for four",2nd innings,36.6,four,149,4,149/5,"Lee to Baugh, FOUR runs",,a crucial boundary? Lee dropps short again and Baugh hooks the ball over his shoulder and away for four,5
467,223,Kieron Pollard,230559,Shane Watson,8180,"Watson to Pollard, 1 run length, poked out towards cover-point",2nd innings,37.1,run,150,1,150/5,"Watson to Pollard, 1 run",,"length, poked out towards cover-point",5
468,224,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run room outside off for Baugh to have a swing, which misses by a mile",2nd innings,37.2,no run,150,0,150/5,"Watson to Baugh, no run",,"room outside off for Baugh to have a swing, which misses by a mile",5
469,225,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run fuller delivery, dug out to mid-off",2nd innings,37.3,no run,150,0,150/5,"Watson to Baugh, no run",,"fuller delivery, dug out to mid-off",5
470,226,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, 2 runs pitched up and swung over midwicket for a couple. Not a clean connection but he did enough to clear the infield",2nd innings,37.4,run,152,2,152/5,"Watson to Baugh, 2 runs",,pitched up and swung over midwicket for a couple. Not a clean connection but he did enough to clear the infield,5
471,227,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, no run hacked into the off side - and there's an appeal for a run out after a direct hit at the non-striker's end. Pollard was back though",2nd innings,37.5,no run,152,0,152/5,"Watson to Baugh, no run",,hacked into the off side - and there's an appeal for a run out after a direct hit at the non-striker's end. Pollard was back though,5
472,228,Carlton Baugh,51446,Shane Watson,8180,"Watson to Baugh, FOUR runs full ball and Baugh steps back, launching an expansive drive over cover - surely that's the clincher?",2nd innings,37.6,four,156,4,156/5,"Watson to Baugh, FOUR runs",,"full ball and Baugh steps back, launching an expansive drive over cover - surely that's the clincher?",5
473,229,Kieron Pollard,230559,Xavier Doherty,5017,"Doherty to Pollard, 1 run length, punched to long-off",2nd innings,38.1,run,157,1,157/5,"Doherty to Pollard, 1 run",,"length, punched to long-off",5
474,230,Carlton Baugh,51446,Xavier Doherty,5017,"Doherty to Baugh, SIX runs there she goes! Baugh swings a huge six over deep midwicket and West Indies have beaten Australia!",2nd innings,38.2,six,163,6,163/5,"Doherty to Baugh, SIX runs",,there she goes! Baugh swings a huge six over deep midwicket and West Indies have beaten Australia!,5
