,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, 1 run brings down the flight a bit, but still keeps the length full. The bigger adjustment is in the line, dragging it outside off, and making sure Stoinis can only drive through the covers",1st innings,14.2,run,66,1,66/3,"Sodhi to Stoinis, 1 run",,"brings down the flight a bit, but still keeps the length full. The bigger adjustment is in the line, dragging it outside off, and making sure Stoinis can only drive through the covers",3
87,87,Usman Khawaja,215155,Ish Sodhi,559066,"Sodhi to Khawaja, 1 run drags it short and Khawaja has all the time in the world, and then some, to pull to deep square leg",1st innings,14.3,run,67,1,67/3,"Sodhi to Khawaja, 1 run",,"drags it short and Khawaja has all the time in the world, and then some, to pull to deep square leg",3
88,88,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, no run <b>zips in off the pitch</B> looking for lbw, but Stoinis brings the bat down in time, and importantly it's straight. Sodhi's doing very well here",1st innings,14.4,no run,67,0,67/3,"Sodhi to Stoinis, no run",,"<b>zips in off the pitch</B> looking for lbw, but Stoinis brings the bat down in time, and importantly it's straight. Sodhi's doing very well here",3
89,89,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, no run slow legbreak, drifting in on middle stump. Stoinis goes for the inside out drive to short cover",1st innings,14.5,no run,67,0,67/3,"Sodhi to Stoinis, no run",,"slow legbreak, drifting in on middle stump. Stoinis goes for the inside out drive to short cover",3
90,90,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, no run flatter trajectory outside off, Stoinis goes back to cut to cover point",1st innings,14.6,no run,67,0,67/3,"Sodhi to Stoinis, no run",,"flatter trajectory outside off, Stoinis goes back to cut to cover point",3
91,91,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, no run keeps thudding 140+ kph deliveries into the deck, hoping to catch the batsman on the hop. Khawaja though won't be tempted into such silly situations",1st innings,15.1,no run,67,0,67/3,"Ferguson to Khawaja, no run",,"keeps thudding 140+ kph deliveries into the deck, hoping to catch the batsman on the hop. Khawaja though won't be tempted into such silly situations",3
92,92,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, no run works the length ball on middle to short midwicket.",1st innings,15.2,no run,67,0,67/3,"Ferguson to Khawaja, no run",,works the length ball on middle to short midwicket.,3
93,93,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, 1 run lovely shot to cross 1000 runs in 2019. Stands tall against a back of a length delivery outside off and flays it behind point",1st innings,15.3,run,68,1,68/3,"Ferguson to Khawaja, 1 run",,lovely shot to cross 1000 runs in 2019. Stands tall against a back of a length delivery outside off and flays it behind point,3
94,94,Marcus Stoinis,325012,Lockie Ferguson,493773,"Ferguson to Stoinis, no run <b>caaatcch, they cry</b>... Williamson's the fielder, running up and to his left from mid-off. Goes for the dive. He's aaaaaalmost there. The hands reach out. Has he taken it? Have NZ done it again? Nooooo. The captain comes up and shakes his head. It's fallen short of him. Stoinis lives to drive on the up again",1st innings,15.4,no run,68,0,68/3,"Ferguson to Stoinis, no run",,"<b>caaatcch, they cry</b>... Williamson's the fielder, running up and to his left from mid-off. Goes for the dive. He's aaaaaalmost there. The hands reach out. Has he taken it? Have NZ done it again? Nooooo. The captain comes up and shakes his head. It's fallen short of him. Stoinis lives to drive on the up again",3
95,95,Marcus Stoinis,325012,Lockie Ferguson,493773,"Ferguson to Stoinis, no run bouncer outside off, no shot from Stoinis",1st innings,15.5,no run,68,0,68/3,"Ferguson to Stoinis, no run",,"bouncer outside off, no shot from Stoinis",3
96,96,Marcus Stoinis,325012,Lockie Ferguson,493773,"Ferguson to Stoinis, no run searing yorker to end the over, one that keeps coming in with the angle into the right-hander. Stoinis is alert enough to prevent it from rendezvousing with the stumps. <b>That's drinks</b> and this is very very fun.",1st innings,15.6,no run,68,0,68/3,"Ferguson to Stoinis, no run",,"searing yorker to end the over, one that keeps coming in with the angle into the right-hander. Stoinis is alert enough to prevent it from rendezvousing with the stumps. <b>That's drinks</b> and this is very very fun.",3
97,97,Usman Khawaja,215155,Ish Sodhi,559066,"Sodhi to Khawaja, no run pitches the googly short enough that the left-hander can go back, read the turn off the pitch and tap it into the covers",1st innings,16.1,no run,68,0,68/3,"Sodhi to Khawaja, no run",,"pitches the googly short enough that the left-hander can go back, read the turn off the pitch and tap it into the covers",3
98,98,Usman Khawaja,215155,Ish Sodhi,559066,"Sodhi to Khawaja, 2 runs a little too leg side this time, inviting the sweep shot and Khawaja is only too happy to oblige. Gets it nice and fine",1st innings,16.2,run,70,2,70/3,"Sodhi to Khawaja, 2 runs",,"a little too leg side this time, inviting the sweep shot and Khawaja is only too happy to oblige. Gets it nice and fine",3
99,99,Usman Khawaja,215155,Ish Sodhi,559066,"Sodhi to Khawaja, no run shapes to sweep again, but the ball is a little too full, and a little too far outside off and so he has to adjust and tap it back to the bowler with a straight bat",1st innings,16.3,no run,70,0,70/3,"Sodhi to Khawaja, no run",,"shapes to sweep again, but the ball is a little too full, and a little too far outside off and so he has to adjust and tap it back to the bowler with a straight bat",3
100,100,Usman Khawaja,215155,Ish Sodhi,559066,"Sodhi to Khawaja, 1 run crunches the short ball turning away from him through cover point. Good footwork from Khawaja, used the depth of the crease perfectly",1st innings,16.4,run,71,1,71/3,"Sodhi to Khawaja, 1 run",,"crunches the short ball turning away from him through cover point. Good footwork from Khawaja, used the depth of the crease perfectly",3
101,101,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, no run doesn't read the googly and has to weather and <b>lbw appeal</b>. Would've been going down though. Sodhi pitches it on middle and the right-hander is setting up to hammer it through the off side, going deep in his crease, and it lands him in a bit of trouble",1st innings,16.5,no run,71,0,71/3,"Sodhi to Stoinis, no run",,"doesn't read the googly and has to weather and <b>lbw appeal</b>. Would've been going down though. Sodhi pitches it on middle and the right-hander is setting up to hammer it through the off side, going deep in his crease, and it lands him in a bit of trouble",3
102,102,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, 1 run drills a tossed up ball outside off to long-off",1st innings,16.6,run,72,1,72/3,"Sodhi to Stoinis, 1 run",,drills a tossed up ball outside off to long-off,3
103,103,Marcus Stoinis,325012,James Neesham,355269,"Neesham to Stoinis, 1 run flicks a shortish delivery on the pads to midwicket",1st innings,17.1,run,73,1,73/3,"Neesham to Stoinis, 1 run",,flicks a shortish delivery on the pads to midwicket,3
104,104,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, no run full and outside off, he drives to mid-off",1st innings,17.2,no run,73,0,73/3,"Neesham to Khawaja, no run",,"full and outside off, he drives to mid-off",3
105,105,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, no run lovely flowing drive off the front foot, but he can't beat point.",1st innings,17.3,no run,73,0,73/3,"Neesham to Khawaja, no run",,"lovely flowing drive off the front foot, but he can't beat point.",3
106,106,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, no run full and wide, tempting the drive away from the body - this is starting to look like a plan with a gully in place and most of the fielders on the off side - Khawaja doesn't play at it this time",1st innings,17.4,no run,73,0,73/3,"Neesham to Khawaja, no run",,"full and wide, tempting the drive away from the body - this is starting to look like a plan with a gully in place and most of the fielders on the off side - Khawaja doesn't play at it this time",3
107,107,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, no run full and a lot closer to his body, allowing him to use a straight bat and hit to mid-off",1st innings,17.5,no run,73,0,73/3,"Neesham to Khawaja, no run",,"full and a lot closer to his body, allowing him to use a straight bat and hit to mid-off",3
108,108,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, no run another lovely hit, opening the face of the bat to try and get the gap to the right of mid-off. KW won't allow it",1st innings,17.6,no run,73,0,73/3,"Neesham to Khawaja, no run",,"another lovely hit, opening the face of the bat to try and get the gap to the right of mid-off. KW won't allow it",3
109,109,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, no run tentative block - and it's all because of that lovely loop from Sodhi. He's in good rhythm today. No long hops. And practically everything in that dangerous off stump line, spinning both ways",1st innings,18.1,no run,73,0,73/3,"Sodhi to Stoinis, no run",,"tentative block - and it's all because of that lovely loop from Sodhi. He's in good rhythm today. No long hops. And practically everything in that dangerous off stump line, spinning both ways",3
110,110,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, 1 run slices it through cover point",1st innings,18.2,run,74,1,74/3,"Sodhi to Stoinis, 1 run",,slices it through cover point,3
111,111,Usman Khawaja,215155,Ish Sodhi,559066,"Sodhi to Khawaja, 1 run stays back to deal with a length ball on middle behind square leg. Quick hands. Seriously quick hands",1st innings,18.3,run,75,1,75/3,"Sodhi to Khawaja, 1 run",,stays back to deal with a length ball on middle behind square leg. Quick hands. Seriously quick hands,3
112,112,Marcus Stoinis,325012,Ish Sodhi,559066,"Sodhi to Stoinis, 1 run uses his reach to get to the pitch of the ball outside off and drive to long-off. Lovely contest brewin, fellas.",1st innings,18.4,run,76,1,76/3,"Sodhi to Stoinis, 1 run",,"uses his reach to get to the pitch of the ball outside off and drive to long-off. Lovely contest brewin, fellas.",3
113,113,Usman Khawaja,215155,Ish Sodhi,559066,"Sodhi to Khawaja, no run <b>doesn't pick the googly</b> and what's worse, he follows the ball turning the wrong way with his hands. With slip in place, that's quite dangerous. This time though Khawaja is able to keep the ball along the ground to point",1st innings,18.5,no run,76,0,76/3,"Sodhi to Khawaja, no run",,"<b>doesn't pick the googly</b> and what's worse, he follows the ball turning the wrong way with his hands. With slip in place, that's quite dangerous. This time though Khawaja is able to keep the ball along the ground to point",3
114,114,Usman Khawaja,215155,Ish Sodhi,559066,"Sodhi to Khawaja, 1 run strays onto his pads and he sends it away to fine leg",1st innings,18.6,run,77,1,77/3,"Sodhi to Khawaja, 1 run",,strays onto his pads and he sends it away to fine leg,3
115,115,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, 1 leg bye walks right across his stumps and gets struck on the pads as he tries to flick the ball through midwicket. Khawaja is trying to one-up NZ's 6-3 off side field",1st innings,19.1,leg bye,78,1,78/3,"Neesham to Khawaja, 1 leg bye",,walks right across his stumps and gets struck on the pads as he tries to flick the ball through midwicket. Khawaja is trying to one-up NZ's 6-3 off side field,3
116,116,Marcus Stoinis,325012,James Neesham,355269,"Neesham to Stoinis, 1 run eases the shortish delivery outside off to third man",1st innings,19.2,run,79,1,79/3,"Neesham to Stoinis, 1 run",,eases the shortish delivery outside off to third man,3
117,116,Usman Khawaja,215155,James Neesham,355269,"Neesham to Khawaja, 1 wide full and very very wide outside off and he'll have to re-bowl that",1st innings,19.2,wide,80,1,80/3,"Neesham to Khawaja, 1 wide",,full and very very wide outside off and he'll have to re-bowl that,3
