,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run touch shorter, 128kph/80mph and tickled down to fine leg as he comes across his stumps",1st innings,Aaron Finch,5334,Daryn Dupavillon,501907,13.2,run,51,1,51/2,"Phehlukwayo to Labuschagne, 1 run",128kph,"touch shorter, 128kph/80mph and tickled down to fine leg as he comes across his stumps",2
81,81,Aaron Finch,5334,Andile Phehlukwayo,540316,"Phehlukwayo to Finch, no run length in the channel, 130 kays and left alone",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,13.3,no run,51,0,51/2,"Phehlukwayo to Finch, no run",,"length in the channel, 130 kays and left alone",2
82,81,Aaron Finch,5334,Andile Phehlukwayo,540316,"Phehlukwayo to Finch, 1 wide back of a length but heading leg side as Finch comes across",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,13.3,wide,52,1,52/2,"Phehlukwayo to Finch, 1 wide",,back of a length but heading leg side as Finch comes across,2
83,82,Aaron Finch,5334,Andile Phehlukwayo,540316,"Phehlukwayo to Finch, no run full and sliding on to the legs, flicks the pad on its way through",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,13.4,no run,52,0,52/2,"Phehlukwayo to Finch, no run",,"full and sliding on to the legs, flicks the pad on its way through",2
84,83,Aaron Finch,5334,Andile Phehlukwayo,540316,"Phehlukwayo to Finch, no run shorter and mistimed on the cut",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,13.5,no run,52,0,52/2,"Phehlukwayo to Finch, no run",,shorter and mistimed on the cut,2
85,84,Aaron Finch,5334,Andile Phehlukwayo,540316,"Phehlukwayo to Finch, 1 run pitched up and driven for a single to the cover sweeper",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,13.6,run,53,1,53/2,"Phehlukwayo to Finch, 1 run",,pitched up and driven for a single to the cover sweeper,2
86,85,Aaron Finch,5334,Daryn Dupavillon,501907,"Dupavillon to Finch, no run tapped behind square on the off side, good fielding prevents them from thinking about one",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,14.1,no run,53,0,53/2,"Dupavillon to Finch, no run",,"tapped behind square on the off side, good fielding prevents them from thinking about one",2
87,86,Aaron Finch,5334,Daryn Dupavillon,501907,"Dupavillon to Finch, no run shortish and cut firmly, Klaasen dives to intercept at point and again cut off a run",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,14.2,no run,53,0,53/2,"Dupavillon to Finch, no run",,"shortish and cut firmly, Klaasen dives to intercept at point and again cut off a run",2
88,87,Aaron Finch,5334,Daryn Dupavillon,501907,"Dupavillon to Finch, 1 run fullish and driven through the covers",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,14.3,run,54,1,54/2,"Dupavillon to Finch, 1 run",,fullish and driven through the covers,2
89,88,Marnus Labuschagne,787987,Daryn Dupavillon,501907,"Dupavillon to Labuschagne, 1 run shortish, 143kph/89mph and cut off the back foot",1st innings,Aaron Finch,5334,Andile Phehlukwayo,540316,14.4,run,55,1,55/2,"Dupavillon to Labuschagne, 1 run",143kph,"shortish, 143kph/89mph and cut off the back foot",2
90,89,Aaron Finch,5334,Daryn Dupavillon,501907,"Dupavillon to Finch, no run tight lines and Finch can't do much with this",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,14.5,no run,55,0,55/2,"Dupavillon to Finch, no run",,tight lines and Finch can't do much with this,2
91,90,Aaron Finch,5334,Daryn Dupavillon,501907,"Dupavillon to Finch, OUT <b>chipped to short extra cover!</b> Maiden wicket for Dupavillon - although Finch is going to make him wait for it! They are checking whether it carried, but looks like Miller scooped it cleanly. Finch tied down by Dupavillon's accuracy and he falls trying to break the shackles. South Africa well on top",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,14.6,out,55,0,55/3,"Dupavillon to Finch, OUT",,"<b>chipped to short extra cover!</b> Maiden wicket for Dupavillon - although Finch is going to make him wait for it! They are checking whether it carried, but looks like Miller scooped it cleanly. Finch tied down by Dupavillon's accuracy and he falls trying to break the shackles. South Africa well on top",3
92,91,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run back of a length outside off, Labuschagne steers through the covers",1st innings,D'Arcy Short,308798,Daryn Dupavillon,501907,15.1,run,56,1,56/3,"Phehlukwayo to Labuschagne, 1 run",,"back of a length outside off, Labuschagne steers through the covers",3
93,92,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 1 run back of a length and shoveled off the hip through midwicket",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,15.2,run,57,1,57/3,"Phehlukwayo to Short, 1 run",,back of a length and shoveled off the hip through midwicket,3
94,93,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, no run length outside off, 129kph/80mph and Marnus the Magician waves his wand at the ball as it passes through",1st innings,D'Arcy Short,308798,Daryn Dupavillon,501907,15.3,no run,57,0,57/3,"Phehlukwayo to Labuschagne, no run",129kph,"length outside off, 129kph/80mph and Marnus the Magician waves his wand at the ball as it passes through",3
95,94,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 2 runs fullish and clipped towards mid-on, half-stopped by Verreynne",1st innings,D'Arcy Short,308798,Daryn Dupavillon,501907,15.4,run,59,2,59/3,"Phehlukwayo to Labuschagne, 2 runs",,"fullish and clipped towards mid-on, half-stopped by Verreynne",3
96,95,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, no run length ball, angled in and worked to midwicket",1st innings,D'Arcy Short,308798,Daryn Dupavillon,501907,15.5,no run,59,0,59/3,"Phehlukwayo to Labuschagne, no run",,"length ball, angled in and worked to midwicket",3
97,96,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, no run punched into the covers coming across",1st innings,D'Arcy Short,308798,Daryn Dupavillon,501907,15.6,no run,59,0,59/3,"Phehlukwayo to Labuschagne, no run",,punched into the covers coming across,3
98,97,D'Arcy Short,308798,Daryn Dupavillon,501907,"Dupavillon to Short, no run full, outside off, <b>Short wafts and misses!</b> Not far from yorking himself, there",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,16.1,no run,59,0,59/3,"Dupavillon to Short, no run",,"full, outside off, <b>Short wafts and misses!</b> Not far from yorking himself, there",3
99,98,D'Arcy Short,308798,Daryn Dupavillon,501907,"Dupavillon to Short, no run fired in on middle and off, Short defends this time",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,16.2,no run,59,0,59/3,"Dupavillon to Short, no run",,"fired in on middle and off, Short defends this time",3
100,99,D'Arcy Short,308798,Daryn Dupavillon,501907,"Dupavillon to Short, no run length ball, 136kph/84mph and tapped down defensively",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,16.3,no run,59,0,59/3,"Dupavillon to Short, no run",136kph,"length ball, 136kph/84mph and tapped down defensively",3
101,100,D'Arcy Short,308798,Daryn Dupavillon,501907,"Dupavillon to Short, 1 run shortish on the body, clipped through midwicket, 'Yeah, mate' the call",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,16.4,run,60,1,60/3,"Dupavillon to Short, 1 run",,"shortish on the body, clipped through midwicket, 'Yeah, mate' the call",3
102,101,Marnus Labuschagne,787987,Daryn Dupavillon,501907,"Dupavillon to Labuschagne, no run buzzes in and sends the ball down on a good length, turned to leg",1st innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,16.5,no run,60,0,60/3,"Dupavillon to Labuschagne, no run",,"buzzes in and sends the ball down on a good length, turned to leg",3
103,102,Marnus Labuschagne,787987,Daryn Dupavillon,501907,"Dupavillon to Labuschagne, no run angled in straight and Laboosh covers up",1st innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,16.6,no run,60,0,60/3,"Dupavillon to Labuschagne, no run",,angled in straight and Laboosh covers up,3
104,103,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 1 run punched out to deep cover",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,17.1,run,61,1,61/3,"Phehlukwayo to Short, 1 run",,punched out to deep cover,3
105,104,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run short and wide, crunched to the cover sweeper with a swipe across the line",1st innings,D'Arcy Short,308798,Daryn Dupavillon,501907,17.2,run,62,1,62/3,"Phehlukwayo to Labuschagne, 1 run",,"short and wide, crunched to the cover sweeper with a swipe across the line",3
106,105,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 2 runs rising from back of a length, nudged off the hip to square leg",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,17.3,run,64,2,64/3,"Phehlukwayo to Short, 2 runs",,"rising from back of a length, nudged off the hip to square leg",3
107,106,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, no run punched with intent into the covers",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,17.4,no run,64,0,64/3,"Phehlukwayo to Short, no run",,punched with intent into the covers,3
108,107,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, no run round the wicket, back of a length, tailing in towards off stump and clipped to the leg side",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,17.5,no run,64,0,64/3,"Phehlukwayo to Short, no run",,"round the wicket, back of a length, tailing in towards off stump and clipped to the leg side",3
109,108,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, FOUR runs <B>threaded through the covers!</B> That's exceptional placement on the drive, beating short cover to his left, mid-off to his right, and easing to the rope with a lovely high elbow and compact followthrough",1st innings,Marnus Labuschagne,787987,Daryn Dupavillon,501907,17.6,four,68,4,68/3,"Phehlukwayo to Short, FOUR runs",,"<B>threaded through the covers!</B> That's exceptional placement on the drive, beating short cover to his left, mid-off to his right, and easing to the rope with a lovely high elbow and compact followthrough",3
110,109,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, no run looped onto a good length and pumped into the covers",1st innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,18.1,no run,68,0,68/3,"Maharaj to Labuschagne, no run",,looped onto a good length and pumped into the covers,3
111,110,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, no run blocked on the back foot as Labuschagne slides back and across",1st innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,18.2,no run,68,0,68/3,"Maharaj to Labuschagne, no run",,blocked on the back foot as Labuschagne slides back and across,3
112,111,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run stretching onto the front foot, not entirely to the pitch but doing the needful",1st innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,18.3,run,69,1,69/3,"Maharaj to Labuschagne, 1 run",,"stretching onto the front foot, not entirely to the pitch but doing the needful",3
113,112,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, 1 run over the wicket, twirled onto an off-stump line, clipped to mid-on",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,18.4,run,70,1,70/3,"Maharaj to Short, 1 run",,"over the wicket, twirled onto an off-stump line, clipped to mid-on",3
114,113,Marnus Labuschagne,787987,Keshav Maharaj,267724,"Maharaj to Labuschagne, 1 run opens the face on the back foot to squeeze a punch through the covers, tidy line and length as ever",1st innings,D'Arcy Short,308798,Andile Phehlukwayo,540316,18.5,run,71,1,71/3,"Maharaj to Labuschagne, 1 run",,"opens the face on the back foot to squeeze a punch through the covers, tidy line and length as ever",3
115,114,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, no run snaffled in the followthrough as Short connects firmly with a drill back down the pitch. That stung",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,18.6,no run,71,0,71/3,"Maharaj to Short, no run",,snaffled in the followthrough as Short connects firmly with a drill back down the pitch. That stung,3
116,115,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run inside-edged defence out through the leg side, square leg gathers",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,19.1,run,72,1,72/3,"Phehlukwayo to Labuschagne, 1 run",,"inside-edged defence out through the leg side, square leg gathers",3
117,116,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, FOUR runs whipped off the toes, <strong>that's supreme timing and balance!</strong> A casual flick and it just kept rolling, rolling, rolling to the rope",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,19.2,four,76,4,76/3,"Phehlukwayo to Short, FOUR runs",,"whipped off the toes, <strong>that's supreme timing and balance!</strong> A casual flick and it just kept rolling, rolling, rolling to the rope",3
118,117,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, no run punched back to the bowler off a good length",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,19.3,no run,76,0,76/3,"Phehlukwayo to Short, no run",,punched back to the bowler off a good length,3
119,118,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, no run back of a length, flicked off the hips to square leg",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,19.4,no run,76,0,76/3,"Phehlukwayo to Short, no run",,"back of a length, flicked off the hips to square leg",3
120,119,D'Arcy Short,308798,Andile Phehlukwayo,540316,"Phehlukwayo to Short, 1 run nurdled into the gap at mid-on",1st innings,Marnus Labuschagne,787987,Keshav Maharaj,267724,19.5,run,77,1,77/3,"Phehlukwayo to Short, 1 run",,nurdled into the gap at mid-on,3
121,120,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, no run <B>attempted pull, and smashed in the guts!</B> A grunt on impact as Labuschagne swivels into the shot and under-edges right into the solar plexus! Ouch",1st innings,D'Arcy Short,308798,Keshav Maharaj,267724,19.6,no run,77,0,77/3,"Phehlukwayo to Labuschagne, no run",,"<B>attempted pull, and smashed in the guts!</B> A grunt on impact as Labuschagne swivels into the shot and under-edges right into the solar plexus! Ouch",3
122,121,D'Arcy Short,308798,Keshav Maharaj,267724,"Maharaj to Short, 1 run twirly length once more, whipped to midwicket",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,20.1,run,78,1,78/3,"Maharaj to Short, 1 run",,"twirly length once more, whipped to midwicket",3
