,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,82,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run left alone outside off stump again, this one came back in a tad and kept low too",1st innings,13.4,no run,89,0,89/2,"Watson to Bagai, no run",,"left alone outside off stump again, this one came back in a tad and kept low too",2
87,83,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run gets bat and pad close and drives this one away to point with an open face",1st innings,13.5,no run,89,0,89/2,"Watson to Bagai, no run",,gets bat and pad close and drives this one away to point with an open face,2
88,84,Ashish Bagai,23797,Shane Watson,8180,"Watson to Bagai, no run whoa, walks two feet outside off stump but Watson shortens the length and follows him, and he pushes away to mid off",1st innings,13.6,no run,89,0,89/2,"Watson to Bagai, no run",,"whoa, walks two feet outside off stump but Watson shortens the length and follows him, and he pushes away to mid off",2
89,85,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, 1 run steered calmly down to third man from wide outside off",1st innings,14.1,run,90,1,90/2,"Johnson to Surkari, 1 run",,steered calmly down to third man from wide outside off,2
90,86,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, no run jabs at one that comes in with the angle from round the wicket, almost chops it on",1st innings,14.2,no run,90,0,90/2,"Johnson to Bagai, no run",,"jabs at one that comes in with the angle from round the wicket, almost chops it on",2
91,87,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, no run nicely done, spirits out to the pitch of a length ball and drives it to cover",1st innings,14.3,no run,90,0,90/2,"Johnson to Bagai, no run",,"nicely done, spirits out to the pitch of a length ball and drives it to cover",2
92,88,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, no run cramps him for room with one that cuts back in from short of a length, defended down the track",1st innings,14.4,no run,90,0,90/2,"Johnson to Bagai, no run",,"cramps him for room with one that cuts back in from short of a length, defended down the track",2
93,89,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, FOUR runs crack! full and some width outside off stump, he needs no more invitation, gets to the pitch and creams it past extra cover, no one moved",1st innings,14.5,four,94,4,94/2,"Johnson to Bagai, FOUR runs",,"crack! full and some width outside off stump, he needs no more invitation, gets to the pitch and creams it past extra cover, no one moved",2
94,90,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, 1 run goes down the pads with the angle, and he picks a single through square leg",1st innings,14.6,run,95,1,95/2,"Johnson to Bagai, 1 run",,"goes down the pads with the angle, and he picks a single through square leg",2
95,91,Ashish Bagai,23797,Brett Lee,6278,"Lee to Bagai, no run just about back of a length, he gets deep in the crease to push it on the off side",1st innings,15.1,no run,95,0,95/2,"Lee to Bagai, no run",,"just about back of a length, he gets deep in the crease to push it on the off side",2
96,92,Ashish Bagai,23797,Brett Lee,6278,"Lee to Bagai, no run rides the bounce on this one outside off and looks to cut, but chops it in the ground, one leg in the air as he does that, full marks for intent",1st innings,15.2,no run,95,0,95/2,"Lee to Bagai, no run",,"rides the bounce on this one outside off and looks to cut, but chops it in the ground, one leg in the air as he does that, full marks for intent",2
97,93,Ashish Bagai,23797,Brett Lee,6278,"Lee to Bagai, FOUR runs 147.3 kph low full toss outside off stump, he throws the bat at it, and gets it fine to the third man boundary off a thick edge",1st innings,15.3,four,99,4,99/2,"Lee to Bagai, FOUR runs",,"147.3 kph low full toss outside off stump, he throws the bat at it, and gets it fine to the third man boundary off a thick edge",2
98,94,Ashish Bagai,23797,Brett Lee,6278,"Lee to Bagai, no run squirts it out to point and scampers down for the run, before he is frantically sent back, and makes it back in time",1st innings,15.4,no run,99,0,99/2,"Lee to Bagai, no run",,"squirts it out to point and scampers down for the run, before he is frantically sent back, and makes it back in time",2
99,95,Ashish Bagai,23797,Brett Lee,6278,"Lee to Bagai, no run stays on the back foot to a fuller delivery, has worked for Canada so far that style, and pats it away towards mid off",1st innings,15.5,no run,99,0,99/2,"Lee to Bagai, no run",,"stays on the back foot to a fuller delivery, has worked for Canada so far that style, and pats it away towards mid off",2
100,96,Ashish Bagai,23797,Brett Lee,6278,"Lee to Bagai, no run smoked off the front foot, but finds extra cover in the way",1st innings,15.6,no run,99,0,99/2,"Lee to Bagai, no run",,"smoked off the front foot, but finds extra cover in the way",2
101,97,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, 2 runs Johnson goes down the pads with that angle from round the stumps, and is picked away wide of fine leg, deep square leg runs to his right and just stops it from trickling in to the ropes",1st innings,16.1,run,101,2,101/2,"Johnson to Surkari, 2 runs",,"Johnson goes down the pads with that angle from round the stumps, and is picked away wide of fine leg, deep square leg runs to his right and just stops it from trickling in to the ropes",2
102,98,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run gets it outside off from just short of a length this time, left alone as it carries nicely to the keeper",1st innings,16.2,no run,101,0,101/2,"Johnson to Surkari, no run",,"gets it outside off from just short of a length this time, left alone as it carries nicely to the keeper",2
103,99,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run thats the line from round the stumps that troubles the right hander, just short of a length around off stump and forcing him to push at it, he does so and gets beaten",1st innings,16.3,no run,101,0,101/2,"Johnson to Surkari, no run",,"thats the line from round the stumps that troubles the right hander, just short of a length around off stump and forcing him to push at it, he does so and gets beaten",2
104,100,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run and again, Johnson gets it spot on, and he ends up stabbing at it off the front foot, somehow it eludes the edge",1st innings,16.4,no run,101,0,101/2,"Johnson to Surkari, no run",,"and again, Johnson gets it spot on, and he ends up stabbing at it off the front foot, somehow it eludes the edge",2
105,101,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run a bit wider and fuller outside off stump, left alone this time",1st innings,16.5,no run,101,0,101/2,"Johnson to Surkari, no run",,"a bit wider and fuller outside off stump, left alone this time",2
106,101,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, 1 wide overdoes the angle on this one and gets it down the leg side",1st innings,16.5,wide,102,1,102/2,"Johnson to Surkari, 1 wide",,overdoes the angle on this one and gets it down the leg side,2
107,102,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run now he gets it to seam away from short of a length outside off stump, but wide enough for the batsman to shoulder arms",1st innings,16.6,no run,102,0,102/2,"Johnson to Surkari, no run",,"now he gets it to seam away from short of a length outside off stump, but wide enough for the batsman to shoulder arms",2
108,103,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run starts with a full toss low on the leg stump, pushed back down the ground",1st innings,17.1,run,103,1,103/2,"Krejza to Bagai, 1 run",,"starts with a full toss low on the leg stump, pushed back down the ground",2
109,104,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run tossed up on middle and turning on leg, he goes down on the knee and sweeps forcefully to fine leg",1st innings,17.2,run,104,1,104/2,"Krejza to Surkari, 1 run",,"tossed up on middle and turning on leg, he goes down on the knee and sweeps forcefully to fine leg",2
110,104,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 wide gets some bounce now, and turn too, but down the leg side",1st innings,17.2,wide,105,1,105/2,"Krejza to Bagai, 1 wide",,"gets some bounce now, and turn too, but down the leg side",2
111,105,Ashish Bagai,23797,Jason Krejza,6235,"Krejza to Bagai, 1 run more turn and bounce, this time on middle, he shuffles across and works it to fine leg",1st innings,17.3,run,106,1,106/2,"Krejza to Bagai, 1 run",,"more turn and bounce, this time on middle, he shuffles across and works it to fine leg",2
112,106,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 2 runs the line is awry from Krejza at the moment, another one turns down leg ans is nudged fine for a couple",1st innings,17.4,run,108,2,108/2,"Krejza to Surkari, 2 runs",,"the line is awry from Krejza at the moment, another one turns down leg ans is nudged fine for a couple",2
113,107,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, no run better now, tossed up just outside off, he drives with the turn and midwicket dives to field",1st innings,17.5,no run,108,0,108/2,"Krejza to Surkari, no run",,"better now, tossed up just outside off, he drives with the turn and midwicket dives to field",2
114,108,Zubin Surkari,23803,Jason Krejza,6235,"Krejza to Surkari, 1 run and again turns down the leg side, tickled fine for a single, not the start Krejza and Ponting would have wanted",1st innings,17.6,run,109,1,109/2,"Krejza to Surkari, 1 run",,"and again turns down the leg side, tickled fine for a single, not the start Krejza and Ponting would have wanted",2
115,109,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run Johnson gets this one to move away from a length outside off, left alone comfortably",1st innings,18.1,no run,109,0,109/2,"Johnson to Surkari, no run",,"Johnson gets this one to move away from a length outside off, left alone comfortably",2
116,110,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, no run surges forward and meets a length ball with a firm push that ends it to point",1st innings,18.2,no run,109,0,109/2,"Johnson to Surkari, no run",,surges forward and meets a length ball with a firm push that ends it to point,2
117,111,Zubin Surkari,23803,Mitchell Johnson,6033,"Johnson to Surkari, 1 run smashed off the front foot, a full one outside off and he drives it to the man at sweeper cover",1st innings,18.3,run,110,1,110/2,"Johnson to Surkari, 1 run",,"smashed off the front foot, a full one outside off and he drives it to the man at sweeper cover",2
118,112,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, no run slower one at 126.2 kph wide outside off, he picks it late and slaps it away to point",1st innings,18.4,no run,110,0,110/2,"Johnson to Bagai, no run",,"slower one at 126.2 kph wide outside off, he picks it late and slaps it away to point",2
119,113,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, no run shuffles on off stump, gets front foot out and pushes this one to short extra cover",1st innings,18.5,no run,110,0,110/2,"Johnson to Bagai, no run",,"shuffles on off stump, gets front foot out and pushes this one to short extra cover",2
120,114,Ashish Bagai,23797,Mitchell Johnson,6033,"Johnson to Bagai, no run Johnson gets the edge for some fine stuff from round the stumps, but it falls short of Watson at slip, this one was bowled on off stump, much fuller, got him to drive,and moves away slightly to get the edge",1st innings,18.6,no run,110,0,110/2,"Johnson to Bagai, no run",,"Johnson gets the edge for some fine stuff from round the stumps, but it falls short of Watson at slip, this one was bowled on off stump, much fuller, got him to drive,and moves away slightly to get the edge",2
