,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,100,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, 1 run flight and turn towards off stump, helped with the turn to square leg",1st innings,16.4,run,73,1,73/1,"Phangiso to Hughes, 1 run",,"flight and turn towards off stump, helped with the turn to square leg",1
100,101,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run short, wide and turning away and Smith cuts it to deep point",1st innings,16.5,run,74,1,74/1,"Phangiso to Smith, 1 run",,"short, wide and turning away and Smith cuts it to deep point",1
101,102,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, 1 run flighted outside off, defends with soft hands towards point for a quick single",1st innings,16.6,run,75,1,75/1,"Phangiso to Hughes, 1 run",,"flighted outside off, defends with soft hands towards point for a quick single",1
102,103,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, 1 run short and flat outside off, pulled down to long-on",1st innings,17.1,run,76,1,76/1,"Imran Tahir to Hughes, 1 run",,"short and flat outside off, pulled down to long-on",1
103,104,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run flighted on off stump, turned to midwicket with the wrists",1st innings,17.2,run,77,1,77/1,"Imran Tahir to Smith, 1 run",,"flighted on off stump, turned to midwicket with the wrists",1
104,105,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, no run seemed like a googly outside off, he defends to cover",1st innings,17.3,no run,77,0,77/1,"Imran Tahir to Hughes, no run",,"seemed like a googly outside off, he defends to cover",1
105,106,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, no run makes room for his favourite cut again but is beaten outside off",1st innings,17.4,no run,77,0,77/1,"Imran Tahir to Hughes, no run",,makes room for his favourite cut again but is beaten outside off,1
106,107,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, no run touch fuller and it's pushed to cover point this time",1st innings,17.5,no run,77,0,77/1,"Imran Tahir to Hughes, no run",,touch fuller and it's pushed to cover point this time,1
107,108,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, FOUR runs full and flighted outside off, thick edge off the drive goes down fine on the off side for four and that's time for <b>drinks</b>",1st innings,17.6,four,81,4,81/1,"Imran Tahir to Hughes, FOUR runs",,"full and flighted outside off, thick edge off the drive goes down fine on the off side for four and that's time for <b>drinks</b>",1
108,109,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run he comes down to defend outside off and the ball lobs off the pad towards short leg where QDK dives to catch it and appeal. Was there bat? Doesn't look like",1st innings,18.1,no run,81,0,81/1,"Phangiso to Smith, no run",,he comes down to defend outside off and the ball lobs off the pad towards short leg where QDK dives to catch it and appeal. Was there bat? Doesn't look like,1
109,110,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run short and outside off, cut straight to point",1st innings,18.2,no run,81,0,81/1,"Phangiso to Smith, no run",,"short and outside off, cut straight to point",1
110,111,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run on length towards off stump, Smith blocks it back",1st innings,18.3,no run,81,0,81/1,"Phangiso to Smith, no run",,"on length towards off stump, Smith blocks it back",1
111,112,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run full on leg this time, driven off the pads on the leg side",1st innings,18.4,run,82,1,82/1,"Phangiso to Smith, 1 run",,"full on leg this time, driven off the pads on the leg side",1
112,113,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, 1 run flighted on length just outside off, helped with the turn to midwicket",1st innings,18.5,run,83,1,83/1,"Phangiso to Hughes, 1 run",,"flighted on length just outside off, helped with the turn to midwicket",1
113,114,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run short and wide outside off, cut off the back foot to sweeper cover",1st innings,18.6,run,84,1,84/1,"Phangiso to Smith, 1 run",,"short and wide outside off, cut off the back foot to sweeper cover",1
114,115,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run fullish and outside off, pushed to cover by Smith",1st innings,19.1,no run,84,0,84/1,"Imran Tahir to Smith, no run",,"fullish and outside off, pushed to cover by Smith",1
115,116,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run closer to off stump on length, Smith defends it back to the bowler",1st innings,19.2,no run,84,0,84/1,"Imran Tahir to Smith, no run",,"closer to off stump on length, Smith defends it back to the bowler",1
116,117,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run goes shorter on middle and leg, smith goes back and tucks it to the leg side",1st innings,19.3,run,85,1,85/1,"Imran Tahir to Smith, 1 run",,"goes shorter on middle and leg, smith goes back and tucks it to the leg side",1
117,118,Phillip Hughes,272364,Imran Tahir,40618,"Imran Tahir to Hughes, 3 runs short and outside off and Hughes cuts it late delicately on the off side as Morkel runs to the boundary and slides to save a run",1st innings,19.4,run,88,3,88/1,"Imran Tahir to Hughes, 3 runs",,short and outside off and Hughes cuts it late delicately on the off side as Morkel runs to the boundary and slides to save a run,1
118,119,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, no run comes down and taps the ball from length down to mid-on",1st innings,19.5,no run,88,0,88/1,"Imran Tahir to Smith, no run",,comes down and taps the ball from length down to mid-on,1
119,120,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run googly with slight turn from outside off, tapped late to short third man for one",1st innings,19.6,run,89,1,89/1,"Imran Tahir to Smith, 1 run",,"googly with slight turn from outside off, tapped late to short third man for one",1
120,121,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 2 runs pitched up and that is whipped away towards deep midwicket, Smith charges down the track before playing that shot, and immediately called for two",1st innings,20.1,run,91,2,91/1,"Phangiso to Smith, 2 runs",,"pitched up and that is whipped away towards deep midwicket, Smith charges down the track before playing that shot, and immediately called for two",1
121,122,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run backs away and looks to chop the ball off the back foot, bottom edge bounces through to the keeper",1st innings,20.2,no run,91,0,91/1,"Phangiso to Smith, no run",,"backs away and looks to chop the ball off the back foot, bottom edge bounces through to the keeper",1
122,123,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run turns away after pitching on a length, Smith pushes forward at it, off the outside edge towards gully",1st innings,20.3,no run,91,0,91/1,"Phangiso to Smith, no run",,"turns away after pitching on a length, Smith pushes forward at it, off the outside edge towards gully",1
123,124,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 2 runs similar to the first ball of this over, Smith again skates down the track and stylishly sends the ball towards deep midwicket, it is not as far away from the fielder as the previous one, Hughes has to scramble back to make his gorund",1st innings,20.4,run,93,2,93/1,"Phangiso to Smith, 2 runs",,"similar to the first ball of this over, Smith again skates down the track and stylishly sends the ball towards deep midwicket, it is not as far away from the fielder as the previous one, Hughes has to scramble back to make his gorund",1
124,125,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run some bounce there and doesn't turn away either, Smith is beaten by that one",1st innings,20.5,no run,93,0,93/1,"Phangiso to Smith, no run",,"some bounce there and doesn't turn away either, Smith is beaten by that one",1
125,126,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run tucked towards midwicket for a single",1st innings,20.6,run,94,1,94/1,"Phangiso to Smith, 1 run",,tucked towards midwicket for a single,1
126,127,Steven Smith,267192,Morne Morkel,46538,"Morkel to Smith, no run just outside off, pushed towards point",1st innings,21.1,no run,94,0,94/1,"Morkel to Smith, no run",,"just outside off, pushed towards point",1
127,128,Steven Smith,267192,Morne Morkel,46538,"Morkel to Smith, no run well outside off, Smith reaches out and taps the ball towards point",1st innings,21.2,no run,94,0,94/1,"Morkel to Smith, no run",,"well outside off, Smith reaches out and taps the ball towards point",1
128,129,Steven Smith,267192,Morne Morkel,46538,"Morkel to Smith, 1 run the typical Morne Morkel length, well outside off, slapped towards point, du Plessis attempts a diving one-handed stop but can only deflect the ball towards cover",1st innings,21.3,run,95,1,95/1,"Morkel to Smith, 1 run",,"the typical Morne Morkel length, well outside off, slapped towards point, du Plessis attempts a diving one-handed stop but can only deflect the ball towards cover",1
129,130,Phillip Hughes,272364,Morne Morkel,46538,"Morkel to Hughes, 2 runs angling in towards middle and off, Hughes stays in the crease and clips the ball in front of square leg",1st innings,21.4,run,97,2,97/1,"Morkel to Hughes, 2 runs",,"angling in towards middle and off, Hughes stays in the crease and clips the ball in front of square leg",1
130,131,Phillip Hughes,272364,Morne Morkel,46538,"Morkel to Hughes, 2 runs short of length and angling in, tapped towards deep midwicket for a couple, brings up another half-century, at a run a ball",1st innings,21.5,run,99,2,99/1,"Morkel to Hughes, 2 runs",,"short of length and angling in, tapped towards deep midwicket for a couple, brings up another half-century, at a run a ball",1
131,132,Phillip Hughes,272364,Morne Morkel,46538,"Morkel to Hughes, 1 run fuller and outside off, Morkel continues from round the wicket, guided behind backward point",1st innings,21.6,run,100,1,100/1,"Morkel to Hughes, 1 run",,"fuller and outside off, Morkel continues from round the wicket, guided behind backward point",1
132,133,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run from over the wicket, Hughes pokes the ball towards point., he takes a step before deciding against the single, Smith had already taken off, and has to sprint back, Phangiso had already broken the stumps earlier, so a direct hit wouldn't have counted",1st innings,22.1,no run,100,0,100/1,"Phangiso to Hughes, no run",,"from over the wicket, Hughes pokes the ball towards point., he takes a step before deciding against the single, Smith had already taken off, and has to sprint back, Phangiso had already broken the stumps earlier, so a direct hit wouldn't have counted",1
133,134,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, no run pushed towards mid-on",1st innings,22.2,no run,100,0,100/1,"Phangiso to Hughes, no run",,pushed towards mid-on,1
134,135,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, 1 run pitched up and that is clipped towards midwicket for a single",1st innings,22.3,run,101,1,101/1,"Phangiso to Hughes, 1 run",,pitched up and that is clipped towards midwicket for a single,1
135,136,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, no run spinning away just a touch after pitching on off, guided towards point",1st innings,22.4,no run,101,0,101/1,"Phangiso to Smith, no run",,"spinning away just a touch after pitching on off, guided towards point",1
136,137,Steven Smith,267192,Aaron Phangiso,46942,"Phangiso to Smith, 1 run outside off, stabbed towards backward point after making some room",1st innings,22.5,run,102,1,102/1,"Phangiso to Smith, 1 run",,"outside off, stabbed towards backward point after making some room",1
137,138,Phillip Hughes,272364,Aaron Phangiso,46942,"Phangiso to Hughes, 1 run length ball, Hughes skips out of the crease and guides the ball towards long-on",1st innings,22.6,run,103,1,103/1,"Phangiso to Hughes, 1 run",,"length ball, Hughes skips out of the crease and guides the ball towards long-on",1
138,139,Phillip Hughes,272364,Morne Morkel,46538,"Morkel to Hughes, no run Morkel cramps up Hughes from round the wicket, this ball is angling in and on the stumps, Hughes still wants to cut it, he can't, the ball drops at his feet",1st innings,23.1,no run,103,0,103/1,"Morkel to Hughes, no run",,"Morkel cramps up Hughes from round the wicket, this ball is angling in and on the stumps, Hughes still wants to cut it, he can't, the ball drops at his feet",1
139,140,Phillip Hughes,272364,Morne Morkel,46538,"Morkel to Hughes, no run a bit more width this time, slapped towards backward point",1st innings,23.2,no run,103,0,103/1,"Morkel to Hughes, no run",,"a bit more width this time, slapped towards backward point",1
140,141,Phillip Hughes,272364,Morne Morkel,46538,"Morkel to Hughes, 1 run angling in once more, back of a length ball, towards third man",1st innings,23.3,run,104,1,104/1,"Morkel to Hughes, 1 run",,"angling in once more, back of a length ball, towards third man",1
