,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
352,52,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, FOUR runs slightly short and forcefully pulled in front of midwicket, statement shot from Smith, runs away towards wide long-on for four",2nd innings,Marlon Samuels,52983,Jean-Paul Duminy,44932,8.4,four,60,4,60/2,"Steyn to Smith, FOUR runs",,"slightly short and forcefully pulled in front of midwicket, statement shot from Smith, runs away towards wide long-on for four",2
353,53,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, no run full and fast, 143kph and beats Smith's flick to leg, hit on the pad but it was sliding down",2nd innings,Marlon Samuels,52983,Jean-Paul Duminy,44932,8.5,no run,60,0,60/2,"Steyn to Smith, no run",143kph,"full and fast, 143kph and beats Smith's flick to leg, hit on the pad but it was sliding down",2
354,54,Dwayne Smith,53118,Dale Steyn,47492,"Steyn to Smith, 1 run back of a length in the channel, Smith steers one off the back foot down to third man",2nd innings,Marlon Samuels,52983,Jean-Paul Duminy,44932,8.6,run,61,1,61/2,"Steyn to Smith, 1 run",,"back of a length in the channel, Smith steers one off the back foot down to third man",2
355,55,Dwayne Smith,53118,Jean-Paul Duminy,44932,"Duminy to Smith, 1 bye tossed up, teasing length from Duminy, Smith should be forwards but he is beaten past the outside edge playing back, skids away off de Villiers' pads for a bye",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,9.1,bye,62,1,62/2,"Duminy to Smith, 1 bye",,"tossed up, teasing length from Duminy, Smith should be forwards but he is beaten past the outside edge playing back, skids away off de Villiers' pads for a bye",2
356,56,Marlon Samuels,52983,Jean-Paul Duminy,44932,"Duminy to Samuels, 1 run tossed up on off stump, tries to close the face, a leading edge pops to the off side, short of Duminy in his follow through",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,9.2,run,63,1,63/2,"Duminy to Samuels, 1 run",,"tossed up on off stump, tries to close the face, a leading edge pops to the off side, short of Duminy in his follow through",2
357,57,Dwayne Smith,53118,Jean-Paul Duminy,44932,"Duminy to Smith, 2 runs this time takes the outside edge as Smith pushes at it, skips away through slip for a couple",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,9.3,run,65,2,65/2,"Duminy to Smith, 2 runs",,"this time takes the outside edge as Smith pushes at it, skips away through slip for a couple",2
358,58,Dwayne Smith,53118,Jean-Paul Duminy,44932,"Duminy to Smith, 1 run length ball outside off, stands tall and punches down the ground",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,9.4,run,66,1,66/2,"Duminy to Smith, 1 run",,"length ball outside off, stands tall and punches down the ground",2
359,59,Marlon Samuels,52983,Jean-Paul Duminy,44932,"Duminy to Samuels, 1 run waits in the crease and pushes through the covers",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,9.5,run,67,1,67/2,"Duminy to Samuels, 1 run",,waits in the crease and pushes through the covers,2
360,60,Dwayne Smith,53118,Jean-Paul Duminy,44932,"Duminy to Smith, no run sliding on with the arm, goes back outside off and cuts, low along the ground to backward point",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,9.6,no run,67,0,67/2,"Duminy to Smith, no run",,"sliding on with the arm, goes back outside off and cuts, low along the ground to backward point",2
361,61,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run short but well outside off and ignored",2nd innings,Dwayne Smith,53118,Jean-Paul Duminy,44932,10.1,no run,67,0,67/2,"Steyn to Samuels, no run",,short but well outside off and ignored,2
362,62,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run slightly tighter line but pretty much the same delivery and left again",2nd innings,Dwayne Smith,53118,Jean-Paul Duminy,44932,10.2,no run,67,0,67/2,"Steyn to Samuels, no run",,slightly tighter line but pretty much the same delivery and left again,2
363,63,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run same ball, this time Samuels tries to flick it towards third man but misses completely",2nd innings,Dwayne Smith,53118,Jean-Paul Duminy,44932,10.3,no run,67,0,67/2,"Steyn to Samuels, no run",,"same ball, this time Samuels tries to flick it towards third man but misses completely",2
364,64,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run tighter line again and Samuels is swaying inside the line of this",2nd innings,Dwayne Smith,53118,Jean-Paul Duminy,44932,10.4,no run,67,0,67/2,"Steyn to Samuels, no run",,tighter line again and Samuels is swaying inside the line of this,2
365,65,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run another one outside off, Samuels watches this go by",2nd innings,Dwayne Smith,53118,Jean-Paul Duminy,44932,10.5,no run,67,0,67/2,"Steyn to Samuels, no run",,"another one outside off, Samuels watches this go by",2
366,66,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, no run this tails in slightly but is left once more",2nd innings,Dwayne Smith,53118,Jean-Paul Duminy,44932,10.6,no run,67,0,67/2,"Steyn to Samuels, no run",,this tails in slightly but is left once more,2
367,67,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, FOUR runs just back of a length outside off, forced at off the back foot, it bounces a bit and takes a thick outside edge well wide of slip but fine of third man",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,11.1,four,71,4,71/2,"Morkel to Smith, FOUR runs",,"just back of a length outside off, forced at off the back foot, it bounces a bit and takes a thick outside edge well wide of slip but fine of third man",2
368,68,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, no run fuller, this nips in and takes the thigh pad",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,11.2,no run,71,0,71/2,"Morkel to Smith, no run",,"fuller, this nips in and takes the thigh pad",2
369,69,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, 1 run short at the body, pulled without much of a connection, lands well short of deep square",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,11.3,run,72,1,72/2,"Morkel to Smith, 1 run",,"short at the body, pulled without much of a connection, lands well short of deep square",2
370,70,Marlon Samuels,52983,Morne Morkel,46538,"Morkel to Samuels, 1 run fuller again, Samuels stays leg side of quite a straight ball and plays out through cover point",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,11.4,run,73,1,73/2,"Morkel to Samuels, 1 run",,"fuller again, Samuels stays leg side of quite a straight ball and plays out through cover point",2
371,71,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, 1 run full on the stumps, flicked leg side off a thick inside edge, it runs out to deep square",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,11.5,run,74,1,74/2,"Morkel to Smith, 1 run",,"full on the stumps, flicked leg side off a thick inside edge, it runs out to deep square",2
372,72,Marlon Samuels,52983,Morne Morkel,46538,"Morkel to Samuels, SIX runs back of a length just outside off, Samuels has seen enough of these, this time steps away to leg to uppercut and it flies over wide third man",2nd innings,Dwayne Smith,53118,Dale Steyn,47492,11.6,six,80,6,80/2,"Morkel to Samuels, SIX runs",,"back of a length just outside off, Samuels has seen enough of these, this time steps away to leg to uppercut and it flies over wide third man",2
373,73,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, no run googly to start, waited for the turn just outside off and guides to short third man",2nd innings,Marlon Samuels,52983,Morne Morkel,46538,12.1,no run,80,0,80/2,"Imran Tahir to Smith, no run",,"googly to start, waited for the turn just outside off and guides to short third man",2
374,74,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, 1 run very full on middle and leg, punched down to long-on",2nd innings,Marlon Samuels,52983,Morne Morkel,46538,12.2,run,81,1,81/2,"Imran Tahir to Smith, 1 run",,"very full on middle and leg, punched down to long-on",2
375,74,Marlon Samuels,52983,Imran Tahir,40618,"Imran Tahir to Samuels, 2 wides this drifts down the leg side and takes the keeper's pad to short long leg",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,12.2,wide,83,2,83/2,"Imran Tahir to Samuels, 2 wides",,this drifts down the leg side and takes the keeper's pad to short long leg,2
376,75,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, no run off stump now, nudged up to extra-cover",2nd innings,Marlon Samuels,52983,Morne Morkel,46538,12.3,no run,83,0,83/2,"Imran Tahir to Smith, no run",,"off stump now, nudged up to extra-cover",2
377,76,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, 1 run forward press up into midwicket",2nd innings,Marlon Samuels,52983,Morne Morkel,46538,12.4,run,84,1,84/2,"Imran Tahir to Smith, 1 run",,forward press up into midwicket,2
378,77,Marlon Samuels,52983,Imran Tahir,40618,"Imran Tahir to Samuels, 1 run googly, turns into the pads and this is flicked out to deep square",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,12.5,run,85,1,85/2,"Imran Tahir to Samuels, 1 run",,"googly, turns into the pads and this is flicked out to deep square",2
379,78,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, OUT full on off stump, pressed to mid-off, no single available, Samuels at the non-striker's end has come a few yards out of his ground and turns to get back as a thrown comes in and hits the stumps. They're actually going to check this and oh dear, the batsman turns his back a bit as the throw comes in and <b>doesn't get his bat back</a> in time! Lazy work and a direct hit brings the third wicket. Awful cricket from Samuels, a gift for South Africa",2nd innings,Marlon Samuels,52983,Morne Morkel,46538,12.6,out,85,0,85/3,"Imran Tahir to Smith, OUT",,"full on off stump, pressed to mid-off, no single available, Samuels at the non-striker's end has come a few yards out of his ground and turns to get back as a thrown comes in and hits the stumps. They're actually going to check this and oh dear, the batsman turns his back a bit as the throw comes in and <b>doesn't get his bat back</a> in time! Lazy work and a direct hit brings the third wicket. Awful cricket from Samuels, a gift for South Africa",3
380,79,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run length ball on off stump, nudged up to point",2nd innings,Dwayne Smith,53118,Imran Tahir,40618,13.1,no run,85,0,85/3,"Morkel to Ramdin, no run",,"length ball on off stump, nudged up to point",3
381,80,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run wider line and left alone",2nd innings,Dwayne Smith,53118,Imran Tahir,40618,13.2,no run,85,0,85/3,"Morkel to Ramdin, no run",,wider line and left alone,3
382,81,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run full length angled in, strikes the pad with Ramdin trying to turn to leg",2nd innings,Dwayne Smith,53118,Imran Tahir,40618,13.3,no run,85,0,85/3,"Morkel to Ramdin, no run",,"full length angled in, strikes the pad with Ramdin trying to turn to leg",3
383,82,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, no run straight line again, blocked back to the bowler",2nd innings,Dwayne Smith,53118,Imran Tahir,40618,13.4,no run,85,0,85/3,"Morkel to Ramdin, no run",,"straight line again, blocked back to the bowler",3
384,83,Denesh Ramdin,52917,Morne Morkel,46538,"Morkel to Ramdin, 1 run slightly straighter, worked through square leg",2nd innings,Dwayne Smith,53118,Imran Tahir,40618,13.5,run,86,1,86/3,"Morkel to Ramdin, 1 run",,"slightly straighter, worked through square leg",3
385,84,Dwayne Smith,53118,Morne Morkel,46538,"Morkel to Smith, 1 run back of a length, knocked down towards square leg again",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,13.6,run,87,1,87/3,"Morkel to Smith, 1 run",,"back of a length, knocked down towards square leg again",3
386,85,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, 1 run a little too leg side, this is tucked simply through square leg",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,14.1,run,88,1,88/3,"Imran Tahir to Smith, 1 run",,"a little too leg side, this is tucked simply through square leg",3
387,86,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run heaved down the ground, it was a googly not really picked, thick inside edge finds long-on",2nd innings,Dwayne Smith,53118,Morne Morkel,46538,14.2,run,89,1,89/3,"Imran Tahir to Ramdin, 1 run",,"heaved down the ground, it was a googly not really picked, thick inside edge finds long-on",3
388,87,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, no run low full toss on the stumps, dug out back to the bowler",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,14.3,no run,89,0,89/3,"Imran Tahir to Smith, no run",,"low full toss on the stumps, dug out back to the bowler",3
389,88,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, no run quicker ball, skids onto middle and leg, this is forced out to midwicket",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,14.4,no run,89,0,89/3,"Imran Tahir to Smith, no run",,"quicker ball, skids onto middle and leg, this is forced out to midwicket",3
390,89,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, no run too wide and cut, only finds point",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,14.5,no run,89,0,89/3,"Imran Tahir to Smith, no run",,"too wide and cut, only finds point",3
391,90,Dwayne Smith,53118,Imran Tahir,40618,"Imran Tahir to Smith, OUT slider again, deceives the batsman once more and this time <b>plumb lbw!</b> Smith back on his stumps, done by the quicker pace, he was playing all around his and struck right smack bang in front of all three, umpire Ravi gave it out immediately",2nd innings,Denesh Ramdin,52917,Morne Morkel,46538,14.6,out,89,0,89/4,"Imran Tahir to Smith, OUT",,"slider again, deceives the batsman once more and this time <b>plumb lbw!</b> Smith back on his stumps, done by the quicker pace, he was playing all around his and struck right smack bang in front of all three, umpire Ravi gave it out immediately",4
392,91,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, no run over the wicket, slides one past an attempted cut",2nd innings,Jonathan Carter,314615,Imran Tahir,40618,15.1,no run,89,0,89/4,"Duminy to Ramdin, no run",,"over the wicket, slides one past an attempted cut",4
393,92,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, 1 run touch fuller, dabbed wide of the point this time and they get a sharp single",2nd innings,Jonathan Carter,314615,Imran Tahir,40618,15.2,run,90,1,90/4,"Duminy to Ramdin, 1 run",,"touch fuller, dabbed wide of the point this time and they get a sharp single",4
394,93,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, 1 run straight line to the leftie, tucked in front of square leg",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,15.3,run,91,1,91/4,"Duminy to Carter, 1 run",,"straight line to the leftie, tucked in front of square leg",4
395,94,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, 1 run just a touch short, Ramdin back cracking a cut out to deep cover",2nd innings,Jonathan Carter,314615,Imran Tahir,40618,15.4,run,92,1,92/4,"Duminy to Ramdin, 1 run",,"just a touch short, Ramdin back cracking a cut out to deep cover",4
396,94,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, 1 wide way down leg, swept at and missed, almost fell out of his ground",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,15.4,wide,93,1,93/4,"Duminy to Carter, 1 wide",,"way down leg, swept at and missed, almost fell out of his ground",4
397,95,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, no run just outside off, back punching to extra-cover",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,15.5,no run,93,0,93/4,"Duminy to Carter, no run",,"just outside off, back punching to extra-cover",4
398,96,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, 1 run more air, Carter reaches this on the full and clips out to deep midwicket",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,15.6,run,94,1,94/4,"Duminy to Carter, 1 run",,"more air, Carter reaches this on the full and clips out to deep midwicket",4
399,97,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run beautiful googly, not picked at all and it spins past the outside edge with Carter groping forward on off stump",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,16.1,no run,94,0,94/4,"Imran Tahir to Carter, no run",,"beautiful googly, not picked at all and it spins past the outside edge with Carter groping forward on off stump",4
400,98,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run quicker ball, Carter right back and pokes this to backward point from just outside off",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,16.2,no run,94,0,94/4,"Imran Tahir to Carter, no run",,"quicker ball, Carter right back and pokes this to backward point from just outside off",4
401,99,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run another slider, onto the pad outside the line of leg stump",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,16.3,no run,94,0,94/4,"Imran Tahir to Carter, no run",,"another slider, onto the pad outside the line of leg stump",4
402,100,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, FOUR runs full toss this time, swept well for four backward of square",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,16.4,four,98,4,98/4,"Imran Tahir to Carter, FOUR runs",,"full toss this time, swept well for four backward of square",4
403,101,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run full length on off stump, ran back to the bowler",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,16.5,no run,98,0,98/4,"Imran Tahir to Carter, no run",,"full length on off stump, ran back to the bowler",4
404,102,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run very full on off stump, dug out into the covers",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,16.6,no run,98,0,98/4,"Imran Tahir to Carter, no run",,"very full on off stump, dug out into the covers",4
405,103,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, FOUR runs swept firmly off leg stump and despite the slide from Steyn at deep-backward square it's four, really well struck, 100 up",2nd innings,Jonathan Carter,314615,Imran Tahir,40618,17.1,four,102,4,102/4,"Duminy to Ramdin, FOUR runs",,"swept firmly off leg stump and despite the slide from Steyn at deep-backward square it's four, really well struck, 100 up",4
406,104,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, 1 run around the wicket, pressed from middle and leg to long-on",2nd innings,Jonathan Carter,314615,Imran Tahir,40618,17.2,run,103,1,103/4,"Duminy to Ramdin, 1 run",,"around the wicket, pressed from middle and leg to long-on",4
407,105,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, no run goes to sweep off middle and leg and misses",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,17.3,no run,103,0,103/4,"Duminy to Carter, no run",,goes to sweep off middle and leg and misses,4
408,106,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, no run this keeps very low outside off and skids under the attempted poke to the off side",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,17.4,no run,103,0,103/4,"Duminy to Carter, no run",,this keeps very low outside off and skids under the attempted poke to the off side,4
409,107,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, 1 run big stride in to drive wide of cover for a sharp single",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,17.5,run,104,1,104/4,"Duminy to Carter, 1 run",,big stride in to drive wide of cover for a sharp single,4
410,108,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, 1 run too straight and an easy tuck out through midwicket",2nd innings,Jonathan Carter,314615,Imran Tahir,40618,17.6,run,105,1,105/4,"Duminy to Ramdin, 1 run",,too straight and an easy tuck out through midwicket,4
411,109,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run low full tossed pressed down to long-on from middle and leg",2nd innings,Jonathan Carter,314615,Jean-Paul Duminy,44932,18.1,run,106,1,106/4,"Imran Tahir to Ramdin, 1 run",,low full tossed pressed down to long-on from middle and leg,4
412,110,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run nicely driven from off stump, great timing but straight to extra-civer",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,18.2,no run,106,0,106/4,"Imran Tahir to Carter, no run",,"nicely driven from off stump, great timing but straight to extra-civer",4
413,111,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, FOUR runs leg stump line, swept fine and beats the dive of short long leg, should have been saved",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,18.3,four,110,4,110/4,"Imran Tahir to Carter, FOUR runs",,"leg stump line, swept fine and beats the dive of short long leg, should have been saved",4
414,112,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run another lovely-looking drive straight to extra-cover",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,18.4,no run,110,0,110/4,"Imran Tahir to Carter, no run",,another lovely-looking drive straight to extra-cover,4
415,113,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run quicker and a yorker, dug out into the leg side",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,18.5,no run,110,0,110/4,"Imran Tahir to Carter, no run",,"quicker and a yorker, dug out into the leg side",4
416,114,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, 1 run full on the stumps, clipped out to deep midwicket",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,18.6,run,111,1,111/4,"Imran Tahir to Carter, 1 run",,"full on the stumps, clipped out to deep midwicket",4
417,115,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, no run full on the middle and leg stumps, inside edge into the pad looking to drive straight",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,19.1,no run,111,0,111/4,"Duminy to Carter, no run",,"full on the middle and leg stumps, inside edge into the pad looking to drive straight",4
418,116,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, no run wider line, reached for and dropped towards backward point, Ramdin was after a single, Carter was not",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,19.2,no run,111,0,111/4,"Duminy to Carter, no run",,"wider line, reached for and dropped towards backward point, Ramdin was after a single, Carter was not",4
419,117,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, 1 run down the track and slaps this down the ground on a couple of bounces to long-on",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,19.3,run,112,1,112/4,"Duminy to Carter, 1 run",,down the track and slaps this down the ground on a couple of bounces to long-on,4
420,118,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, 1 run off stump line, worked wide of long-on looking for two but only one available",2nd innings,Jonathan Carter,314615,Imran Tahir,40618,19.4,run,113,1,113/4,"Duminy to Ramdin, 1 run",,"off stump line, worked wide of long-on looking for two but only one available",4
421,119,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, no run nicely driven once more but this time it's cover point fielding, nice save going to his right",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,19.5,no run,113,0,113/4,"Duminy to Carter, no run",,"nicely driven once more but this time it's cover point fielding, nice save going to his right",4
422,120,Jonathan Carter,314615,Jean-Paul Duminy,44932,"Duminy to Carter, no run slider into the front pad but would have gone a long way down leg",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,19.6,no run,113,0,113/4,"Duminy to Carter, no run",,slider into the front pad but would have gone a long way down leg,4
423,121,Denesh Ramdin,52917,Imran Tahir,40618,"Imran Tahir to Ramdin, 1 run length a foot wide of off stump, cut wide of point and a very sharp single taken",2nd innings,Jonathan Carter,314615,Jean-Paul Duminy,44932,20.1,run,114,1,114/4,"Imran Tahir to Ramdin, 1 run",,"length a foot wide of off stump, cut wide of point and a very sharp single taken",4
424,122,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run a foot wide of off stump, slides on as Carter shoulders arms",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,20.2,no run,114,0,114/4,"Imran Tahir to Carter, no run",,"a foot wide of off stump, slides on as Carter shoulders arms",4
425,123,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, no run floated up more, driven back to the bowler from off stump",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,20.3,no run,114,0,114/4,"Imran Tahir to Carter, no run",,"floated up more, driven back to the bowler from off stump",4
426,124,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, FOUR runs wider line and cut under the dive of short third man, much-needed four",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,20.4,four,118,4,118/4,"Imran Tahir to Carter, FOUR runs",,"wider line and cut under the dive of short third man, much-needed four",4
427,125,Jonathan Carter,314615,Imran Tahir,40618,"Imran Tahir to Carter, OUT nicely bowled, a googly, Carter is fooled and beaten outside off and is he stumped here? Carter tumbled forward, did he tumble out of his ground? AB de Villiers is very confident. The replay seems inconclusive as to whether anything is grounded over the line. Tough call for the third umpire but from the stump cam it doesn't look as if Carter gets any boot back. Indeed not, <b>he's out!</b> Lovely bit of bowling again from Tahir, the googly takes one this time. Smart stumping from de Villiers",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,20.5,out,118,0,118/5,"Imran Tahir to Carter, OUT",,"nicely bowled, a googly, Carter is fooled and beaten outside off and is he stumped here? Carter tumbled forward, did he tumble out of his ground? AB de Villiers is very confident. The replay seems inconclusive as to whether anything is grounded over the line. Tough call for the third umpire but from the stump cam it doesn't look as if Carter gets any boot back. Indeed not, <b>he's out!</b> Lovely bit of bowling again from Tahir, the googly takes one this time. Smart stumping from de Villiers",5
428,126,Daren Sammy,53115,Imran Tahir,40618,"Imran Tahir to Sammy, no run Tahir floats this up, basically a full toss outside off, Sammy belts it to the man at cover",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,20.6,no run,118,0,118/5,"Imran Tahir to Sammy, no run",,"Tahir floats this up, basically a full toss outside off, Sammy belts it to the man at cover",5
429,127,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, 1 run around the wicket, tossed up on middle and leg, worked away for a single down the ground",2nd innings,Daren Sammy,53115,Imran Tahir,40618,21.1,run,119,1,119/5,"Duminy to Ramdin, 1 run",,"around the wicket, tossed up on middle and leg, worked away for a single down the ground",5
430,128,Daren Sammy,53115,Jean-Paul Duminy,44932,"Duminy to Sammy, 1 run flatter, on the stumps, Sammy tucks it through square leg",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,21.2,run,120,1,120/5,"Duminy to Sammy, 1 run",,"flatter, on the stumps, Sammy tucks it through square leg",5
431,129,Denesh Ramdin,52917,Jean-Paul Duminy,44932,"Duminy to Ramdin, 1 run flighted, middle-stump line, Ramdin closes the face and chips through midwicket for another single",2nd innings,Daren Sammy,53115,Imran Tahir,40618,21.3,run,121,1,121/5,"Duminy to Ramdin, 1 run",,"flighted, middle-stump line, Ramdin closes the face and chips through midwicket for another single",5
432,130,Daren Sammy,53115,Jean-Paul Duminy,44932,"Duminy to Sammy, no run pushed across outside off stump, slapped off the back foot but finds the point fielder",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,21.4,no run,121,0,121/5,"Duminy to Sammy, no run",,"pushed across outside off stump, slapped off the back foot but finds the point fielder",5
433,131,Daren Sammy,53115,Jean-Paul Duminy,44932,"Duminy to Sammy, no run floated up and straightening a fraction on off stump, Sammy leans out and blocks",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,21.5,no run,121,0,121/5,"Duminy to Sammy, no run",,"floated up and straightening a fraction on off stump, Sammy leans out and blocks",5
434,132,Daren Sammy,53115,Jean-Paul Duminy,44932,"Duminy to Sammy, 1 run flat trajectory, in the channel, hops back and brings the arms through in a arc, chops one to deep cover",2nd innings,Denesh Ramdin,52917,Imran Tahir,40618,21.6,run,122,1,122/5,"Duminy to Sammy, 1 run",,"flat trajectory, in the channel, hops back and brings the arms through in a arc, chops one to deep cover",5
435,133,Daren Sammy,53115,Vernon Philander,46945,"Philander to Sammy, 1 run length outside off stump, goes back and stabs one through backward point",2nd innings,Denesh Ramdin,52917,Jean-Paul Duminy,44932,22.1,run,123,1,123/5,"Philander to Sammy, 1 run",,"length outside off stump, goes back and stabs one through backward point",5
