,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,72,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, SIX runs another lovely shot. This is incredible batting from Bangladesh. Sarkar is out of the crease, right to the pitch of the ball, which means he can go across the line of it, and lofts it over midwicket for six",1st innings,Tamim Iqbal,56194,Suresh Raina,33335,11.6,six,93,6,93/0,"Ashwin to Soumya Sarkar, SIX runs",,"another lovely shot. This is incredible batting from Bangladesh. Sarkar is out of the crease, right to the pitch of the ball, which means he can go across the line of it, and lofts it over midwicket for six",0
75,73,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run desperately ridiculous appeal. This would have been a leg-side wide had it not hit his pad, but India appeal for the lbw. Showing the pressure",1st innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,12.1,no run,93,0,93/0,"Raina to Tamim Iqbal, no run",,"desperately ridiculous appeal. This would have been a leg-side wide had it not hit his pad, but India appeal for the lbw. Showing the pressure",0
76,74,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, 1 run worked into the leg side for one",1st innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,12.2,run,94,1,94/0,"Raina to Tamim Iqbal, 1 run",,worked into the leg side for one,0
77,75,Soumya Sarkar,436677,Suresh Raina,33335,"Raina to Soumya Sarkar, 1 run pushed to long-on",1st innings,Tamim Iqbal,56194,Ravichandran Ashwin,26421,12.3,run,95,1,95/0,"Raina to Soumya Sarkar, 1 run",,pushed to long-on,0
78,76,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run down the wicket, realises he is not quite to its pitch, and pads it away",1st innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,12.4,no run,95,0,95/0,"Raina to Tamim Iqbal, no run",,"down the wicket, realises he is not quite to its pitch, and pads it away",0
79,77,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, 1 run darted into the pads, helped along for one",1st innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,12.5,run,96,1,96/0,"Raina to Tamim Iqbal, 1 run",,"darted into the pads, helped along for one",0
80,78,Soumya Sarkar,436677,Suresh Raina,33335,"Raina to Soumya Sarkar, 1 run short of a length, easy single down to long-on",1st innings,Tamim Iqbal,56194,Ravichandran Ashwin,26421,12.6,run,97,1,97/0,"Raina to Soumya Sarkar, 1 run",,"short of a length, easy single down to long-on",0
81,79,Soumya Sarkar,436677,Mohit Sharma,537119,"MM Sharma to Soumya Sarkar, FOUR runs what a way to get to the fifty. Sharma tries to bounce him, Sarkar stays still, stands tall, and ramps this over the keeper's head. Great atmosphere in the stands as he gets a standing ovation. This has the makings of a great day for the crowd",1st innings,Tamim Iqbal,56194,Suresh Raina,33335,13.1,four,101,4,101/0,"MM Sharma to Soumya Sarkar, FOUR runs",,"what a way to get to the fifty. Sharma tries to bounce him, Sarkar stays still, stands tall, and ramps this over the keeper's head. Great atmosphere in the stands as he gets a standing ovation. This has the makings of a great day for the crowd",0
82,80,Soumya Sarkar,436677,Mohit Sharma,537119,"MM Sharma to Soumya Sarkar, no run on a length, angling in, defended to cover-point",1st innings,Tamim Iqbal,56194,Suresh Raina,33335,13.2,no run,101,0,101/0,"MM Sharma to Soumya Sarkar, no run",,"on a length, angling in, defended to cover-point",0
83,81,Soumya Sarkar,436677,Mohit Sharma,537119,"MM Sharma to Soumya Sarkar, 1 run short of a length, on off, opens the face, gets a single",1st innings,Tamim Iqbal,56194,Suresh Raina,33335,13.3,run,102,1,102/0,"MM Sharma to Soumya Sarkar, 1 run",,"short of a length, on off, opens the face, gets a single",0
84,82,Tamim Iqbal,56194,Mohit Sharma,537119,"MM Sharma to Tamim Iqbal, OUT well bowled. A yorker, but forget it. India have got lucky here. Lucky in that they have been provided a run-out opportunity out of nowhere. Tamim digs it out to leg, there is no single available, but Sarkar sets off. Rightly sent back, but not in time. Raina swoops in, gets an underarm flick in, and catches him short with a direct hit. Lucky that they get the opportunity, skilful in cashing it in",1st innings,Soumya Sarkar,436677,Suresh Raina,33335,13.4,out,102,0,102/1,"MM Sharma to Tamim Iqbal, OUT",,"well bowled. A yorker, but forget it. India have got lucky here. Lucky in that they have been provided a run-out opportunity out of nowhere. Tamim digs it out to leg, there is no single available, but Sarkar sets off. Rightly sent back, but not in time. Raina swoops in, gets an underarm flick in, and catches him short with a direct hit. Lucky that they get the opportunity, skilful in cashing it in",1
85,83,Tamim Iqbal,56194,Mohit Sharma,537119,"MM Sharma to Tamim Iqbal, 1 run short of a length, on the front foot, uses soft hands to take a single",1st innings,Liton Das,536936,Suresh Raina,33335,13.5,run,103,1,103/1,"MM Sharma to Tamim Iqbal, 1 run",,"short of a length, on the front foot, uses soft hands to take a single",1
86,84,Liton Das,536936,Mohit Sharma,537119,"MM Sharma to Liton Das, 2 runs on a length, angling in, worked into the leg side to get off the mark",1st innings,Tamim Iqbal,56194,Suresh Raina,33335,13.6,run,105,2,105/1,"MM Sharma to Liton Das, 2 runs",,"on a length, angling in, worked into the leg side to get off the mark",1
87,85,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run flighted outside off, Tamim stretches forward to defend",1st innings,Liton Das,536936,Mohit Sharma,537119,14.1,no run,105,0,105/1,"Raina to Tamim Iqbal, no run",,"flighted outside off, Tamim stretches forward to defend",1
88,86,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, 1 run short of a length, angling in, punched down to long-on for one",1st innings,Liton Das,536936,Mohit Sharma,537119,14.2,run,106,1,106/1,"Raina to Tamim Iqbal, 1 run",,"short of a length, angling in, punched down to long-on for one",1
89,87,Liton Das,536936,Suresh Raina,33335,"Raina to Liton Das, 1 leg bye short of a length, into the pads, lucky he hasn't got bat to it. Leg-bye conceded nonetheless",1st innings,Tamim Iqbal,56194,Mohit Sharma,537119,14.3,leg bye,107,1,107/1,"Raina to Liton Das, 1 leg bye",,"short of a length, into the pads, lucky he hasn't got bat to it. Leg-bye conceded nonetheless",1
90,88,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run flat and full outside off, pushed down the ground, but can't beat short straight extra cover",1st innings,Liton Das,536936,Mohit Sharma,537119,14.4,no run,107,0,107/1,"Raina to Tamim Iqbal, no run",,"flat and full outside off, pushed down the ground, but can't beat short straight extra cover",1
91,89,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run stays flat again, no room, pushed back to him",1st innings,Liton Das,536936,Mohit Sharma,537119,14.5,no run,107,0,107/1,"Raina to Tamim Iqbal, no run",,"stays flat again, no room, pushed back to him",1
92,90,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, 1 run tossed up outside off, pushed to long-off",1st innings,Liton Das,536936,Mohit Sharma,537119,14.6,run,108,1,108/1,"Raina to Tamim Iqbal, 1 run",,"tossed up outside off, pushed to long-off",1
93,90,Tamim Iqbal,56194,Mohit Sharma,537119,"MM Sharma to Tamim Iqbal, (no ball) FOUR runs no respite for India. Tamim marches to fifty by dancing down the wicket and lofting this length ball to long-off for four. A no-ball too",1st innings,Liton Das,536936,Suresh Raina,33335,15.0,four,113,5,113/1,"MM Sharma to Tamim Iqbal, (no ball) FOUR runs",,no respite for India. Tamim marches to fifty by dancing down the wicket and lofting this length ball to long-off for four. A no-ball too,1
94,91,Tamim Iqbal,56194,Mohit Sharma,537119,"MM Sharma to Tamim Iqbal, FOUR runs bowls it full, really full, but Tamim's bat comes down hard on it, and it bounces over Mohit's head for four through mid-off",1st innings,Liton Das,536936,Suresh Raina,33335,15.1,four,117,4,117/1,"MM Sharma to Tamim Iqbal, FOUR runs",,"bowls it full, really full, but Tamim's bat comes down hard on it, and it bounces over Mohit's head for four through mid-off",1
95,92,Tamim Iqbal,56194,Mohit Sharma,537119,"MM Sharma to Tamim Iqbal, 1 run length ball, angling in, pushed into the off side for one",1st innings,Liton Das,536936,Suresh Raina,33335,15.2,run,118,1,118/1,"MM Sharma to Tamim Iqbal, 1 run",,"length ball, angling in, pushed into the off side for one",1
96,93,Liton Das,536936,Mohit Sharma,537119,"MM Sharma to Liton Das, no run short of a length, holds its line outside off to beat his attempt to run this down to third man",1st innings,Tamim Iqbal,56194,Suresh Raina,33335,15.3,no run,118,0,118/1,"MM Sharma to Liton Das, no run",,"short of a length, holds its line outside off to beat his attempt to run this down to third man",1
97,94,Liton Das,536936,Mohit Sharma,537119,"MM Sharma to Liton Das, 1 run this time Das connects with the open face, gets a single to third man",1st innings,Tamim Iqbal,56194,Suresh Raina,33335,15.4,run,119,1,119/1,"MM Sharma to Liton Das, 1 run",,"this time Das connects with the open face, gets a single to third man",1
98,95,Tamim Iqbal,56194,Mohit Sharma,537119,"MM Sharma to Tamim Iqbal, no run Tamim is out of the crease first ball on resumption. Sharma bowls short, cramps him, the bottom edge comes back to Sharma, who has a mock throw at the batsman, thus drawing derisive cries from the stands",1st innings,Liton Das,536936,Suresh Raina,33335,15.5,no run,119,0,119/1,"MM Sharma to Tamim Iqbal, no run",,"Tamim is out of the crease first ball on resumption. Sharma bowls short, cramps him, the bottom edge comes back to Sharma, who has a mock throw at the batsman, thus drawing derisive cries from the stands",1
99,96,Tamim Iqbal,56194,Mohit Sharma,537119,"MM Sharma to Tamim Iqbal, 1 run length ball, angling in, worked into the leg side for a single",1st innings,Liton Das,536936,Suresh Raina,33335,15.6,run,120,1,120/1,"MM Sharma to Tamim Iqbal, 1 run",,"length ball, angling in, worked into the leg side for a single",1
100,97,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run length ball, angling in, defended back to him",1st innings,Liton Das,536936,Mohit Sharma,537119,16.1,no run,120,0,120/1,"Raina to Tamim Iqbal, no run",,"length ball, angling in, defended back to him",1
101,98,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run another forward-defensive as Raina tosses it up",1st innings,Liton Das,536936,Mohit Sharma,537119,16.2,no run,120,0,120/1,"Raina to Tamim Iqbal, no run",,another forward-defensive as Raina tosses it up,1
102,99,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run on a length, flatter, just outside off, no turn, defended to cover",1st innings,Liton Das,536936,Mohit Sharma,537119,16.3,no run,120,0,120/1,"Raina to Tamim Iqbal, no run",,"on a length, flatter, just outside off, no turn, defended to cover",1
103,100,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run fuller, still flat, punched to point. Another dot",1st innings,Liton Das,536936,Mohit Sharma,537119,16.4,no run,120,0,120/1,"Raina to Tamim Iqbal, no run",,"fuller, still flat, punched to point. Another dot",1
104,101,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, no run another dot as he gives no room on a length ball that doesn't turn away",1st innings,Liton Das,536936,Mohit Sharma,537119,16.5,no run,120,0,120/1,"Raina to Tamim Iqbal, no run",,another dot as he gives no room on a length ball that doesn't turn away,1
105,102,Tamim Iqbal,56194,Suresh Raina,33335,"Raina to Tamim Iqbal, 1 run slower through the air but full and on the pads, and is worked into the leg side for one",1st innings,Liton Das,536936,Mohit Sharma,537119,16.6,run,121,1,121/1,"Raina to Tamim Iqbal, 1 run",,"slower through the air but full and on the pads, and is worked into the leg side for one",1
106,103,Tamim Iqbal,56194,Ravichandran Ashwin,26421,"Ashwin to Tamim Iqbal, 1 run tossed-up offbreak, driven to long-off",1st innings,Liton Das,536936,Suresh Raina,33335,17.1,run,122,1,122/1,"Ashwin to Tamim Iqbal, 1 run",,"tossed-up offbreak, driven to long-off",1
107,104,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 run pushed between the stumps and the non-striker for a single",1st innings,Tamim Iqbal,56194,Suresh Raina,33335,17.2,run,123,1,123/1,"Ashwin to Liton Das, 1 run",,pushed between the stumps and the non-striker for a single,1
108,105,Tamim Iqbal,56194,Ravichandran Ashwin,26421,"Ashwin to Tamim Iqbal, OUT what a concentration break. He was playing so well before the rain break. Then came an over with just one run, and he has thrown it away now. You expect better from one of your best batsmen. He has left the crease and lofted this straight down the throat of long-off. This is not a mis-hit. He has hit this in the direction of the fielder, almost as if he thought the mid-off was up in the circle. To Ashwin's credit, he did cramp Tamim up, but he has worked harder for wickets",1st innings,Liton Das,536936,Suresh Raina,33335,17.3,out,123,0,123/2,"Ashwin to Tamim Iqbal, OUT",,"what a concentration break. He was playing so well before the rain break. Then came an over with just one run, and he has thrown it away now. You expect better from one of your best batsmen. He has left the crease and lofted this straight down the throat of long-off. This is not a mis-hit. He has hit this in the direction of the fielder, almost as if he thought the mid-off was up in the circle. To Ashwin's credit, he did cramp Tamim up, but he has worked harder for wickets",2
109,106,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 run chips this offbreak into the off side for a single",1st innings,Mushfiqur Rahim,56029,Suresh Raina,33335,17.4,run,124,1,124/2,"Ashwin to Liton Das, 1 run",,chips this offbreak into the off side for a single,2
110,107,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, 1 run full, middle and leg, worked away for a single",1st innings,Liton Das,536936,Suresh Raina,33335,17.5,run,125,1,125/2,"Ashwin to Mushfiqur Rahim, 1 run",,"full, middle and leg, worked away for a single",2
111,108,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 run slightly short of a length, lets him go back and push this towards deep cover for one",1st innings,Mushfiqur Rahim,56029,Suresh Raina,33335,17.6,run,126,1,126/2,"Ashwin to Liton Das, 1 run",,"slightly short of a length, lets him go back and push this towards deep cover for one",2
112,109,Liton Das,536936,Suresh Raina,33335,"Raina to Liton Das, no run flat, short of a length, stays low, takes the inside edge onto the pad",1st innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,18.1,no run,126,0,126/2,"Raina to Liton Das, no run",,"flat, short of a length, stays low, takes the inside edge onto the pad",2
113,110,Liton Das,536936,Suresh Raina,33335,"Raina to Liton Das, no run slower through the air, doesn't turn, gets a soft leading edge",1st innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,18.2,no run,126,0,126/2,"Raina to Liton Das, no run",,"slower through the air, doesn't turn, gets a soft leading edge",2
114,111,Liton Das,536936,Suresh Raina,33335,"Raina to Liton Das, 1 run into the pads, worked away to leg",1st innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,18.3,run,127,1,127/2,"Raina to Liton Das, 1 run",,"into the pads, worked away to leg",2
115,112,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run flat, angling in, defended",1st innings,Liton Das,536936,Ravichandran Ashwin,26421,18.4,no run,127,0,127/2,"Raina to Mushfiqur Rahim, no run",,"flat, angling in, defended",2
116,113,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run another defensive shot as Rain stays accurate",1st innings,Liton Das,536936,Ravichandran Ashwin,26421,18.5,no run,127,0,127/2,"Raina to Mushfiqur Rahim, no run",,another defensive shot as Rain stays accurate,2
117,114,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run slows this one down, the ball not only doesn't turn but also stays low. Somehow he manages to keep it out",1st innings,Liton Das,536936,Ravichandran Ashwin,26421,18.6,no run,127,0,127/2,"Raina to Mushfiqur Rahim, no run",,"slows this one down, the ball not only doesn't turn but also stays low. Somehow he manages to keep it out",2
118,115,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run offbreak, around off, defended from the crease",1st innings,Mushfiqur Rahim,56029,Suresh Raina,33335,19.1,no run,127,0,127/2,"Ashwin to Liton Das, no run",,"offbreak, around off, defended from the crease",2
119,116,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 run slightly short of a length, turning in, helped along to the leg side for a single",1st innings,Mushfiqur Rahim,56029,Suresh Raina,33335,19.2,run,128,1,128/2,"Ashwin to Liton Das, 1 run",,"slightly short of a length, turning in, helped along to the leg side for a single",2
120,117,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, 1 run short of a length, around off, opens the face, gets a single to short third man",1st innings,Liton Das,536936,Suresh Raina,33335,19.3,run,129,1,129/2,"Ashwin to Mushfiqur Rahim, 1 run",,"short of a length, around off, opens the face, gets a single to short third man",2
