,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,190,Shakib Al Hasan,56143,Samiullah Shinwari,318339,"Samiullah Shinwari to Shakib Al Hasan, no run can't get underneath the flight, squeezes the attempted drive to cover",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,31.4,no run,170,0,170/2,"Samiullah Shinwari to Shakib Al Hasan, no run",,"can't get underneath the flight, squeezes the attempted drive to cover",2
192,191,Shakib Al Hasan,56143,Samiullah Shinwari,318339,"Samiullah Shinwari to Shakib Al Hasan, 1 run punched wide of midwicket, good stop by Nabi but that can't prevent the single",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,31.5,run,171,1,171/2,"Samiullah Shinwari to Shakib Al Hasan, 1 run",,"punched wide of midwicket, good stop by Nabi but that can't prevent the single",2
193,192,Tamim Iqbal,56194,Samiullah Shinwari,318339,"Samiullah Shinwari to Tamim Iqbal, 1 run dragged across the line towards long-on, got a thick inside edge too as he looked to go over the top",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,32.0,run,172,1,172/2,"Samiullah Shinwari to Tamim Iqbal, 1 run",,"dragged across the line towards long-on, got a thick inside edge too as he looked to go over the top",2
194,193,Tamim Iqbal,56194,Nawroz Mangal,318334,"Nawroz Mangal to Tamim Iqbal, 2 runs deft touch and he nearly got full value for that, short third man does well to sprint and pull it back in",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,32.1,run,174,2,174/2,"Nawroz Mangal to Tamim Iqbal, 2 runs",,"deft touch and he nearly got full value for that, short third man does well to sprint and pull it back in",2
195,194,Tamim Iqbal,56194,Nawroz Mangal,318334,"Nawroz Mangal to Tamim Iqbal, no run lunges forward and defends",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,32.2,no run,174,0,174/2,"Nawroz Mangal to Tamim Iqbal, no run",,lunges forward and defends,2
196,195,Tamim Iqbal,56194,Nawroz Mangal,318334,"Nawroz Mangal to Tamim Iqbal, FOUR runs too short, he makes a bit of room and forces that cut shot behind point. Too easy. He's revving up the engine here",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,32.3,four,178,4,178/2,"Nawroz Mangal to Tamim Iqbal, FOUR runs",,"too short, he makes a bit of room and forces that cut shot behind point. Too easy. He's revving up the engine here",2
197,196,Tamim Iqbal,56194,Nawroz Mangal,318334,"Nawroz Mangal to Tamim Iqbal, no run forced off the back foot to extra cover",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,32.4,no run,178,0,178/2,"Nawroz Mangal to Tamim Iqbal, no run",,forced off the back foot to extra cover,2
198,197,Tamim Iqbal,56194,Nawroz Mangal,318334,"Nawroz Mangal to Tamim Iqbal, 2 runs gets across the stumps to paddle it fine towards the boundary",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,32.5,run,180,2,180/2,"Nawroz Mangal to Tamim Iqbal, 2 runs",,gets across the stumps to paddle it fine towards the boundary,2
199,198,Tamim Iqbal,56194,Nawroz Mangal,318334,"Nawroz Mangal to Tamim Iqbal, 1 run a misfield at cover gives them an easy single. Tamim will keep strike and the crowd's cheer only grows bigger",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,33.0,run,181,1,181/2,"Nawroz Mangal to Tamim Iqbal, 1 run",,a misfield at cover gives them an easy single. Tamim will keep strike and the crowd's cheer only grows bigger,2
200,199,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run flatter delivery on middle, defended back down the pitch",1st innings,Shakib Al Hasan,56143,Nawroz Mangal,318334,33.1,no run,181,0,181/2,"Rahmat Shah to Tamim Iqbal, no run",,"flatter delivery on middle, defended back down the pitch",2
201,200,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run gets forward and eases it back to the bowler",1st innings,Shakib Al Hasan,56143,Nawroz Mangal,318334,33.2,no run,181,0,181/2,"Rahmat Shah to Tamim Iqbal, no run",,gets forward and eases it back to the bowler,2
202,201,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, 1 run worked past the bowler to long-on",1st innings,Shakib Al Hasan,56143,Nawroz Mangal,318334,33.3,run,182,1,182/2,"Rahmat Shah to Tamim Iqbal, 1 run",,worked past the bowler to long-on,2
203,202,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, 1 run punched past the bowler, long-on comes around again to stop that",1st innings,Tamim Iqbal,56194,Nawroz Mangal,318334,33.4,run,183,1,183/2,"Rahmat Shah to Shakib Al Hasan, 1 run",,"punched past the bowler, long-on comes around again to stop that",2
204,203,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run looks for a quick single, but the mid-off fielder is quick to come in to stop that. Shakib wasn't keen on the run",1st innings,Shakib Al Hasan,56143,Nawroz Mangal,318334,33.5,no run,183,0,183/2,"Rahmat Shah to Tamim Iqbal, no run",,"looks for a quick single, but the mid-off fielder is quick to come in to stop that. Shakib wasn't keen on the run",2
205,204,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, 1 run swung across the line towards deep midwicket",1st innings,Shakib Al Hasan,56143,Nawroz Mangal,318334,34.0,run,184,1,184/2,"Rahmat Shah to Tamim Iqbal, 1 run",,swung across the line towards deep midwicket,2
206,205,Tamim Iqbal,56194,Dawlat Zadran,516561,"Dawlat Zadran to Tamim Iqbal, no run excellent stop at short cover prevents the single, it was struck firmly",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,34.1,no run,184,0,184/2,"Dawlat Zadran to Tamim Iqbal, no run",,"excellent stop at short cover prevents the single, it was struck firmly",2
207,206,Tamim Iqbal,56194,Dawlat Zadran,516561,"Dawlat Zadran to Tamim Iqbal, 1 run opens the bat face late to angle an away-going delivery down to third man",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,34.2,run,185,1,185/2,"Dawlat Zadran to Tamim Iqbal, 1 run",,opens the bat face late to angle an away-going delivery down to third man,2
208,207,Shakib Al Hasan,56143,Dawlat Zadran,516561,"Dawlat Zadran to Shakib Al Hasan, no run Shakib uses the depth of the crease to defend that short ball back to the bowler",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,34.3,no run,185,0,185/2,"Dawlat Zadran to Shakib Al Hasan, no run",,Shakib uses the depth of the crease to defend that short ball back to the bowler,2
209,208,Shakib Al Hasan,56143,Dawlat Zadran,516561,"Dawlat Zadran to Shakib Al Hasan, no run driven on the up to the man at cover this time",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,34.4,no run,185,0,185/2,"Dawlat Zadran to Shakib Al Hasan, no run",,driven on the up to the man at cover this time,2
210,209,Shakib Al Hasan,56143,Dawlat Zadran,516561,"Dawlat Zadran to Shakib Al Hasan, no run shapes to cut but is beaten by the fizz on that delivery. Extra bounce? Was late on the stroke",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,34.5,no run,185,0,185/2,"Dawlat Zadran to Shakib Al Hasan, no run",,shapes to cut but is beaten by the fizz on that delivery. Extra bounce? Was late on the stroke,2
211,210,Shakib Al Hasan,56143,Dawlat Zadran,516561,"Dawlat Zadran to Shakib Al Hasan, 1 run pulled to the man at deep fine leg",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,35.0,run,186,1,186/2,"Dawlat Zadran to Shakib Al Hasan, 1 run",,pulled to the man at deep fine leg,2
212,211,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run driven back firmly to the bowler, didn't have much room to work with",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,35.1,no run,186,0,186/2,"Mohammad Nabi to Shakib Al Hasan, no run",,"driven back firmly to the bowler, didn't have much room to work with",2
213,212,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run goes onto the back foot to dead bat that",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,35.2,no run,186,0,186/2,"Mohammad Nabi to Shakib Al Hasan, no run",,goes onto the back foot to dead bat that,2
214,213,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run pushed through quicker on middle, played back to the bowler again",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,35.3,no run,186,0,186/2,"Mohammad Nabi to Shakib Al Hasan, no run",,"pushed through quicker on middle, played back to the bowler again",2
215,213,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, 1 wide fires one down the leg side in anticipation of the batsman giving him the charge, easy call for the umpire",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,35.3,wide,187,1,187/2,"Mohammad Nabi to Shakib Al Hasan, 1 wide",,"fires one down the leg side in anticipation of the batsman giving him the charge, easy call for the umpire",2
216,214,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run leans forward and drives to cover",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,35.4,no run,187,0,187/2,"Mohammad Nabi to Shakib Al Hasan, no run",,leans forward and drives to cover,2
217,215,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, 1 run opens the bat face late to ease it past the infield toward deep cover",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,35.5,run,188,1,188/2,"Mohammad Nabi to Shakib Al Hasan, 1 run",,opens the bat face late to ease it past the infield toward deep cover,2
218,216,Tamim Iqbal,56194,Mohammad Nabi,25913,"Mohammad Nabi to Tamim Iqbal, 1 run leans forward and drives that into the gap at deep cover. The cheer gets bigger, Tamim is on 99 but they'll have to wait for a couple of minutes",1st innings,Shakib Al Hasan,56143,Dawlat Zadran,516561,36.0,run,189,1,189/2,"Mohammad Nabi to Tamim Iqbal, 1 run",,"leans forward and drives that into the gap at deep cover. The cheer gets bigger, Tamim is on 99 but they'll have to wait for a couple of minutes",2
219,217,Tamim Iqbal,56194,Dawlat Zadran,516561,"Dawlat Zadran to Tamim Iqbal, 1 run there's the moment Tamim has waited a while for. He was denied in the first ODI but not this time. Gently works the ball to the on side and scampers through to complete his century. <b> Super knock in a grand finale will give him immense satisfaction </b>. Runs across to high-give Shakib followed by a big bear hug.",1st innings,Shakib Al Hasan,56143,Mohammad Nabi,25913,36.1,run,190,1,190/2,"Dawlat Zadran to Tamim Iqbal, 1 run",,there's the moment Tamim has waited a while for. He was denied in the first ODI but not this time. Gently works the ball to the on side and scampers through to complete his century. <b> Super knock in a grand finale will give him immense satisfaction </b>. Runs across to high-give Shakib followed by a big bear hug.,2
220,218,Shakib Al Hasan,56143,Dawlat Zadran,516561,"Dawlat Zadran to Shakib Al Hasan, no run camps back to block that delivery",1st innings,Tamim Iqbal,56194,Mohammad Nabi,25913,36.2,no run,190,0,190/2,"Dawlat Zadran to Shakib Al Hasan, no run",,camps back to block that delivery,2
221,219,Shakib Al Hasan,56143,Dawlat Zadran,516561,"Dawlat Zadran to Shakib Al Hasan, no run beaten as he swings wild to a length ball angling across. Didn't pick the length at all this time",1st innings,Tamim Iqbal,56194,Mohammad Nabi,25913,36.3,no run,190,0,190/2,"Dawlat Zadran to Shakib Al Hasan, no run",,beaten as he swings wild to a length ball angling across. Didn't pick the length at all this time,2
222,220,Shakib Al Hasan,56143,Dawlat Zadran,516561,"Dawlat Zadran to Shakib Al Hasan, no run defended back to the bowler off the back foot",1st innings,Tamim Iqbal,56194,Mohammad Nabi,25913,36.4,no run,190,0,190/2,"Dawlat Zadran to Shakib Al Hasan, no run",,defended back to the bowler off the back foot,2
223,221,Shakib Al Hasan,56143,Dawlat Zadran,516561,"Dawlat Zadran to Shakib Al Hasan, 1 run mistimes a pull, but fortunately for him it lands short of the fine leg fielder",1st innings,Tamim Iqbal,56194,Mohammad Nabi,25913,36.5,run,191,1,191/2,"Dawlat Zadran to Shakib Al Hasan, 1 run",,"mistimes a pull, but fortunately for him it lands short of the fine leg fielder",2
224,222,Tamim Iqbal,56194,Dawlat Zadran,516561,"Dawlat Zadran to Tamim Iqbal, 2 runs gets to the pitch of the ball and chips it over the infield, long-on comes around to cut that off, they complete the second quite easily",1st innings,Shakib Al Hasan,56143,Mohammad Nabi,25913,37.0,run,193,2,193/2,"Dawlat Zadran to Tamim Iqbal, 2 runs",,"gets to the pitch of the ball and chips it over the infield, long-on comes around to cut that off, they complete the second quite easily",2
225,222,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, 1 wide fires it down the leg side, Shahzad misses with the flick and Shahzad goes up in a light-hearted appeal behind the stumps",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,37.0,wide,194,1,194/2,"Rahmat Shah to Shakib Al Hasan, 1 wide",,"fires it down the leg side, Shahzad misses with the flick and Shahzad goes up in a light-hearted appeal behind the stumps",2
226,223,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, 1 run gets forward and gently nudges it back to the bowler",1st innings,Tamim Iqbal,56194,Dawlat Zadran,516561,37.1,run,195,1,195/2,"Rahmat Shah to Shakib Al Hasan, 1 run",,gets forward and gently nudges it back to the bowler,2
227,224,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, FOUR runs targets midwicket and launches one over the region. It's a cross-batted heave and the ball sails to the boundary on the bounce, beats the fielder who puts in the dive",1st innings,Shakib Al Hasan,56143,Dawlat Zadran,516561,37.2,four,199,4,199/2,"Rahmat Shah to Tamim Iqbal, FOUR runs",,"targets midwicket and launches one over the region. It's a cross-batted heave and the ball sails to the boundary on the bounce, beats the fielder who puts in the dive",2
228,225,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, SIX runs advances down the track and heaves it over midwicket, even better connection this time as the ball carries all the way over the boundary hoardings",1st innings,Shakib Al Hasan,56143,Dawlat Zadran,516561,37.3,six,205,6,205/2,"Rahmat Shah to Tamim Iqbal, SIX runs",,"advances down the track and heaves it over midwicket, even better connection this time as the ball carries all the way over the boundary hoardings",2
229,226,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, SIX runs goes inside-out over extra cover this time. Advances down and makes room for himself as he does so before carting it over the in-field on the off side, the ball goes all the way towards the Bangladesh team dugout",1st innings,Shakib Al Hasan,56143,Dawlat Zadran,516561,37.4,six,211,6,211/2,"Rahmat Shah to Tamim Iqbal, SIX runs",,"goes inside-out over extra cover this time. Advances down and makes room for himself as he does so before carting it over the in-field on the off side, the ball goes all the way towards the Bangladesh team dugout",2
230,227,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run <b>mighty close</b>. Goes for a wild slog over midwicket and misses it completely, could have lost his stumps there",1st innings,Shakib Al Hasan,56143,Dawlat Zadran,516561,37.5,no run,211,0,211/2,"Rahmat Shah to Tamim Iqbal, no run",,"<b>mighty close</b>. Goes for a wild slog over midwicket and misses it completely, could have lost his stumps there",2
231,228,Tamim Iqbal,56194,Rahmat Shah,533956,"Rahmat Shah to Tamim Iqbal, no run stays in the crease and defends",1st innings,Shakib Al Hasan,56143,Dawlat Zadran,516561,38.0,no run,211,0,211/2,"Rahmat Shah to Tamim Iqbal, no run",,stays in the crease and defends,2
232,229,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run times a crisp cover drive that is stopped brilliantly by the man guarding the area",1st innings,Tamim Iqbal,56194,Rahmat Shah,533956,38.1,no run,211,0,211/2,"Mohammad Nabi to Shakib Al Hasan, no run",,times a crisp cover drive that is stopped brilliantly by the man guarding the area,2
