,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,76,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, OUT Williamson has fallen for a duck, very rarely does one get to type those words! He drove at a good length ball that stopped on him a touch, and ended up hitting it on the up and away from his body, there was a fielder at short cover and Shaun Marsh caught it",1st innings,Martin Guptill,226492,John Hastings,228622,12.4,out,81,0,81/2,"Hazlewood to Williamson, OUT",,"Williamson has fallen for a duck, very rarely does one get to type those words! He drove at a good length ball that stopped on him a touch, and ended up hitting it on the up and away from his body, there was a fielder at short cover and Shaun Marsh caught it",2
76,77,Henry Nicholls,539511,Josh Hazlewood,288284,"Hazlewood to Nicholls, 1 run short of a length and at the body, Nicholls plays it down on the leg side",1st innings,Martin Guptill,226492,John Hastings,228622,12.5,run,82,1,82/2,"Hazlewood to Nicholls, 1 run",,"short of a length and at the body, Nicholls plays it down on the leg side",2
77,78,Martin Guptill,226492,Josh Hazlewood,288284,"Hazlewood to Guptill, no run good length outside off, defended on the front foot towards cover",1st innings,Henry Nicholls,539511,John Hastings,228622,12.6,no run,82,0,82/2,"Hazlewood to Guptill, no run",,"good length outside off, defended on the front foot towards cover",2
78,79,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, 1 run waits in his crease for the good length ball to angle across him and dabs to backward point, the fielder dives to stop the ball to his right but Guptill is off and running",1st innings,Martin Guptill,226492,Josh Hazlewood,288284,13.1,run,83,1,83/2,"Hastings to Nicholls, 1 run",,"waits in his crease for the good length ball to angle across him and dabs to backward point, the fielder dives to stop the ball to his right but Guptill is off and running",2
79,80,Martin Guptill,226492,John Hastings,228622,"Hastings to Guptill, no run tries to cut the short of a length ball from close outside off and gets a bottom edge into the off side",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,13.2,no run,83,0,83/2,"Hastings to Guptill, no run",,tries to cut the short of a length ball from close outside off and gets a bottom edge into the off side,2
80,81,Martin Guptill,226492,John Hastings,228622,"Hastings to Guptill, 1 run tries to drive a short of a length ball from outside off on the up through cover and gets a thick edge wide of slip towards third man",1st innings,Henry Nicholls,539511,Josh Hazlewood,288284,13.3,run,84,1,84/2,"Hastings to Guptill, 1 run",,tries to drive a short of a length ball from outside off on the up through cover and gets a thick edge wide of slip towards third man,2
81,82,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, no run good length on middle and off, defended from the crease towards the bowler",1st innings,Martin Guptill,226492,Josh Hazlewood,288284,13.4,no run,84,0,84/2,"Hastings to Nicholls, no run",,"good length on middle and off, defended from the crease towards the bowler",2
82,83,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, no run tries to work the short of a length ball past the fielder at short leg but misses and is hit on the thigh",1st innings,Martin Guptill,226492,Josh Hazlewood,288284,13.5,no run,84,0,84/2,"Hastings to Nicholls, no run",,tries to work the short of a length ball past the fielder at short leg but misses and is hit on the thigh,2
83,84,Henry Nicholls,539511,John Hastings,228622,"Hastings to Nicholls, no run defended from the crease on the off side",1st innings,Martin Guptill,226492,Josh Hazlewood,288284,13.6,no run,84,0,84/2,"Hastings to Nicholls, no run",,defended from the crease on the off side,2
84,85,Martin Guptill,226492,Kane Richardson,272262,"Richardson to Guptill, 1 run a full ball outside off, driven off the front foot to long off",1st innings,Henry Nicholls,539511,John Hastings,228622,14.1,run,85,1,85/2,"Richardson to Guptill, 1 run",,"a full ball outside off, driven off the front foot to long off",2
85,86,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, 1 run tucked off the pads behind square leg for a single",1st innings,Martin Guptill,226492,John Hastings,228622,14.2,run,86,1,86/2,"Richardson to Nicholls, 1 run",,tucked off the pads behind square leg for a single,2
86,87,Martin Guptill,226492,Kane Richardson,272262,"Richardson to Guptill, 2 runs there are two men standing close at cover and Guptill drives the ball in the air and hard through that small gap towards long off, the pitch is holding up a bit",1st innings,Henry Nicholls,539511,John Hastings,228622,14.3,run,88,2,88/2,"Richardson to Guptill, 2 runs",,"there are two men standing close at cover and Guptill drives the ball in the air and hard through that small gap towards long off, the pitch is holding up a bit",2
87,88,Martin Guptill,226492,Kane Richardson,272262,"Richardson to Guptill, no run defended on the off side",1st innings,Henry Nicholls,539511,John Hastings,228622,14.4,no run,88,0,88/2,"Richardson to Guptill, no run",,defended on the off side,2
88,89,Martin Guptill,226492,Kane Richardson,272262,"Richardson to Guptill, SIX runs a boundary after a while! Guptil moves his front foot forward and across and lofts the length ball with the angle into him over wide long on, he hit through the line",1st innings,Henry Nicholls,539511,John Hastings,228622,14.5,six,94,6,94/2,"Richardson to Guptill, SIX runs",,"a boundary after a while! Guptil moves his front foot forward and across and lofts the length ball with the angle into him over wide long on, he hit through the line",2
89,90,Martin Guptill,226492,Kane Richardson,272262,"Richardson to Guptill, FOUR runs mid on goes back, third man comes into the circle, and Guptill brings up his half century by steering the ball past short third man to the boundary. His summer of runs rolls on.",1st innings,Henry Nicholls,539511,John Hastings,228622,14.6,four,98,4,98/2,"Richardson to Guptill, FOUR runs",,"mid on goes back, third man comes into the circle, and Guptill brings up his half century by steering the ball past short third man to the boundary. His summer of runs rolls on.",2
90,91,Henry Nicholls,539511,Glenn Maxwell,325026,"Maxwell to Nicholls, 1 run angled into the left-hander, Nicholls stays back and nudges through square leg",1st innings,Martin Guptill,226492,Kane Richardson,272262,15.1,run,99,1,99/2,"Maxwell to Nicholls, 1 run",,"angled into the left-hander, Nicholls stays back and nudges through square leg",2
91,92,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, 1 run moves forward and across to dab the ball towards mid-on, the fielder from midwicket pursues the ball before it gets to long on",1st innings,Henry Nicholls,539511,Kane Richardson,272262,15.2,run,100,1,100/2,"Maxwell to Guptill, 1 run",,"moves forward and across to dab the ball towards mid-on, the fielder from midwicket pursues the ball before it gets to long on",2
92,93,Henry Nicholls,539511,Glenn Maxwell,325026,"Maxwell to Nicholls, 1 run goes back and towards leg to cut the ball from just outside off stump through point",1st innings,Martin Guptill,226492,Kane Richardson,272262,15.3,run,101,1,101/2,"Maxwell to Nicholls, 1 run",,goes back and towards leg to cut the ball from just outside off stump through point,2
93,94,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, no run pushed off the back foot towards mid-on, it does not get there because midwicket cuts it off",1st innings,Henry Nicholls,539511,Kane Richardson,272262,15.4,no run,101,0,101/2,"Maxwell to Guptill, no run",,"pushed off the back foot towards mid-on, it does not get there because midwicket cuts it off",2
94,95,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, 1 run driven off the back foot to long on",1st innings,Henry Nicholls,539511,Kane Richardson,272262,15.5,run,102,1,102/2,"Maxwell to Guptill, 1 run",,driven off the back foot to long on,2
95,96,Henry Nicholls,539511,Glenn Maxwell,325026,"Maxwell to Nicholls, 1 run goes back and works the ball off the pads behind square leg",1st innings,Martin Guptill,226492,Kane Richardson,272262,15.6,run,103,1,103/2,"Maxwell to Nicholls, 1 run",,goes back and works the ball off the pads behind square leg,2
96,97,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, 1 run driven towards wide mid off for a quick single",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,16.1,run,104,1,104/2,"Richardson to Nicholls, 1 run",,driven towards wide mid off for a quick single,2
97,98,Martin Guptill,226492,Kane Richardson,272262,"Richardson to Guptill, no run moves forward to a good length ball around off and drives into the covers",1st innings,Henry Nicholls,539511,Glenn Maxwell,325026,16.2,no run,104,0,104/2,"Richardson to Guptill, no run",,moves forward to a good length ball around off and drives into the covers,2
98,99,Martin Guptill,226492,Kane Richardson,272262,"Richardson to Guptill, no run short of a length outside off stump, the batsman stays in his crease and punches into the off side",1st innings,Henry Nicholls,539511,Glenn Maxwell,325026,16.3,no run,104,0,104/2,"Richardson to Guptill, no run",,"short of a length outside off stump, the batsman stays in his crease and punches into the off side",2
99,100,Martin Guptill,226492,Kane Richardson,272262,"Richardson to Guptill, 1 run there are two fielders standing close at cover but Guptill drives it to the left of the first of those fielders, hitting the ball to deep cover",1st innings,Henry Nicholls,539511,Glenn Maxwell,325026,16.4,run,105,1,105/2,"Richardson to Guptill, 1 run",,"there are two fielders standing close at cover but Guptill drives it to the left of the first of those fielders, hitting the ball to deep cover",2
100,101,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, no run stays back and defends a good length ball on the off side",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,16.5,no run,105,0,105/2,"Richardson to Nicholls, no run",,stays back and defends a good length ball on the off side,2
101,102,Henry Nicholls,539511,Kane Richardson,272262,"Richardson to Nicholls, no run pushes forward and plays a good length ball towards mid off",1st innings,Martin Guptill,226492,Glenn Maxwell,325026,16.6,no run,105,0,105/2,"Richardson to Nicholls, no run",,pushes forward and plays a good length ball towards mid off,2
102,102,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, 5 wides whoops, that full ball is down leg side, it beats Guptill's glance and it beats Wade moving to his left, wides.",1st innings,Henry Nicholls,539511,Kane Richardson,272262,17.0,wide,110,5,110/2,"Maxwell to Guptill, 5 wides",,"whoops, that full ball is down leg side, it beats Guptill's glance and it beats Wade moving to his left, wides.",2
103,103,Martin Guptill,226492,Glenn Maxwell,325026,"Maxwell to Guptill, 1 run gets down on one knee and sweeps through square leg",1st innings,Henry Nicholls,539511,Kane Richardson,272262,17.1,run,111,1,111/2,"Maxwell to Guptill, 1 run",,gets down on one knee and sweeps through square leg,2
104,104,Henry Nicholls,539511,Glenn Maxwell,325026,"Maxwell to Nicholls, no run pushed off the front foot from outside off towards point, not much turn on offer so far",1st innings,Martin Guptill,226492,Kane Richardson,272262,17.2,no run,111,0,111/2,"Maxwell to Nicholls, no run",,"pushed off the front foot from outside off towards point, not much turn on offer so far",2
