,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,22,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, FOUR runs <b>pulled in the air and just over the fielder!</b> Imam rocked back and hammered his pull to midwicket, giving Phehlukwayo very little time to react. The ball passes him before he can get his hands up to it",2nd innings,3.4,four,15,4,15/0,"BE Hendricks to Imam-ul-Haq, FOUR runs",,"<b>pulled in the air and just over the fielder!</b> Imam rocked back and hammered his pull to midwicket, giving Phehlukwayo very little time to react. The ball passes him before he can get his hands up to it",0
275,23,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run tapped into the leg side, and this time a little fumble from Phehlukwayo allows the batsmen to turn the strike over",2nd innings,3.5,run,16,1,16/0,"BE Hendricks to Imam-ul-Haq, 1 run",,"tapped into the leg side, and this time a little fumble from Phehlukwayo allows the batsmen to turn the strike over",0
276,24,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, no run Fakhar has no width to work with, nudging the ball into the leg side for none",2nd innings,3.6,no run,16,0,16/0,"BE Hendricks to Fakhar Zaman, no run",,"Fakhar has no width to work with, nudging the ball into the leg side for none",0
277,25,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run <b>past the outside edge</b> yet again. Steyn is really putting Imam under pressure here as a full one bursts past his drive. Two slips remain in place",2nd innings,4.1,no run,16,0,16/0,"Steyn to Imam-ul-Haq, no run",,<b>past the outside edge</b> yet again. Steyn is really putting Imam under pressure here as a full one bursts past his drive. Two slips remain in place,0
278,26,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 run fired in full at 143km/h, Imam pushing it to cover and setting off straight away",2nd innings,4.2,run,17,1,17/0,"Steyn to Imam-ul-Haq, 1 run",,"fired in full at 143km/h, Imam pushing it to cover and setting off straight away",0
279,27,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run Fakhar walks into a defensive push and wants a single, but there's none to be had",2nd innings,4.3,no run,17,0,17/0,"Steyn to Fakhar Zaman, no run",,"Fakhar walks into a defensive push and wants a single, but there's none to be had",0
280,28,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, 1 run Fakhar drives this time, sending the ball to the left of Hendricks in the covers. The call for a single is immediate, good run",2nd innings,4.4,run,18,1,18/0,"Steyn to Fakhar Zaman, 1 run",,"Fakhar drives this time, sending the ball to the left of Hendricks in the covers. The call for a single is immediate, good run",0
281,29,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run <b>beaten again!</b> Steyn is really teasing Imam's outside edge. The ball is a full one, very full and well wide of off. Imam can't get to it with his drive",2nd innings,4.5,no run,18,0,18/0,"Steyn to Imam-ul-Haq, no run",,"<b>beaten again!</b> Steyn is really teasing Imam's outside edge. The ball is a full one, very full and well wide of off. Imam can't get to it with his drive",0
282,30,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run nothing on this one either, but this time it's because Imam raises his hands to leave it alone outside off",2nd innings,4.6,no run,18,0,18/0,"Steyn to Imam-ul-Haq, no run",,"nothing on this one either, but this time it's because Imam raises his hands to leave it alone outside off",0
283,31,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, FOUR runs first real stroke of authority from Fakhar, who presses forward and then sends the ball purring through cover point with a full, flowing drive",2nd innings,5.1,four,22,4,22/0,"BE Hendricks to Fakhar Zaman, FOUR runs",,"first real stroke of authority from Fakhar, who presses forward and then sends the ball purring through cover point with a full, flowing drive",0
284,32,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, no run shoveled into the leg side this time, and Rabada's athletic stop at midwicket stops the single",2nd innings,5.2,no run,22,0,22/0,"BE Hendricks to Fakhar Zaman, no run",,"shoveled into the leg side this time, and Rabada's athletic stop at midwicket stops the single",0
285,33,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, no run Fakhar is trying to hit the ball a little harder now, carving this drive but aiming it straight at the cover fielder",2nd innings,5.3,no run,22,0,22/0,"BE Hendricks to Fakhar Zaman, no run",,"Fakhar is trying to hit the ball a little harder now, carving this drive but aiming it straight at the cover fielder",0
286,34,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, 1 run tip-and-run single from Fakhar after tapping the ball to mid off",2nd innings,5.4,run,23,1,23/0,"BE Hendricks to Fakhar Zaman, 1 run",,tip-and-run single from Fakhar after tapping the ball to mid off,0
287,35,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run a straight line cramps Imam for room and he taps the ball back to the bowler",2nd innings,5.5,no run,23,0,23/0,"BE Hendricks to Imam-ul-Haq, no run",,a straight line cramps Imam for room and he taps the ball back to the bowler,0
288,36,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run <b>seaming past the inside edge!</b> Beuran has swung it away today, but also seamed it in, and this does the latter to beat Imam's inside edge. He's having a torrid time against the new ball",2nd innings,5.6,no run,23,0,23/0,"BE Hendricks to Imam-ul-Haq, no run",,"<b>seaming past the inside edge!</b> Beuran has swung it away today, but also seamed it in, and this does the latter to beat Imam's inside edge. He's having a torrid time against the new ball",0
289,37,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run Fakhar makes a little room and slugs a length delivery back to Steyn, who stops it in his follow through",2nd innings,6.1,no run,23,0,23/0,"Steyn to Fakhar Zaman, no run",,"Fakhar makes a little room and slugs a length delivery back to Steyn, who stops it in his follow through",0
290,38,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run masterful stuff from Steyn, who is endangering both batsmen's edges. This delivery bursts off a length and holds its line to beat Fakhar's flat-footed waft",2nd innings,6.2,no run,23,0,23/0,"Steyn to Fakhar Zaman, no run",,"masterful stuff from Steyn, who is endangering both batsmen's edges. This delivery bursts off a length and holds its line to beat Fakhar's flat-footed waft",0
291,39,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, FOUR runs <b>riposte from the batsman</b>, who steps forward and slices a drive in the air but right out of the middle of the bat and away for four",2nd innings,6.3,four,27,4,27/0,"Steyn to Fakhar Zaman, FOUR runs",,"<b>riposte from the batsman</b>, who steps forward and slices a drive in the air but right out of the middle of the bat and away for four",0
292,40,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, FOUR runs that's much better from Fakhar, who spots the full length nice and early and crunches this drive to the right of mid off, and along the ground",2nd innings,6.4,four,31,4,31/0,"Steyn to Fakhar Zaman, FOUR runs",,"that's much better from Fakhar, who spots the full length nice and early and crunches this drive to the right of mid off, and along the ground",0
293,41,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run Steyn finds some seam movement away from the left hander at 143km/h, and it's tapped to cover",2nd innings,6.5,no run,31,0,31/0,"Steyn to Fakhar Zaman, no run",,"Steyn finds some seam movement away from the left hander at 143km/h, and it's tapped to cover",0
294,42,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, 1 run a full, swinging ball is turned into the leg side for a quick single",2nd innings,6.6,run,32,1,32/0,"Steyn to Fakhar Zaman, 1 run",,"a full, swinging ball is turned into the leg side for a quick single",0
295,43,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run and KG starts full and straight, attacking the stumps. Fakhar is forward to push to mid on",2nd innings,7.1,no run,32,0,32/0,"Rabada to Fakhar Zaman, no run",,"and KG starts full and straight, attacking the stumps. Fakhar is forward to push to mid on",0
296,44,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run this one is dug in short outside off, and bursts past Fakhar's slash",2nd innings,7.2,no run,32,0,32/0,"Rabada to Fakhar Zaman, no run",,"this one is dug in short outside off, and bursts past Fakhar's slash",0
297,45,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run splice-jarring length from Rabada, and Fakhar is caught in the crease as he pushes at it",2nd innings,7.3,no run,32,0,32/0,"Rabada to Fakhar Zaman, no run",,"splice-jarring length from Rabada, and Fakhar is caught in the crease as he pushes at it",0
298,46,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 2 runs a length delivery is fetched into the leg side, in the air but wide of midwicket, and they scurry back for the second",2nd innings,7.4,run,34,2,34/0,"Rabada to Fakhar Zaman, 2 runs",,"a length delivery is fetched into the leg side, in the air but wide of midwicket, and they scurry back for the second",0
299,47,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs <b>inside edge past the stumps!</b> This isn't the first time Fakhar has got one away like this today, and it seems the luck is with him",2nd innings,7.5,four,38,4,38/0,"Rabada to Fakhar Zaman, FOUR runs",,"<b>inside edge past the stumps!</b> This isn't the first time Fakhar has got one away like this today, and it seems the luck is with him",0
300,48,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run Rabada hits a testing length just outside off, and Fakhar sees this one off watchfully, pushing to cover",2nd innings,7.6,no run,38,0,38/0,"Rabada to Fakhar Zaman, no run",,"Rabada hits a testing length just outside off, and Fakhar sees this one off watchfully, pushing to cover",0
301,49,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run goodness, how many times has Steyn beat the outside edge today? He draws Imam forward with a full length, but then <b>beats the outside edge</b> with seam movement away from the bat, and pace too - 145km/h",2nd innings,8.1,no run,38,0,38/0,"Steyn to Imam-ul-Haq, no run",,"goodness, how many times has Steyn beat the outside edge today? He draws Imam forward with a full length, but then <b>beats the outside edge</b> with seam movement away from the bat, and pace too - 145km/h",0
302,50,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run shape in to the left hander now, and he is forward to meet it",2nd innings,8.2,no run,38,0,38/0,"Steyn to Imam-ul-Haq, no run",,"shape in to the left hander now, and he is forward to meet it",0
303,51,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 2 runs Imam's had enough, jumping down the track and swinging wildly into the leg side. The ball goes very high but plugs in the outfield. Imam thought it was a definite boundary and didn't set off for the runs until very late",2nd innings,8.3,run,40,2,40/0,"Steyn to Imam-ul-Haq, 2 runs",,"Imam's had enough, jumping down the track and swinging wildly into the leg side. The ball goes very high but plugs in the outfield. Imam thought it was a definite boundary and didn't set off for the runs until very late",0
304,52,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 3 runs full and straight, and this one is worked off the toes through square leg. This time Imam senses the need to get moving early, and they rush back for three",2nd innings,8.4,run,43,3,43/0,"Steyn to Imam-ul-Haq, 3 runs",,"full and straight, and this one is worked off the toes through square leg. This time Imam senses the need to get moving early, and they rush back for three",0
305,53,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, FOUR runs a resounding crack off the bat as Fakhar steps into a fluent drive, the ball skidding through unstoppable through the infield",2nd innings,8.5,four,47,4,47/0,"Steyn to Fakhar Zaman, FOUR runs",,"a resounding crack off the bat as Fakhar steps into a fluent drive, the ball skidding through unstoppable through the infield",0
306,54,Fakhar Zaman,512191,Dale Steyn,47492,"Steyn to Fakhar Zaman, no run Steyn pulls his length back, and Fakhar wants a single after tapping the ball into the off side ... but there's none to be had",2nd innings,8.6,no run,47,0,47/0,"Steyn to Fakhar Zaman, no run",,"Steyn pulls his length back, and Fakhar wants a single after tapping the ball into the off side ... but there's none to be had",0
307,55,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run <b>past the edge</b> yet again, this time it's Rabada. Good nut too, the ball pitching on leg and then seaming away to beat a defensive poke",2nd innings,9.1,no run,47,0,47/0,"Rabada to Imam-ul-Haq, no run",,"<b>past the edge</b> yet again, this time it's Rabada. Good nut too, the ball pitching on leg and then seaming away to beat a defensive poke",0
308,56,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run pressed to point, but straight at the fielder",2nd innings,9.2,no run,47,0,47/0,"Rabada to Imam-ul-Haq, no run",,"pressed to point, but straight at the fielder",0
309,57,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run awkward length from Rabada, and Imam is caught in the crease as he fends defensively",2nd innings,9.3,no run,47,0,47/0,"Rabada to Imam-ul-Haq, no run",,"awkward length from Rabada, and Imam is caught in the crease as he fends defensively",0
310,58,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run accurate stuff from Rabada, and Imam taps to point",2nd innings,9.4,no run,47,0,47/0,"Rabada to Imam-ul-Haq, no run",,"accurate stuff from Rabada, and Imam taps to point",0
311,59,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run <b>beaten on the cut</b>, Imam looking to be proactive but without the desired result. The width meant the shot was on",2nd innings,9.5,no run,47,0,47/0,"Rabada to Imam-ul-Haq, no run",,"<b>beaten on the cut</b>, Imam looking to be proactive but without the desired result. The width meant the shot was on",0
312,60,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, FOUR runs well, he's either missing them completely or pinging them out of the middle. Imam hops in the crease and crunches his cut in front of square and away for four to <b>bring up the fifty</b> and end the Powerplay",2nd innings,9.6,four,51,4,51/0,"Rabada to Imam-ul-Haq, FOUR runs",,"well, he's either missing them completely or pinging them out of the middle. Imam hops in the crease and crunches his cut in front of square and away for four to <b>bring up the fifty</b> and end the Powerplay",0
313,61,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, 1 run Fakhar collects a single with an angled blade, down to third man",2nd innings,10.1,run,52,1,52/0,"BE Hendricks to Fakhar Zaman, 1 run",,"Fakhar collects a single with an angled blade, down to third man",0
314,62,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run Imam stays deep in his crease to cut, but his shot is intercepted in the gully",2nd innings,10.2,no run,52,0,52/0,"BE Hendricks to Imam-ul-Haq, no run",,"Imam stays deep in his crease to cut, but his shot is intercepted in the gully",0
315,63,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run Imam flicks to mid on, and there's an immediate call for one",2nd innings,10.3,run,53,1,53/0,"BE Hendricks to Imam-ul-Haq, 1 run",,"Imam flicks to mid on, and there's an immediate call for one",0
316,64,Fakhar Zaman,512191,Beuran Hendricks,379927,"BE Hendricks to Fakhar Zaman, 1 run Beuran digs it in short, but it's not as quick as he's capable of at 134km/h and Fakhar sends the ball through square leg with a controlled pull",2nd innings,10.4,run,54,1,54/0,"BE Hendricks to Fakhar Zaman, 1 run",,"Beuran digs it in short, but it's not as quick as he's capable of at 134km/h and Fakhar sends the ball through square leg with a controlled pull",0
317,65,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, FOUR runs cracking shot, <b>Imam nails another cut</b> right through point for four more. Width offered, and he cashed in",2nd innings,10.5,four,58,4,58/0,"BE Hendricks to Imam-ul-Haq, FOUR runs",,"cracking shot, <b>Imam nails another cut</b> right through point for four more. Width offered, and he cashed in",0
318,66,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, no run on a length, and a little quicker at 139km/h, Imam nudging into the leg side",2nd innings,10.6,no run,58,0,58/0,"BE Hendricks to Imam-ul-Haq, no run",,"on a length, and a little quicker at 139km/h, Imam nudging into the leg side",0
319,67,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, 1 run eased down to long on",2nd innings,11.1,run,59,1,59/0,"Imran Tahir to Fakhar Zaman, 1 run",,eased down to long on,0
320,68,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run looped up at 80km/h, punched back to the bowler",2nd innings,11.2,no run,59,0,59/0,"Imran Tahir to Imam-ul-Haq, no run",,"looped up at 80km/h, punched back to the bowler",0
321,69,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run Tahir strays a googly in towards Imam's pads and he's flicked through square leg",2nd innings,11.3,run,60,1,60/0,"Imran Tahir to Imam-ul-Haq, 1 run",,Tahir strays a googly in towards Imam's pads and he's flicked through square leg,0
322,70,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, 2 runs Fakhar lunges forward but places slightly inside one that comes out of the back of the hand and leaves him off the pitch, collecting runs past slip",2nd innings,11.4,run,62,2,62/0,"Imran Tahir to Fakhar Zaman, 2 runs",,"Fakhar lunges forward but places slightly inside one that comes out of the back of the hand and leaves him off the pitch, collecting runs past slip",0
323,71,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, no run slider this time from Tahir, and Fakhar doesn't seem to pick it, jabbing his bat down just in time",2nd innings,11.5,no run,62,0,62/0,"Imran Tahir to Fakhar Zaman, no run",,"slider this time from Tahir, and Fakhar doesn't seem to pick it, jabbing his bat down just in time",0
324,72,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, 1 run flicked into the leg side, and a sharp single is safely completed as the shy at the non-striker's end goes wide",2nd innings,11.6,run,63,1,63/0,"Imran Tahir to Fakhar Zaman, 1 run",,"flicked into the leg side, and a sharp single is safely completed as the shy at the non-striker's end goes wide",0
325,73,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs stand and deliver from Fakhar, crunching a drive on the up and straight through the cover field to move into the 40s for the first time of the tour",2nd innings,12.1,four,67,4,67/0,"Rabada to Fakhar Zaman, FOUR runs",,"stand and deliver from Fakhar, crunching a drive on the up and straight through the cover field to move into the 40s for the first time of the tour",0
326,74,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run punched into the covers once again, but just the one this time as it's half stopped",2nd innings,12.2,run,68,1,68/0,"Rabada to Fakhar Zaman, 1 run",,"punched into the covers once again, but just the one this time as it's half stopped",0
327,75,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run Imam hops and collects an easy single through square leg",2nd innings,12.3,run,69,1,69/0,"Rabada to Imam-ul-Haq, 1 run",,Imam hops and collects an easy single through square leg,0
328,76,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run rising outside off, but Fakhar is on top of the bounce and his shot brings one to the cover sweeper",2nd innings,12.4,run,70,1,70/0,"Rabada to Fakhar Zaman, 1 run",,"rising outside off, but Fakhar is on top of the bounce and his shot brings one to the cover sweeper",0
329,77,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run fuller from Rabada, and Imam drives to cover",2nd innings,12.5,no run,70,0,70/0,"Rabada to Imam-ul-Haq, no run",,"fuller from Rabada, and Imam drives to cover",0
330,78,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run nice line from Rabada, in the channel just outside off, and Imam plays inside it as it seams away from him",2nd innings,12.6,no run,70,0,70/0,"Rabada to Imam-ul-Haq, no run",,"nice line from Rabada, in the channel just outside off, and Imam plays inside it as it seams away from him",0
331,79,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, no run full and straight, and it's tapped back to him",2nd innings,13.1,no run,70,0,70/0,"Imran Tahir to Fakhar Zaman, no run",,"full and straight, and it's tapped back to him",0
332,80,Fakhar Zaman,512191,Imran Tahir,40618,"Imran Tahir to Fakhar Zaman, OUT <b>Tahir is up and running!</b> Fakhar set himself for a slog sweep, but the shot can only get as far as van der Dussen at deep midwicket. And this is a wonderful celebration of the wicket, Tahir removing his shoe and dialling his fellow wristspinner Shamsi, who takes his own shoe off in the dug out and answers the call. The wristspinners' union!",2nd innings,13.2,out,70,0,70/1,"Imran Tahir to Fakhar Zaman, OUT",,"<b>Tahir is up and running!</b> Fakhar set himself for a slog sweep, but the shot can only get as far as van der Dussen at deep midwicket. And this is a wonderful celebration of the wicket, Tahir removing his shoe and dialling his fellow wristspinner Shamsi, who takes his own shoe off in the dug out and answers the call. The wristspinners' union!",1
333,81,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run full and drifting in towards leg stump, Babar tapping it back to the bowler",2nd innings,13.3,no run,70,0,70/1,"Imran Tahir to Babar Azam, no run",,"full and drifting in towards leg stump, Babar tapping it back to the bowler",1
334,82,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run wrong 'un from Tahir, but it's well read and pushed back to him",2nd innings,13.4,no run,70,0,70/1,"Imran Tahir to Babar Azam, no run",,"wrong 'un from Tahir, but it's well read and pushed back to him",1
335,83,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run Babar comes forward and drives, on the bounce, to cover to excite the crowd",2nd innings,13.5,no run,70,0,70/1,"Imran Tahir to Babar Azam, no run",,"Babar comes forward and drives, on the bounce, to cover to excite the crowd",1
336,84,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run legbreak, landing on off stump, and Babar taps against the spin into the leg side",2nd innings,13.6,no run,70,0,70/1,"Imran Tahir to Babar Azam, no run",,"legbreak, landing on off stump, and Babar taps against the spin into the leg side",1
337,85,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run Imam presses his weight forward and threads the ball through point, but it's just the one",2nd innings,14.1,run,71,1,71/1,"Rabada to Imam-ul-Haq, 1 run",,"Imam presses his weight forward and threads the ball through point, but it's just the one",1
338,86,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, 2 runs Babar gets himself across to the off stump and nurdles a length delivery through midwicket. There's a big gap there, so they're back for two",2nd innings,14.2,run,73,2,73/1,"Rabada to Babar Azam, 2 runs",,"Babar gets himself across to the off stump and nurdles a length delivery through midwicket. There's a big gap there, so they're back for two",1
339,87,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, 1 run cracked on the up and on the walk, through cover and out to the sweeper",2nd innings,14.3,run,74,1,74/1,"Rabada to Babar Azam, 1 run",,"cracked on the up and on the walk, through cover and out to the sweeper",1
340,88,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run Imam rides the bounce of a short one, cutting down at the ball to collect another run through point",2nd innings,14.4,run,75,1,75/1,"Rabada to Imam-ul-Haq, 1 run",,"Imam rides the bounce of a short one, cutting down at the ball to collect another run through point",1
341,89,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, no run a hint of seam movement means the ball takes the inside edge onto Babar's thigh, with no harm done",2nd innings,14.5,no run,75,0,75/1,"Rabada to Babar Azam, no run",,"a hint of seam movement means the ball takes the inside edge onto Babar's thigh, with no harm done",1
342,90,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, 1 run angled down to third man, and an easy single is the result",2nd innings,14.6,run,76,1,76/1,"Rabada to Babar Azam, 1 run",,"angled down to third man, and an easy single is the result",1
343,91,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run pitched up on middle, driven down to long-on",2nd innings,15.1,run,77,1,77/1,"Imran Tahir to Babar Azam, 1 run",,"pitched up on middle, driven down to long-on",1
344,92,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run ",2nd innings,15.2,no run,77,0,77/1,"Imran Tahir to Imam-ul-Haq, no run",,,1
345,93,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run ",2nd innings,15.3,run,78,1,78/1,"Imran Tahir to Imam-ul-Haq, 1 run",,,1
346,94,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run slider on leg, advances down the ground to drill it to long-on",2nd innings,15.4,run,79,1,79/1,"Imran Tahir to Babar Azam, 1 run",,"slider on leg, advances down the ground to drill it to long-on",1
347,95,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run full outside off, driven straight back",2nd innings,15.5,no run,79,0,79/1,"Imran Tahir to Imam-ul-Haq, no run",,"full outside off, driven straight back",1
348,96,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run short of good length, spinning in from outside off, guides it through point with an open face",2nd innings,15.6,run,80,1,80/1,"Imran Tahir to Imam-ul-Haq, 1 run",,"short of good length, spinning in from outside off, guides it through point with an open face",1
349,97,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, FOUR runs short of a length, pitching outside leg, tucked off the hips to deep fine leg",2nd innings,16.1,four,84,4,84/1,"Rabada to Imam-ul-Haq, FOUR runs",,"short of a length, pitching outside leg, tucked off the hips to deep fine leg",1
350,98,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run just short of a length, angled across, trusts the angle and shoulders arms",2nd innings,16.2,no run,84,0,84/1,"Rabada to Imam-ul-Haq, no run",,"just short of a length, angled across, trusts the angle and shoulders arms",1
351,99,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run good length, angled across off, stabbed to point with a half-angled bat",2nd innings,16.3,no run,84,0,84/1,"Rabada to Imam-ul-Haq, no run",,"good length, angled across off, stabbed to point with a half-angled bat",1
352,100,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run short, middle and off, pulled to deep midwicket",2nd innings,16.4,run,85,1,85/1,"Rabada to Imam-ul-Haq, 1 run",,"short, middle and off, pulled to deep midwicket",1
353,101,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, no run short ball, pretty steep bounce, barely ducks to get underneath it",2nd innings,16.5,no run,85,0,85/1,"Rabada to Babar Azam, no run",,"short ball, pretty steep bounce, barely ducks to get underneath it",1
354,102,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, 1 run short of good length, angled in at the ribs, tucked fine for one",2nd innings,16.6,run,86,1,86/1,"Rabada to Babar Azam, 1 run",,"short of good length, angled in at the ribs, tucked fine for one",1
355,103,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run length, sliding towards leg and spinning away, nudged against the turn to square leg",2nd innings,17.1,run,87,1,87/1,"Imran Tahir to Babar Azam, 1 run",,"length, sliding towards leg and spinning away, nudged against the turn to square leg",1
356,104,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 3 runs tucked off the pads to deep backward square",2nd innings,17.2,run,90,3,90/1,"Imran Tahir to Imam-ul-Haq, 3 runs",,tucked off the pads to deep backward square,1
357,105,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run full and sliding into leg, clipped fine",2nd innings,17.3,run,91,1,91/1,"Imran Tahir to Babar Azam, 1 run",,"full and sliding into leg, clipped fine",1
358,106,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, no run pitched up outside off, jabbed back",2nd innings,17.4,no run,91,0,91/1,"Imran Tahir to Imam-ul-Haq, no run",,"pitched up outside off, jabbed back",1
