,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
290,285,Mitchell Johnson,6033,Ravi Rampaul,52912,"Rampaul to Johnson, 1 run on the pads and he works him down to short fine leg",1st innings,Michael Hussey,5939,Kemar Roach,230553,47.3,run,241,1,241/6,"Rampaul to Johnson, 1 run",,on the pads and he works him down to short fine leg,6
291,286,Michael Hussey,5939,Ravi Rampaul,52912,"Rampaul to Hussey, OUT another drive away from the body gives a catch to Ramdin, Husset makes a bit of room to slice it hard through the offside, may have been a slower ball, too early on the shot and the thick edge it taken by the keeper after diving forward",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,47.4,out,241,0,241/7,"Rampaul to Hussey, OUT",,"another drive away from the body gives a catch to Ramdin, Husset makes a bit of room to slice it hard through the offside, may have been a slower ball, too early on the shot and the thick edge it taken by the keeper after diving forward",7
292,287,Nathan Hauritz,5593,Ravi Rampaul,52912,"Rampaul to Hauritz, 1 run full outside off and driven towards cover",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,47.5,run,242,1,242/7,"Rampaul to Hauritz, 1 run",,full outside off and driven towards cover,7
293,288,Mitchell Johnson,6033,Ravi Rampaul,52912,"Rampaul to Johnson, 1 run on the pads and he whips him away down to deep midwicket",1st innings,Nathan Hauritz,5593,Kemar Roach,230553,47.6,run,243,1,243/7,"Rampaul to Johnson, 1 run",,on the pads and he whips him away down to deep midwicket,7
294,289,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run makes room and crashes a low full toss straight to point",1st innings,Nathan Hauritz,5593,Ravi Rampaul,52912,48.1,run,244,1,244/7,"Roach to Johnson, 1 run",,makes room and crashes a low full toss straight to point,7
295,290,Nathan Hauritz,5593,Kemar Roach,230553,"Roach to Hauritz, no run fast yorker at 150 kph, outside off and Hauritz hardly saw that",1st innings,Mitchell Johnson,6033,Ravi Rampaul,52912,48.2,no run,244,0,244/7,"Roach to Hauritz, no run",,"fast yorker at 150 kph, outside off and Hauritz hardly saw that",7
296,291,Nathan Hauritz,5593,Kemar Roach,230553,"Roach to Hauritz, 1 run makes room and he follows him by bowling it on the blockhole outside leg, squirted to mid-on",1st innings,Mitchell Johnson,6033,Ravi Rampaul,52912,48.3,run,245,1,245/7,"Roach to Hauritz, 1 run",,"makes room and he follows him by bowling it on the blockhole outside leg, squirted to mid-on",7
297,292,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run high full toss perhaps just below the waistline, Johnson pulls to midwicket",1st innings,Nathan Hauritz,5593,Ravi Rampaul,52912,48.4,run,246,1,246/7,"Roach to Johnson, 1 run",,"high full toss perhaps just below the waistline, Johnson pulls to midwicket",7
298,293,Nathan Hauritz,5593,Kemar Roach,230553,"Roach to Hauritz, 1 run backs away and jams out a fast yorker to point",1st innings,Mitchell Johnson,6033,Ravi Rampaul,52912,48.5,run,247,1,247/7,"Roach to Hauritz, 1 run",,backs away and jams out a fast yorker to point,7
299,294,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, FOUR runs shot of the evening so far! Johnson makes room to club a low full toss on the leg stump and he times it so well that the ball nearly carries all the way over deep midwicket",1st innings,Nathan Hauritz,5593,Ravi Rampaul,52912,48.6,four,251,4,251/7,"Roach to Johnson, FOUR runs",,shot of the evening so far! Johnson makes room to club a low full toss on the leg stump and he times it so well that the ball nearly carries all the way over deep midwicket,7
300,295,Nathan Hauritz,5593,Ravi Rampaul,52912,"Rampaul to Hauritz, 2 runs drives him down to deep extra cover",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,49.1,run,253,2,253/7,"Rampaul to Hauritz, 2 runs",,drives him down to deep extra cover,7
301,296,Nathan Hauritz,5593,Ravi Rampaul,52912,"Rampaul to Hauritz, 1 run full on the stumps and driven down to long-on",1st innings,Mitchell Johnson,6033,Kemar Roach,230553,49.2,run,254,1,254/7,"Rampaul to Hauritz, 1 run",,full on the stumps and driven down to long-on,7
302,297,Mitchell Johnson,6033,Ravi Rampaul,52912,"Rampaul to Johnson, no run makes room to bash that away past point but he swishes at thin air and the ball sails over the middle stump",1st innings,Nathan Hauritz,5593,Kemar Roach,230553,49.3,no run,254,0,254/7,"Rampaul to Johnson, no run",,makes room to bash that away past point but he swishes at thin air and the ball sails over the middle stump,7
303,298,Mitchell Johnson,6033,Ravi Rampaul,52912,"Rampaul to Johnson, no run good ball, takes the pace off the ball and Johnson makes a lot of room to swing that over the on side, the ball clips his pads and goes to the keeper",1st innings,Nathan Hauritz,5593,Kemar Roach,230553,49.4,no run,254,0,254/7,"Rampaul to Johnson, no run",,"good ball, takes the pace off the ball and Johnson makes a lot of room to swing that over the on side, the ball clips his pads and goes to the keeper",7
304,299,Mitchell Johnson,6033,Ravi Rampaul,52912,"Rampaul to Johnson, OUT makes room to dig it out to the on side but he misses it, beaten for pace and the yorker ball thuds on to his leg stump",1st innings,Nathan Hauritz,5593,Kemar Roach,230553,49.5,out,254,0,254/8,"Rampaul to Johnson, OUT",,"makes room to dig it out to the on side but he misses it, beaten for pace and the yorker ball thuds on to his leg stump",8
305,300,Ryan Harris,5779,Ravi Rampaul,52912,"Rampaul to Harris, 2 runs makes room and swings him across the line, the ball rolls behind square on the on side and they scamper two",1st innings,Nathan Hauritz,5593,Kemar Roach,230553,49.6,run,256,2,256/8,"Rampaul to Harris, 2 runs",,"makes room and swings him across the line, the ball rolls behind square on the on side and they scamper two",8
306,0,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, 1 wide starts with a 134kmh bouncer, too high for the umpire's liking",2nd innings,Runako Morton,52445,,,0.0,wide,1,1,1/0,"Bollinger to Gayle, 1 wide",,"starts with a 134kmh bouncer, too high for the umpire's liking",0
307,1,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, 1 run shortish and into the ribs, Gayle swats that down to fine leg, great timing, nearly through to the fielder in the deep, lands a few yards short of him though",2nd innings,Runako Morton,52445,,,0.1,run,2,1,2/0,"Bollinger to Gayle, 1 run",,"shortish and into the ribs, Gayle swats that down to fine leg, great timing, nearly through to the fielder in the deep, lands a few yards short of him though",0
308,2,Runako Morton,52445,Doug Bollinger,4508,"Bollinger to Morton, no run nearly a wicket there, Morton gets an inside edge and the ball bounces just in front of the stumps and sails over",2nd innings,Chris Gayle,51880,,,0.2,no run,2,0,2/0,"Bollinger to Morton, no run",,"nearly a wicket there, Morton gets an inside edge and the ball bounces just in front of the stumps and sails over",0
309,3,Runako Morton,52445,Doug Bollinger,4508,"Bollinger to Morton, 1 run Morton again defends unconvincingly, another inside edge, the ball rolls towards the off side, Gayle was haring through for the single and was nearly at the striker's end when Morton responds",2nd innings,Chris Gayle,51880,,,0.3,run,3,1,3/0,"Bollinger to Morton, 1 run",,"Morton again defends unconvincingly, another inside edge, the ball rolls towards the off side, Gayle was haring through for the single and was nearly at the striker's end when Morton responds",0
310,4,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, no run short ball, Gayle takes a big swish at it, eyeing the midwicket boundary, but doesn't connect",2nd innings,Runako Morton,52445,,,0.4,no run,3,0,3/0,"Bollinger to Gayle, no run",,"short ball, Gayle takes a big swish at it, eyeing the midwicket boundary, but doesn't connect",0
311,5,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, 2 runs this time the short ball is on legstump, Gayle lifts his front leg as he helps the ball <i>just</i> over Shaun Marsh at square leg, the sun was in Marsh's eyes which might have saved Gayle",2nd innings,Runako Morton,52445,,,0.5,run,5,2,5/0,"Bollinger to Gayle, 2 runs",,"this time the short ball is on legstump, Gayle lifts his front leg as he helps the ball <i>just</i> over Shaun Marsh at square leg, the sun was in Marsh's eyes which might have saved Gayle",0
312,6,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, FOUR runs again Bollinger digs it in, another flat bat swipe from Gayle, bottom-edges it just wide of a diving Haddin to the fine leg boundary",2nd innings,Runako Morton,52445,,,0.6,four,9,4,9/0,"Bollinger to Gayle, FOUR runs",,"again Bollinger digs it in, another flat bat swipe from Gayle, bottom-edges it just wide of a diving Haddin to the fine leg boundary",0
313,7,Runako Morton,52445,Ryan Harris,5779,"Harris to Morton, no run Morton plays his third unconvincing shot, he's slow on his stroke and inside-edges the ball onto his boot",2nd innings,Chris Gayle,51880,Doug Bollinger,4508,1.1,no run,9,0,9/0,"Harris to Morton, no run",,"Morton plays his third unconvincing shot, he's slow on his stroke and inside-edges the ball onto his boot",0
314,8,Runako Morton,52445,Ryan Harris,5779,"Harris to Morton, no run much more solid this time, shows the full face of the bat as he defends back towards the bowler",2nd innings,Chris Gayle,51880,Doug Bollinger,4508,1.2,no run,9,0,9/0,"Harris to Morton, no run",,"much more solid this time, shows the full face of the bat as he defends back towards the bowler",0
315,9,Runako Morton,52445,Ryan Harris,5779,"Harris to Morton, no run shaping into the batsman, length delivery, 148kmh, punched towards mid-on",2nd innings,Chris Gayle,51880,Doug Bollinger,4508,1.3,no run,9,0,9/0,"Harris to Morton, no run",,"shaping into the batsman, length delivery, 148kmh, punched towards mid-on",0
316,10,Runako Morton,52445,Ryan Harris,5779,"Harris to Morton, no run back of a length and outside off, Morton gets nicely forward and defends, that ball was 144kmh",2nd innings,Chris Gayle,51880,Doug Bollinger,4508,1.4,no run,9,0,9/0,"Harris to Morton, no run",,"back of a length and outside off, Morton gets nicely forward and defends, that ball was 144kmh",0
317,11,Runako Morton,52445,Ryan Harris,5779,"Harris to Morton, 2 runs length ball outside off, Morton jabs at it and guides it past slip and towards third man",2nd innings,Chris Gayle,51880,Doug Bollinger,4508,1.5,run,11,2,11/0,"Harris to Morton, 2 runs",,"length ball outside off, Morton jabs at it and guides it past slip and towards third man",0
318,12,Runako Morton,52445,Ryan Harris,5779,"Harris to Morton, no run Harris sends down a length ball at 145kmh, pushed off the front foot to mid-on",2nd innings,Chris Gayle,51880,Doug Bollinger,4508,1.6,no run,11,0,11/0,"Harris to Morton, no run",,"Harris sends down a length ball at 145kmh, pushed off the front foot to mid-on",0
319,13,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, OUT Bollinger has struck, that's the end of Gayle, yet another short ball, Gayle went for the pull, gets a top-edge and the ball swirls towards mid-off, Johnson was setting off to his right initially and had to change direction and run backwards before collecting the catch just outside the circle",2nd innings,Runako Morton,52445,Ryan Harris,5779,2.1,out,11,0,11/1,"Bollinger to Gayle, OUT",,"Bollinger has struck, that's the end of Gayle, yet another short ball, Gayle went for the pull, gets a top-edge and the ball swirls towards mid-off, Johnson was setting off to his right initially and had to change direction and run backwards before collecting the catch just outside the circle",1
320,14,Runako Morton,52445,Doug Bollinger,4508,"Bollinger to Morton, no run Morton defends cautiously off the backfoot, gets behind the line of a short of length ball",2nd innings,Travis Dowlin,51660,Ryan Harris,5779,2.2,no run,11,0,11/1,"Bollinger to Morton, no run",,"Morton defends cautiously off the backfoot, gets behind the line of a short of length ball",1
321,15,Runako Morton,52445,Doug Bollinger,4508,"Bollinger to Morton, no run length ball outside off, eased towards mid-off off the front foot",2nd innings,Travis Dowlin,51660,Ryan Harris,5779,2.3,no run,11,0,11/1,"Bollinger to Morton, no run",,"length ball outside off, eased towards mid-off off the front foot",1
322,16,Runako Morton,52445,Doug Bollinger,4508,"Bollinger to Morton, no run shortish ball outside off, slapped towards cover",2nd innings,Travis Dowlin,51660,Ryan Harris,5779,2.4,no run,11,0,11/1,"Bollinger to Morton, no run",,"shortish ball outside off, slapped towards cover",1
323,17,Runako Morton,52445,Doug Bollinger,4508,"Bollinger to Morton, no run not sure Morton was watching that all the way, a bouncer and Morton slugs it towards square leg, straight towards the fielder",2nd innings,Travis Dowlin,51660,Ryan Harris,5779,2.5,no run,11,0,11/1,"Bollinger to Morton, no run",,"not sure Morton was watching that all the way, a bouncer and Morton slugs it towards square leg, straight towards the fielder",1
324,18,Runako Morton,52445,Doug Bollinger,4508,"Bollinger to Morton, no run length ball outside off, defended back towards the bowler",2nd innings,Travis Dowlin,51660,Ryan Harris,5779,2.6,no run,11,0,11/1,"Bollinger to Morton, no run",,"length ball outside off, defended back towards the bowler",1
325,19,Travis Dowlin,51660,Ryan Harris,5779,"Harris to Dowlin, no run Dowlin faces his first ball, well outside off and he shoulders arms",2nd innings,Runako Morton,52445,Doug Bollinger,4508,3.1,no run,11,0,11/1,"Harris to Dowlin, no run",,"Dowlin faces his first ball, well outside off and he shoulders arms",1
326,20,Travis Dowlin,51660,Ryan Harris,5779,"Harris to Dowlin, 1 run nearly a run-out there, Harris pegs Dowlin onto the backfoot with a short ball, Dowling fends it to the leg side, Harris races across in front of the non-striker and gets to the ball, and nearly throws down the stumps at the non-striker's end, Dowlin would have been a goner if that hit",2nd innings,Runako Morton,52445,Doug Bollinger,4508,3.2,run,12,1,12/1,"Harris to Dowlin, 1 run",,"nearly a run-out there, Harris pegs Dowlin onto the backfoot with a short ball, Dowling fends it to the leg side, Harris races across in front of the non-striker and gets to the ball, and nearly throws down the stumps at the non-striker's end, Dowlin would have been a goner if that hit",1
327,21,Runako Morton,52445,Ryan Harris,5779,"Harris to Morton, no run punched back to the bowler, and there's more good fielding from the bowler, Morton is on all fours as he tries to scrambles back into his crease after playing the shot, Harris opts to not throw the ball",2nd innings,Travis Dowlin,51660,Doug Bollinger,4508,3.3,no run,12,0,12/1,"Harris to Morton, no run",,"punched back to the bowler, and there's more good fielding from the bowler, Morton is on all fours as he tries to scrambles back into his crease after playing the shot, Harris opts to not throw the ball",1
328,22,Runako Morton,52445,Ryan Harris,5779,"Harris to Morton, OUT and Harris continues to find international cricket easy, another wicket for him, this one was in the channel outside off, Morton goes for the drive and gets a faint edge through to the keeper, he walks",2nd innings,Travis Dowlin,51660,Doug Bollinger,4508,3.4,out,12,0,12/2,"Harris to Morton, OUT",,"and Harris continues to find international cricket easy, another wicket for him, this one was in the channel outside off, Morton goes for the drive and gets a faint edge through to the keeper, he walks",2
329,23,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run Simmons gets a 148kmh delivery first up, defends watchfully",2nd innings,Travis Dowlin,51660,Doug Bollinger,4508,3.5,no run,12,0,12/2,"Harris to Simmons, no run",,"Simmons gets a 148kmh delivery first up, defends watchfully",2
330,24,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run short of length and outside off, Simmons gets forward and pushes the ball towards cover",2nd innings,Travis Dowlin,51660,Doug Bollinger,4508,3.6,no run,12,0,12/2,"Harris to Simmons, no run",,"short of length and outside off, Simmons gets forward and pushes the ball towards cover",2
331,25,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, no run full delivery outside off, Dowlin defends to the off side",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,4.1,no run,12,0,12/2,"Bollinger to Dowlin, no run",,"full delivery outside off, Dowlin defends to the off side",2
332,26,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, OUT Windies are collapsing, Dowlin joins the procession, it was a delivery angling across the batsman, pitching outside off and going away, the batsman gets well forward and wafts away from his body, gets the outside edge to second slip",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,4.2,out,12,0,12/3,"Bollinger to Dowlin, OUT",,"Windies are collapsing, Dowlin joins the procession, it was a delivery angling across the batsman, pitching outside off and going away, the batsman gets well forward and wafts away from his body, gets the outside edge to second slip",3
333,27,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, 2 runs low full toss on off, carved though covers by Deonarine, mistimed though so it doesn't go all the way to the boundary",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,4.3,run,14,2,14/3,"Bollinger to Deonarine, 2 runs",,"low full toss on off, carved though covers by Deonarine, mistimed though so it doesn't go all the way to the boundary",3
334,28,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, 1 run Bollinger keeps it tight outside off, Deonarine pokes it behind backward point",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,4.4,run,15,1,15/3,"Bollinger to Deonarine, 1 run",,"Bollinger keeps it tight outside off, Deonarine pokes it behind backward point",3
335,29,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run great carry through to the keeper, short of length ball angling across the batsman, who lets it through to Haddin",2nd innings,Narsingh Deonarine,51659,Ryan Harris,5779,4.5,no run,15,0,15/3,"Bollinger to Simmons, no run",,"great carry through to the keeper, short of length ball angling across the batsman, who lets it through to Haddin",3
336,30,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run pegs away at offstump, Simmons defends off the front foot, gets a bit of an inside-edge, the ball dribbles to the leg side",2nd innings,Narsingh Deonarine,51659,Ryan Harris,5779,4.6,no run,15,0,15/3,"Bollinger to Simmons, no run",,"pegs away at offstump, Simmons defends off the front foot, gets a bit of an inside-edge, the ball dribbles to the leg side",3
337,31,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run back of a length ball, heading for offstump, 145.9kmh, blocked off the backfoot",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,5.1,no run,15,0,15/3,"Harris to Deonarine, no run",,"back of a length ball, heading for offstump, 145.9kmh, blocked off the backfoot",3
338,32,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run similar delivery, 146.4kmh this time, more backfoot dfefence, this time towards the bowler",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,5.2,no run,15,0,15/3,"Harris to Deonarine, no run",,"similar delivery, 146.4kmh this time, more backfoot dfefence, this time towards the bowler",3
339,32,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, 5 wides messes up his line this time, well down the leg side, it was a shortish ball but died on its way to the keeper, too low for a diving Haddin to collect",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,5.2,wide,20,5,20/3,"Harris to Deonarine, 5 wides",,"messes up his line this time, well down the leg side, it was a shortish ball but died on its way to the keeper, too low for a diving Haddin to collect",3
340,33,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run clipped towards square leg, calls for a single but there's no response",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,5.3,no run,20,0,20/3,"Harris to Deonarine, no run",,"clipped towards square leg, calls for a single but there's no response",3
341,34,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run length ball outside off, driven towards cover off the front foot",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,5.4,no run,20,0,20/3,"Harris to Deonarine, no run",,"length ball outside off, driven towards cover off the front foot",3
342,34,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, 1 wide another delivery down the leg side",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,5.4,wide,21,1,21/3,"Harris to Deonarine, 1 wide",,another delivery down the leg side,3
343,35,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run gets his line right this time, angling across the left-hand batsman, who is happy to leave the ball to the keeper",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,5.5,no run,21,0,21/3,"Harris to Deonarine, no run",,"gets his line right this time, angling across the left-hand batsman, who is happy to leave the ball to the keeper",3
344,36,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, 1 run shortish ball, steered towards backward point and a tight single is taken",2nd innings,Lendl Simmons,53116,Doug Bollinger,4508,5.6,run,22,1,22/3,"Harris to Deonarine, 1 run",,"shortish ball, steered towards backward point and a tight single is taken",3
345,37,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, 4 leg byes on the legstump, brushes Deonarine's thigh pad and loops past the keeper on the way to the fine leg boundary",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,6.1,leg bye,26,4,26/3,"Bollinger to Deonarine, 4 leg byes",,"on the legstump, brushes Deonarine's thigh pad and loops past the keeper on the way to the fine leg boundary",3
346,38,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, no run length ball on off, solidly defended towards mid-off",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,6.2,no run,26,0,26/3,"Bollinger to Deonarine, no run",,"length ball on off, solidly defended towards mid-off",3
347,39,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, no run back of length and homing into offstump, more solid defence from Deonarine",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,6.3,no run,26,0,26/3,"Bollinger to Deonarine, no run",,"back of length and homing into offstump, more solid defence from Deonarine",3
348,40,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, no run a repeat of the previous delivery, a touch slower though, 129kmh where the previous one is 140-plus, blocked to the leg side",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,6.4,no run,26,0,26/3,"Bollinger to Deonarine, no run",,"a repeat of the previous delivery, a touch slower though, 129kmh where the previous one is 140-plus, blocked to the leg side",3
349,41,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, no run just slightly wide outside off, pushed towards cover off the backfoot",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,6.5,no run,26,0,26/3,"Bollinger to Deonarine, no run",,"just slightly wide outside off, pushed towards cover off the backfoot",3
350,42,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, no run back to pegging away at off, defended towards point this time",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,6.6,no run,26,0,26/3,"Bollinger to Deonarine, no run",,"back to pegging away at off, defended towards point this time",3
351,43,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run length ball bowled from wide of the crease, slanting into offstump, pushed back towards the bowler",2nd innings,Narsingh Deonarine,51659,Doug Bollinger,4508,7.1,no run,26,0,26/3,"Harris to Simmons, no run",,"length ball bowled from wide of the crease, slanting into offstump, pushed back towards the bowler",3
352,44,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run defends with a slightly open face towards the off side, that was another tight delivery on offstump",2nd innings,Narsingh Deonarine,51659,Doug Bollinger,4508,7.2,no run,26,0,26/3,"Harris to Simmons, no run",,"defends with a slightly open face towards the off side, that was another tight delivery on offstump",3
353,45,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run on middle and off this time, opens the face of the bat to guide the ball towards cover",2nd innings,Narsingh Deonarine,51659,Doug Bollinger,4508,7.3,no run,26,0,26/3,"Harris to Simmons, no run",,"on middle and off this time, opens the face of the bat to guide the ball towards cover",3
354,46,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run 143kmh, Simmons is beaten by that one, in the channel outside off, Simmons was looking to defend to the off side but ended up playing inside the line",2nd innings,Narsingh Deonarine,51659,Doug Bollinger,4508,7.4,no run,26,0,26/3,"Harris to Simmons, no run",,"143kmh, Simmons is beaten by that one, in the channel outside off, Simmons was looking to defend to the off side but ended up playing inside the line",3
355,47,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run a touch shorter from Harris, Simmons gets forward and pushes the ball towards mid-on",2nd innings,Narsingh Deonarine,51659,Doug Bollinger,4508,7.5,no run,26,0,26/3,"Harris to Simmons, no run",,"a touch shorter from Harris, Simmons gets forward and pushes the ball towards mid-on",3
356,48,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run first ball that is not targetting offstump this over, easy leave for Simmons as that delivery was a couple of feet outside off, that's a maiden for Harris",2nd innings,Narsingh Deonarine,51659,Doug Bollinger,4508,7.6,no run,26,0,26/3,"Harris to Simmons, no run",,"first ball that is not targetting offstump this over, easy leave for Simmons as that delivery was a couple of feet outside off, that's a maiden for Harris",3
357,49,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, FOUR runs starts with a shortish ball outside off, 143.8kmh, Deonarine slashes it uppishly over backward point for four",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,8.1,four,30,4,30/3,"Johnson to Deonarine, FOUR runs",,"starts with a shortish ball outside off, 143.8kmh, Deonarine slashes it uppishly over backward point for four",3
358,50,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run length ball and pretty wide outside off, umpire must have thought about that before deciding to not call it a 'wide'",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,8.2,no run,30,0,30/3,"Johnson to Deonarine, no run",,"length ball and pretty wide outside off, umpire must have thought about that before deciding to not call it a 'wide'",3
359,51,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run gets it much closer to off this time, 145kmh, slapped towards point",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,8.3,no run,30,0,30/3,"Johnson to Deonarine, no run",,"gets it much closer to off this time, 145kmh, slapped towards point",3
360,52,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, 1 run another back of length ball just outside off, Deonarine shuffles across and turns it behind square leg in an ungainly manner",2nd innings,Lendl Simmons,53116,Ryan Harris,5779,8.4,run,31,1,31/3,"Johnson to Deonarine, 1 run",,"another back of length ball just outside off, Deonarine shuffles across and turns it behind square leg in an ungainly manner",3
361,53,Lendl Simmons,53116,Mitchell Johnson,6033,"Johnson to Simmons, no run short of length again, heading for offstump, blocked to the off side, Simmons thinks of the single but decides against it",2nd innings,Narsingh Deonarine,51659,Ryan Harris,5779,8.5,no run,31,0,31/3,"Johnson to Simmons, no run",,"short of length again, heading for offstump, blocked to the off side, Simmons thinks of the single but decides against it",3
362,54,Lendl Simmons,53116,Mitchell Johnson,6033,"Johnson to Simmons, no run full and wide, Simmons is tempted into a cover drive, he misses and the ball scurries through to the keeper",2nd innings,Narsingh Deonarine,51659,Ryan Harris,5779,8.6,no run,31,0,31/3,"Johnson to Simmons, no run",,"full and wide, Simmons is tempted into a cover drive, he misses and the ball scurries through to the keeper",3
363,55,Narsingh Deonarine,51659,Shane Watson,8180,"Watson to Deonarine, 1 run starts off with a 126kmh, back of length on the pads, tucked towards short fine leg",2nd innings,Lendl Simmons,53116,Mitchell Johnson,6033,9.1,run,32,1,32/3,"Watson to Deonarine, 1 run",,"starts off with a 126kmh, back of length on the pads, tucked towards short fine leg",3
364,56,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, 2 runs lovely stroke from Simmons, short and wide, cuts that powerfully behind point, Johnson does the fielding in the deep",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,9.2,run,34,2,34/3,"Watson to Simmons, 2 runs",,"lovely stroke from Simmons, short and wide, cuts that powerfully behind point, Johnson does the fielding in the deep",3
365,57,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run back of a length outside off, pushed towards cover off the front foot, Watson seems a little easier to deal with after the three express bowlers before him",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,9.3,no run,34,0,34/3,"Watson to Simmons, no run",,"back of a length outside off, pushed towards cover off the front foot, Watson seems a little easier to deal with after the three express bowlers before him",3
366,58,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run length ball outside off, a confident front-foot cover drive, straight at the fielder",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,9.4,no run,34,0,34/3,"Watson to Simmons, no run",,"length ball outside off, a confident front-foot cover drive, straight at the fielder",3
367,59,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run angling into offstump, punched towards mid-on, Simmons again takes a couple of steps for the single but turns back",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,9.5,no run,34,0,34/3,"Watson to Simmons, no run",,"angling into offstump, punched towards mid-on, Simmons again takes a couple of steps for the single but turns back",3
368,60,Lendl Simmons,53116,Shane Watson,8180,"Watson to Simmons, no run length ball well outside off, left alone by Simmons",2nd innings,Narsingh Deonarine,51659,Mitchell Johnson,6033,9.6,no run,34,0,34/3,"Watson to Simmons, no run",,"length ball well outside off, left alone by Simmons",3
