,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
383,80,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, 1 run punched in front of point, off the back foot, and they're through for one",2nd innings,13.2,run,40,1,40/3,"Lyon to Imam-ul-Haq, 1 run",,"punched in front of point, off the back foot, and they're through for one",3
384,81,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run glanced with the spin behind square leg",2nd innings,13.3,run,41,1,41/3,"Lyon to Shoaib Malik, 1 run",,glanced with the spin behind square leg,3
385,82,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run <b>arm ball</b>, and has it hit pad first? There's half an appeal. Umpire says no",2nd innings,13.4,no run,41,0,41/3,"Lyon to Imam-ul-Haq, no run",,"<b>arm ball</b>, and has it hit pad first? There's half an appeal. Umpire says no",3
386,83,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, 1 run more bounce than turn, but it's negotiated as Imam presses to cover",2nd innings,13.5,run,42,1,42/3,"Lyon to Imam-ul-Haq, 1 run",,"more bounce than turn, but it's negotiated as Imam presses to cover",3
387,84,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run glanced off the hip, slightly uppishly but well away from any fielder",2nd innings,13.6,run,43,1,43/3,"Lyon to Shoaib Malik, 1 run",,"glanced off the hip, slightly uppishly but well away from any fielder",3
388,85,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, 1 run Malik drives straight, without much power but with the placement for a single",2nd innings,14.1,run,44,1,44/3,"Stoinis to Shoaib Malik, 1 run",,"Malik drives straight, without much power but with the placement for a single",3
389,86,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, no run Imam comes half forward, tucking defensively to point. That's <b>the 60th dot of the innings</b>",2nd innings,14.2,no run,44,0,44/3,"Stoinis to Imam-ul-Haq, no run",,"Imam comes half forward, tucking defensively to point. That's <b>the 60th dot of the innings</b>",3
390,87,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, no run seaming in off the track, Imam falling over to off a little as he over-balances in defence",2nd innings,14.3,no run,44,0,44/3,"Stoinis to Imam-ul-Haq, no run",,"seaming in off the track, Imam falling over to off a little as he over-balances in defence",3
391,88,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, 1 run flicked off the pad and out to deep midwicket for a single",2nd innings,14.4,run,45,1,45/3,"Stoinis to Imam-ul-Haq, 1 run",,flicked off the pad and out to deep midwicket for a single,3
392,89,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run Stoinis hits the seam and gets it to go like a legcutter, but Malik wasn't interested as it was outside off and leaves well alone",2nd innings,14.5,no run,45,0,45/3,"Stoinis to Shoaib Malik, no run",,"Stoinis hits the seam and gets it to go like a legcutter, but Malik wasn't interested as it was outside off and leaves well alone",3
393,90,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run Malik is forward to defend into the covers",2nd innings,14.6,no run,45,0,45/3,"Stoinis to Shoaib Malik, no run",,Malik is forward to defend into the covers,3
394,91,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, 1 run full, and it's flicked off the toes for a single",2nd innings,15.1,run,46,1,46/3,"Lyon to Imam-ul-Haq, 1 run",,"full, and it's flicked off the toes for a single",3
395,92,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run Malik lunges forward to place a drive into the gap at cover, a single the result",2nd innings,15.2,run,47,1,47/3,"Lyon to Shoaib Malik, 1 run",,"Malik lunges forward to place a drive into the gap at cover, a single the result",3
396,93,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run nicely flighted, the ball lands on middle and leg and is met with solid defence",2nd innings,15.3,no run,47,0,47/3,"Lyon to Imam-ul-Haq, no run",,"nicely flighted, the ball lands on middle and leg and is met with solid defence",3
397,94,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run there's a yelp of excitement from Carey as Lyon gets one to rush on, but it's inside edged onto the pad",2nd innings,15.4,no run,47,0,47/3,"Lyon to Imam-ul-Haq, no run",,"there's a yelp of excitement from Carey as Lyon gets one to rush on, but it's inside edged onto the pad",3
398,95,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run <b>and big spin this time!</b> In fact, there's an appeal - though not a very expansive one as Australia think he's edged it to Carey - and Michael Gough's finger shoots up! Imam doesn't think he's hit it, and sends it upstairs, <b>reviewing</b>. Gosh, replays show a <i>massive</i> gap between the ball and the bat, that's definitely not out, and the decision is over-turned. The bat might have hit the pad, which is what the on-field umpire heard",2nd innings,15.5,no run,47,0,47/3,"Lyon to Imam-ul-Haq, no run",,"<b>and big spin this time!</b> In fact, there's an appeal - though not a very expansive one as Australia think he's edged it to Carey - and Michael Gough's finger shoots up! Imam doesn't think he's hit it, and sends it upstairs, <b>reviewing</b>. Gosh, replays show a <i>massive</i> gap between the ball and the bat, that's definitely not out, and the decision is over-turned. The bat might have hit the pad, which is what the on-field umpire heard",3
399,96,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run and solid defence ends the over",2nd innings,15.6,no run,47,0,47/3,"Lyon to Imam-ul-Haq, no run",,and solid defence ends the over,3
400,97,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run full, but it's driven straight to mid off",2nd innings,16.1,no run,47,0,47/3,"Stoinis to Shoaib Malik, no run",,"full, but it's driven straight to mid off",3
401,98,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run tucked into the leg side this time, but mid on is there to stop the run. Lyon in that position",2nd innings,16.2,no run,47,0,47/3,"Stoinis to Shoaib Malik, no run",,"tucked into the leg side this time, but mid on is there to stop the run. Lyon in that position",3
402,99,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run Stoinis attacks the stumps, but he's kept out by Malik",2nd innings,16.3,no run,47,0,47/3,"Stoinis to Shoaib Malik, no run",,"Stoinis attacks the stumps, but he's kept out by Malik",3
403,100,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, no run floated up outside off, but Malik's weight is back so he's late into his drive",2nd innings,16.4,no run,47,0,47/3,"Stoinis to Shoaib Malik, no run",,"floated up outside off, but Malik's weight is back so he's late into his drive",3
404,101,Shoaib Malik,42657,Marcus Stoinis,325012,"Stoinis to Shoaib Malik, 3 runs drifting in towards the pads, and Malik clips him smartly out to deep midwicket, where Cummins comes charging around the boundary and slides to stop it, saving a run. Committed stuff",2nd innings,16.5,run,50,3,50/3,"Stoinis to Shoaib Malik, 3 runs",,"drifting in towards the pads, and Malik clips him smartly out to deep midwicket, where Cummins comes charging around the boundary and slides to stop it, saving a run. Committed stuff",3
405,102,Imam-ul-Haq,568276,Marcus Stoinis,325012,"Stoinis to Imam-ul-Haq, SIX runs <b>biffed onto the grass banks!</b> It's slightly short, and Imam picks up the length very quickly, shimmying down as he often does and swiping it powerfully over the boundary",2nd innings,16.6,six,56,6,56/3,"Stoinis to Imam-ul-Haq, SIX runs",,"<b>biffed onto the grass banks!</b> It's slightly short, and Imam picks up the length very quickly, shimmying down as he often does and swiping it powerfully over the boundary",3
406,103,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 2 runs nicely driven through the off side",2nd innings,17.1,run,58,2,58/3,"Lyon to Shoaib Malik, 2 runs",,nicely driven through the off side,3
407,104,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run good length outside off, defended",2nd innings,17.2,no run,58,0,58/3,"Lyon to Shoaib Malik, no run",,"good length outside off, defended",3
408,105,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run a half-hearted appeal for caught behind as he misses an attempted glide",2nd innings,17.3,no run,58,0,58/3,"Lyon to Shoaib Malik, no run",,a half-hearted appeal for caught behind as he misses an attempted glide,3
409,106,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run uses his feet, the ball spins and he ends up kicking it away",2nd innings,17.4,no run,58,0,58/3,"Lyon to Shoaib Malik, no run",,"uses his feet, the ball spins and he ends up kicking it away",3
410,107,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run a shorter delivery, whipped through midwicket",2nd innings,17.5,run,59,1,59/3,"Lyon to Shoaib Malik, 1 run",,"a shorter delivery, whipped through midwicket",3
411,108,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run worked off the stumps to square leg",2nd innings,17.6,no run,59,0,59/3,"Lyon to Imam-ul-Haq, no run",,worked off the stumps to square leg,3
412,108,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, 1 wide round the wicket, wide down the leg side although it did turn",2nd innings,18.0,wide,60,1,60/3,"Maxwell to Shoaib Malik, 1 wide",,"round the wicket, wide down the leg side although it did turn",3
413,109,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, no run works a shorter delivery into midwicket",2nd innings,18.1,no run,60,0,60/3,"Maxwell to Shoaib Malik, no run",,works a shorter delivery into midwicket,3
414,110,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, 2 runs fuller, pushed wide of long-on with a straight bat and they are able to make the second",2nd innings,18.2,run,62,2,62/3,"Maxwell to Shoaib Malik, 2 runs",,"fuller, pushed wide of long-on with a straight bat and they are able to make the second",3
415,111,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, 1 run pitches well outside leg, goes for the sweep and gets a tickle on it towards short fine leg",2nd innings,18.3,run,63,1,63/3,"Maxwell to Shoaib Malik, 1 run",,"pitches well outside leg, goes for the sweep and gets a tickle on it towards short fine leg",3
416,112,Imam-ul-Haq,568276,Glenn Maxwell,325026,"Maxwell to Imam-ul-Haq, 2 runs leans forward and drives a wide delivery nicely through point",2nd innings,18.4,run,65,2,65/3,"Maxwell to Imam-ul-Haq, 2 runs",,leans forward and drives a wide delivery nicely through point,3
417,113,Imam-ul-Haq,568276,Glenn Maxwell,325026,"Maxwell to Imam-ul-Haq, no run fuller at the stumps, defended",2nd innings,18.5,no run,65,0,65/3,"Maxwell to Imam-ul-Haq, no run",,"fuller at the stumps, defended",3
418,114,Imam-ul-Haq,568276,Glenn Maxwell,325026,"Maxwell to Imam-ul-Haq, no run plays to back to this which is slightly shorter, turned to the on side",2nd innings,18.6,no run,65,0,65/3,"Maxwell to Imam-ul-Haq, no run",,"plays to back to this which is slightly shorter, turned to the on side",3
419,115,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run over the wicket, straight, pushed to midwicket",2nd innings,19.1,no run,65,0,65/3,"Lyon to Shoaib Malik, no run",,"over the wicket, straight, pushed to midwicket",3
420,116,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run this one turns from outside off and takes the inside edge as he plays forward",2nd innings,19.2,run,66,1,66/3,"Lyon to Shoaib Malik, 1 run",,this one turns from outside off and takes the inside edge as he plays forward,3
421,117,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, 2 runs flicks this from off stump to deep midwicket where the second can't be stopped",2nd innings,19.3,run,68,2,68/3,"Lyon to Imam-ul-Haq, 2 runs",,flicks this from off stump to deep midwicket where the second can't be stopped,3
422,118,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, 2 runs touch shorter outside off, square cuts nicely through point and it's another brace",2nd innings,19.4,run,70,2,70/3,"Lyon to Imam-ul-Haq, 2 runs",,"touch shorter outside off, square cuts nicely through point and it's another brace",3
423,119,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, no run excellent delivery, spins and takes the outside edge but doesn't carry to sllp",2nd innings,19.5,no run,70,0,70/3,"Lyon to Imam-ul-Haq, no run",,"excellent delivery, spins and takes the outside edge but doesn't carry to sllp",3
424,120,Imam-ul-Haq,568276,Nathan Lyon,272279,"Lyon to Imam-ul-Haq, 3 runs and again, finds the edge, he's coming forward this time, goes to ground and wide of slip then runs towards third man",2nd innings,19.6,run,73,3,73/3,"Lyon to Imam-ul-Haq, 3 runs",,"and again, finds the edge, he's coming forward this time, goes to ground and wide of slip then runs towards third man",3
425,121,Imam-ul-Haq,568276,Glenn Maxwell,325026,"Maxwell to Imam-ul-Haq, 1 run full on off stump, leans forward and dabs towards cover",2nd innings,20.1,run,74,1,74/3,"Maxwell to Imam-ul-Haq, 1 run",,"full on off stump, leans forward and dabs towards cover",3
426,122,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, no run worked off the pads but straight to square leg",2nd innings,20.2,no run,74,0,74/3,"Maxwell to Shoaib Malik, no run",,worked off the pads but straight to square leg,3
427,123,Shoaib Malik,42657,Glenn Maxwell,325026,"Maxwell to Shoaib Malik, 1 run on off stump, goes straight on, pushed square to the off side",2nd innings,20.3,run,75,1,75/3,"Maxwell to Shoaib Malik, 1 run",,"on off stump, goes straight on, pushed square to the off side",3
428,124,Imam-ul-Haq,568276,Glenn Maxwell,325026,"Maxwell to Imam-ul-Haq, OUT <b>given lbw, but he's called for the review!</b> Back of a length, slides on with the arm, don't think there's any edge so it's all about the height. It is at the top of the pad, but is hitting the top of the stumps. That's very out",2nd innings,20.4,out,75,0,75/4,"Maxwell to Imam-ul-Haq, OUT",,"<b>given lbw, but he's called for the review!</b> Back of a length, slides on with the arm, don't think there's any edge so it's all about the height. It is at the top of the pad, but is hitting the top of the stumps. That's very out",4
429,125,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run played to the leg side",2nd innings,20.5,no run,75,0,75/4,"Maxwell to Umar Akmal, no run",,played to the leg side,4
430,126,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run he needs to be careful there, playing back and exposing his stumps to a pretty full delivery. He's able to drive it away safely this time",2nd innings,20.6,no run,75,0,75/4,"Maxwell to Umar Akmal, no run",,"he needs to be careful there, playing back and exposing his stumps to a pretty full delivery. He's able to drive it away safely this time",4
431,127,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length at off stump, defended om the front foot",2nd innings,21.1,no run,75,0,75/4,"Cummins to Shoaib Malik, no run",,"good length at off stump, defended om the front foot",4
432,128,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 run short of a length, gets on his toes and punches into a gap at cover",2nd innings,21.2,run,76,1,76/4,"Cummins to Shoaib Malik, 1 run",,"short of a length, gets on his toes and punches into a gap at cover",4
433,129,Umar Akmal,317273,Pat Cummins,489889,"Cummins to Umar Akmal, no run full outside off, nice carry through to Carey",2nd innings,21.3,no run,76,0,76/4,"Cummins to Umar Akmal, no run",,"full outside off, nice carry through to Carey",4
434,130,Umar Akmal,317273,Pat Cummins,489889,"Cummins to Umar Akmal, no run outside off, hood length, left alone",2nd innings,21.4,no run,76,0,76/4,"Cummins to Umar Akmal, no run",,"outside off, hood length, left alone",4
435,130,Umar Akmal,317273,Pat Cummins,489889,"Cummins to Umar Akmal, 1 wide that's a bit wild...a short ball fired miles down the leg side, think that just came out wrong",2nd innings,21.4,wide,77,1,77/4,"Cummins to Umar Akmal, 1 wide",,"that's a bit wild...a short ball fired miles down the leg side, think that just came out wrong",4
436,131,Umar Akmal,317273,Pat Cummins,489889,"Cummins to Umar Akmal, 1 run short of a length at the body, tucked into square leg",2nd innings,21.5,run,78,1,78/4,"Cummins to Umar Akmal, 1 run",,"short of a length at the body, tucked into square leg",4
437,132,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 2 runs driven firmly off the back foot to the cover sweeper",2nd innings,21.6,run,80,2,80/4,"Cummins to Shoaib Malik, 2 runs",,driven firmly off the back foot to the cover sweeper,4
438,133,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run tossed up full outside off, driven to the off-side sweeper",2nd innings,22.1,run,81,1,81/4,"Zampa to Umar Akmal, 1 run",,"tossed up full outside off, driven to the off-side sweeper",4
439,134,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run opens the face and steers a shortly delivery to point",2nd innings,22.2,no run,81,0,81/4,"Zampa to Shoaib Malik, no run",,opens the face and steers a shortly delivery to point,4
440,135,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run straighter, flicked off the stumps into midwicket",2nd innings,22.3,run,82,1,82/4,"Zampa to Shoaib Malik, 1 run",,"straighter, flicked off the stumps into midwicket",4
441,136,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run fuller, turns the face of the bat trying to work to leg",2nd innings,22.4,no run,82,0,82/4,"Zampa to Umar Akmal, no run",,"fuller, turns the face of the bat trying to work to leg",4
442,137,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run worked off the pads to short fine leg",2nd innings,22.5,run,83,1,83/4,"Zampa to Umar Akmal, 1 run",,worked off the pads to short fine leg,4
443,138,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run very full at off stump, a punchy drive to deep cover",2nd innings,22.6,run,84,1,84/4,"Zampa to Shoaib Malik, 1 run",,"very full at off stump, a punchy drive to deep cover",4
444,139,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length outside off, defended to cover",2nd innings,23.1,no run,84,0,84/4,"Cummins to Shoaib Malik, no run",,"good length outside off, defended to cover",4
445,140,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run shorter, outside off, stays back and plays to point",2nd innings,23.2,no run,84,0,84/4,"Cummins to Shoaib Malik, no run",,"shorter, outside off, stays back and plays to point",4
446,141,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 run across to off stump and works a short delivery to midwicket",2nd innings,23.3,run,85,1,85/4,"Cummins to Shoaib Malik, 1 run",,across to off stump and works a short delivery to midwicket,4
447,142,Umar Akmal,317273,Pat Cummins,489889,"Cummins to Umar Akmal, 1 run full at the stumps, worked down to long leg",2nd innings,23.4,run,86,1,86/4,"Cummins to Umar Akmal, 1 run",,"full at the stumps, worked down to long leg",4
448,143,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run a bouncer, Malik allows it to go over his shoulder",2nd innings,23.5,no run,86,0,86/4,"Cummins to Shoaib Malik, no run",,"a bouncer, Malik allows it to go over his shoulder",4
449,144,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 leg bye that's a sharp short one, in at the ribs, fended around the corner",2nd innings,23.6,leg bye,87,1,87/4,"Cummins to Shoaib Malik, 1 leg bye",,"that's a sharp short one, in at the ribs, fended around the corner",4
450,145,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, FOUR runs throws his hands through some width, back cuts between short third man and backward point",2nd innings,24.1,four,91,4,91/4,"Zampa to Shoaib Malik, FOUR runs",,"throws his hands through some width, back cuts between short third man and backward point",4
451,146,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run short on off stump, perhaps the googly, driven down to long-off",2nd innings,24.2,run,92,1,92/4,"Zampa to Shoaib Malik, 1 run",,"short on off stump, perhaps the googly, driven down to long-off",4
452,147,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run comes down the pitch, gets very close to the ball and it's a skimming drive that nearly finds long-off",2nd innings,24.3,run,93,1,93/4,"Zampa to Umar Akmal, 1 run",,"comes down the pitch, gets very close to the ball and it's a skimming drive that nearly finds long-off",4
453,148,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run outside off, steered through point",2nd innings,24.4,run,94,1,94/4,"Zampa to Shoaib Malik, 1 run",,"outside off, steered through point",4
454,149,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run fuller, on the stumps, defended",2nd innings,24.5,no run,94,0,94/4,"Zampa to Umar Akmal, no run",,"fuller, on the stumps, defended",4
455,150,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run tossed up outside off, driven along the ground to deep cover. Nothing too adventurous so far",2nd innings,24.6,run,95,1,95/4,"Zampa to Umar Akmal, 1 run",,"tossed up outside off, driven along the ground to deep cover. Nothing too adventurous so far",4
456,151,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run back of a length, straight, tucks this wide of midwicket with the turn",2nd innings,25.1,run,96,1,96/4,"Lyon to Umar Akmal, 1 run",,"back of a length, straight, tucks this wide of midwicket with the turn",4
457,152,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run shorter, turns quite significantly, played off the pads to the on side",2nd innings,25.2,no run,96,0,96/4,"Lyon to Shoaib Malik, no run",,"shorter, turns quite significantly, played off the pads to the on side",4
458,153,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, OUT <b>finds deep midwicket!</b> That was on the cards. Came down the track, wasn't to the pitch, still went through with a lofted shot over the leg side, the bat face twisted as well, and it's a simple catch",2nd innings,25.3,out,96,0,96/5,"Lyon to Shoaib Malik, OUT",,"<b>finds deep midwicket!</b> That was on the cards. Came down the track, wasn't to the pitch, still went through with a lofted shot over the leg side, the bat face twisted as well, and it's a simple catch",5
459,154,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run defended to the on side",2nd innings,25.4,no run,96,0,96/5,"Lyon to Umar Akmal, no run",,defended to the on side,5
460,155,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run beats the outside edge as he plays forward to one which holds its line",2nd innings,25.5,no run,96,0,96/5,"Lyon to Umar Akmal, no run",,beats the outside edge as he plays forward to one which holds its line,5
461,156,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, FOUR runs dragged down short, a rare poor ball from Lyon, pulled from outside leg to deep backward square",2nd innings,25.6,four,100,4,100/5,"Lyon to Umar Akmal, FOUR runs",,"dragged down short, a rare poor ball from Lyon, pulled from outside leg to deep backward square",5
462,157,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run worked from off stump to the on side",2nd innings,26.1,no run,100,0,100/5,"Zampa to Imad Wasim, no run",,worked from off stump to the on side,5
463,158,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run big appeal for lbw, traps a fuller delivery between bat and pad, but must be outside leg stump",2nd innings,26.2,no run,100,0,100/5,"Zampa to Imad Wasim, no run",,"big appeal for lbw, traps a fuller delivery between bat and pad, but must be outside leg stump",5
464,159,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run another googly, played off the back foot to the on side",2nd innings,26.3,no run,100,0,100/5,"Zampa to Imad Wasim, no run",,"another googly, played off the back foot to the on side",5
465,160,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run fuller, on the stumps, clipped through midwicket",2nd innings,26.4,run,101,1,101/5,"Zampa to Imad Wasim, 1 run",,"fuller, on the stumps, clipped through midwicket",5
466,161,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run blocked on the front foot",2nd innings,26.5,no run,101,0,101/5,"Zampa to Umar Akmal, no run",,blocked on the front foot,5
467,162,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, no run leans back and opens the face, finds short third man",2nd innings,26.6,no run,101,0,101/5,"Zampa to Umar Akmal, no run",,"leans back and opens the face, finds short third man",5
468,163,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, no run round the wicket, good length at middle and off, played to the on side",2nd innings,27.1,no run,101,0,101/5,"Lyon to Imad Wasim, no run",,"round the wicket, good length at middle and off, played to the on side",5
469,164,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, no run pushes a quicker delivery back to the bowler",2nd innings,27.2,no run,101,0,101/5,"Lyon to Imad Wasim, no run",,pushes a quicker delivery back to the bowler,5
470,165,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, no run well bowled, draws him forward and it turns to take the outer half of the bat towards point",2nd innings,27.3,no run,101,0,101/5,"Lyon to Imad Wasim, no run",,"well bowled, draws him forward and it turns to take the outer half of the bat towards point",5
471,166,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, no run pushes a length delivery to the off side",2nd innings,27.4,no run,101,0,101/5,"Lyon to Imad Wasim, no run",,pushes a length delivery to the off side,5
472,167,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, no run ",2nd innings,27.5,no run,101,0,101/5,"Lyon to Imad Wasim, no run",,,5
473,168,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 1 run ",2nd innings,27.6,run,102,1,102/5,"Lyon to Imad Wasim, 1 run",,,5
474,169,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, 1 run ",2nd innings,28.1,run,103,1,103/5,"Zampa to Imad Wasim, 1 run",,,5
475,170,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run ",2nd innings,28.2,run,104,1,104/5,"Zampa to Umar Akmal, 1 run",,,5
476,171,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run ",2nd innings,28.3,no run,104,0,104/5,"Zampa to Imad Wasim, no run",,,5
477,172,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run ",2nd innings,28.4,no run,104,0,104/5,"Zampa to Imad Wasim, no run",,,5
478,173,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run ",2nd innings,28.5,no run,104,0,104/5,"Zampa to Imad Wasim, no run",,,5
479,174,Imad Wasim,227758,Adam Zampa,379504,"Zampa to Imad Wasim, no run ",2nd innings,28.6,no run,104,0,104/5,"Zampa to Imad Wasim, no run",,,5
480,175,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, FOUR runs dragged down short and hammered through midwicket",2nd innings,29.1,four,108,4,108/5,"Lyon to Umar Akmal, FOUR runs",,dragged down short and hammered through midwicket,5
481,176,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 2 runs whipped through the leg side, behind square this time...Umar deciding now is the time?",2nd innings,29.2,run,110,2,110/5,"Lyon to Umar Akmal, 2 runs",,"whipped through the leg side, behind square this time...Umar deciding now is the time?",5
482,177,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run short on off stump this time, steps to leg and picks out backward point with the cut",2nd innings,29.3,no run,110,0,110/5,"Lyon to Umar Akmal, no run",,"short on off stump this time, steps to leg and picks out backward point with the cut",5
483,178,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 3 runs that's a lovely delicate shot as he deflects this very fine down to third man",2nd innings,29.4,run,113,3,113/5,"Lyon to Umar Akmal, 3 runs",,that's a lovely delicate shot as he deflects this very fine down to third man,5
484,179,Imad Wasim,227758,Nathan Lyon,272279,"Lyon to Imad Wasim, 1 run full at middle and off, pushed wide of cover",2nd innings,29.5,run,114,1,114/5,"Lyon to Imad Wasim, 1 run",,"full at middle and off, pushed wide of cover",5
