,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,81,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run flighted wide of off stump, Dilshan drags it across the line for one more to midwicket.",1st innings,13.3,run,53,1,53/1,"Ashwin to Dilshan, 1 run",,"flighted wide of off stump, Dilshan drags it across the line for one more to midwicket.",1
83,82,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run pitched up on the stumps, Sanga works it to mid-on.",1st innings,13.4,no run,53,0,53/1,"Ashwin to Sangakkara, no run",,"pitched up on the stumps, Sanga works it to mid-on.",1
84,83,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run back of a length and straightening down the line. Sanga nudges it square for a single.",1st innings,13.5,run,54,1,54/1,"Ashwin to Sangakkara, 1 run",,back of a length and straightening down the line. Sanga nudges it square for a single.,1
85,84,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run tossed up on the pads. Five easy singles in Ashwin's first over. Dilshan turns it off the pads.",1st innings,13.6,run,55,1,55/1,"Ashwin to Dilshan, 1 run",,tossed up on the pads. Five easy singles in Ashwin's first over. Dilshan turns it off the pads.,1
86,85,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, FOUR runs short ball, murdered. The corpse of the ball can be found at the square leg boundary. Dilshan was set up for the pull as soon as Yadav dropped short, and he wallops it with a vengeance.",1st innings,14.1,four,59,4,59/1,"Yadav to Dilshan, FOUR runs",,"short ball, murdered. The corpse of the ball can be found at the square leg boundary. Dilshan was set up for the pull as soon as Yadav dropped short, and he wallops it with a vengeance.",1
87,86,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run 143 kph, beats Dilshan for pace with a fuller length once again.",1st innings,14.2,no run,59,0,59/1,"Yadav to Dilshan, no run",,"143 kph, beats Dilshan for pace with a fuller length once again.",1
88,87,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run 145 kph, Dilshan stays back and tries to turn it square, but gets a leading edge. The ball goes in the air for a bit but bounces before it reaches the outfield at square leg.",1st innings,14.3,run,60,1,60/1,"Yadav to Dilshan, 1 run",,"145 kph, Dilshan stays back and tries to turn it square, but gets a leading edge. The ball goes in the air for a bit but bounces before it reaches the outfield at square leg.",1
89,88,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 2 runs short ball to Sanga now, who guides the pull behind square for a couple more.",1st innings,14.4,run,62,2,62/1,"Yadav to Sangakkara, 2 runs",,"short ball to Sanga now, who guides the pull behind square for a couple more.",1
90,89,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run full ball wide of off stump, Sanga jams it to the off side for a single.",1st innings,14.5,run,63,1,63/1,"Yadav to Sangakkara, 1 run",,"full ball wide of off stump, Sanga jams it to the off side for a single.",1
91,90,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run yet again, Dilshan misses a quick ball slipping down the leg side. Umesh should consider getting one of these on the money.",1st innings,14.6,no run,63,0,63/1,"Yadav to Dilshan, no run",,"yet again, Dilshan misses a quick ball slipping down the leg side. Umesh should consider getting one of these on the money.",1
92,91,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run back of a length outside off, Sanga punches a single into the covers.",1st innings,15.1,run,64,1,64/1,"Ashwin to Sangakkara, 1 run",,"back of a length outside off, Sanga punches a single into the covers.",1
93,92,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run holds the length back outside off, Dilshan stays back and defends.",1st innings,15.2,no run,64,0,64/1,"Ashwin to Dilshan, no run",,"holds the length back outside off, Dilshan stays back and defends.",1
94,93,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run fuller length, Dilshan leans out and defends to the off side.",1st innings,15.3,no run,64,0,64/1,"Ashwin to Dilshan, no run",,"fuller length, Dilshan leans out and defends to the off side.",1
95,94,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run straighter on the pads, worked to the leg side.",1st innings,15.4,run,65,1,65/1,"Ashwin to Dilshan, 1 run",,"straighter on the pads, worked to the leg side.",1
96,95,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up on the stumps, Sanga defends off the front foot.",1st innings,15.5,no run,65,0,65/1,"Ashwin to Sangakkara, no run",,"tossed up on the stumps, Sanga defends off the front foot.",1
97,96,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run tossed up outside off stump, Sanga drives through mid-off for another single.",1st innings,15.6,run,66,1,66/1,"Ashwin to Sangakkara, 1 run",,"tossed up outside off stump, Sanga drives through mid-off for another single.",1
98,97,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, no run Yadav goes full and wide of off stump, Sanga drives through the off side.",1st innings,16.1,no run,66,0,66/1,"Yadav to Sangakkara, no run",,"Yadav goes full and wide of off stump, Sanga drives through the off side.",1
99,98,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run width outside off to Sanga, the field is back on the off side. Sanga's pleasing cover drive finds the fielder in the deep.",1st innings,16.2,run,67,1,67/1,"Yadav to Sangakkara, 1 run",,"width outside off to Sanga, the field is back on the off side. Sanga's pleasing cover drive finds the fielder in the deep.",1
100,99,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, no run he's ramping the pace up. 149 kph, Dilshan defends from the crease to the off side.",1st innings,16.3,no run,67,0,67/1,"Yadav to Dilshan, no run",,"he's ramping the pace up. 149 kph, Dilshan defends from the crease to the off side.",1
101,100,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run on Dilshan's pads, he works it square for a single.",1st innings,16.4,run,68,1,68/1,"Yadav to Dilshan, 1 run",,"on Dilshan's pads, he works it square for a single.",1
102,101,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, FOUR runs we've seen some beautiful pull shots today, but none as good as this from Sanga. 145 kph and dropped short, Sanga leans back and whirls it away smoothly through square leg.",1st innings,16.5,four,72,4,72/1,"Yadav to Sangakkara, FOUR runs",,"we've seen some beautiful pull shots today, but none as good as this from Sanga. 145 kph and dropped short, Sanga leans back and whirls it away smoothly through square leg.",1
103,102,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, no run goes very full now wide of off stump, and Sanga digs it out to point.",1st innings,16.6,no run,72,0,72/1,"Yadav to Sangakkara, no run",,"goes very full now wide of off stump, and Sanga digs it out to point.",1
104,103,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run ",1st innings,17.1,no run,72,0,72/1,"Ashwin to Dilshan, no run",,,1
105,104,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run back of a length on the pads, Dilshan tucks it square for a single.",1st innings,17.2,run,73,1,73/1,"Ashwin to Dilshan, 1 run",,"back of a length on the pads, Dilshan tucks it square for a single.",1
106,105,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run short of a length, Sanga plays back and shows it into the covers.",1st innings,17.3,no run,73,0,73/1,"Ashwin to Sangakkara, no run",,"short of a length, Sanga plays back and shows it into the covers.",1
107,106,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 2 runs tossed up well outside leg, a couple of easy runs for Sanga who works it square.",1st innings,17.4,run,75,2,75/1,"Ashwin to Sangakkara, 2 runs",,"tossed up well outside leg, a couple of easy runs for Sanga who works it square.",1
108,107,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run back of a length again, pushed to the covers once again.",1st innings,17.5,run,76,1,76/1,"Ashwin to Sangakkara, 1 run",,"back of a length again, pushed to the covers once again.",1
109,108,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run Dilshan works it off the pads to the leg side for a single.",1st innings,17.6,run,77,1,77/1,"Ashwin to Dilshan, 1 run",,Dilshan works it off the pads to the leg side for a single.,1
110,109,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run ",1st innings,18.1,no run,77,0,77/1,"Jadeja to Dilshan, no run",,,1
111,110,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run angled into the pads, worked to the leg side for a single.",1st innings,18.2,run,78,1,78/1,"Jadeja to Dilshan, 1 run",,"angled into the pads, worked to the leg side for a single.",1
112,111,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run short of a length outside off stump, Sanga leans back and steers as it spins in, straight ti point.",1st innings,18.3,no run,78,0,78/1,"Jadeja to Sangakkara, no run",,"short of a length outside off stump, Sanga leans back and steers as it spins in, straight ti point.",1
113,112,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run short of a length, Sanga stays back and pushes it through mid-on.",1st innings,18.4,run,79,1,79/1,"Jadeja to Sangakkara, 1 run",,"short of a length, Sanga stays back and pushes it through mid-on.",1
114,113,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run Dilshan is caught on the crease by a smart delivery, but manages to get a single away.",1st innings,18.5,run,80,1,80/1,"Jadeja to Dilshan, 1 run",,"Dilshan is caught on the crease by a smart delivery, but manages to get a single away.",1
115,114,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 2 runs Sanga flourishes through the covers, a couple of runs added to the tally as he drives against the turn.",1st innings,18.6,run,82,2,82/1,"Jadeja to Sangakkara, 2 runs",,"Sanga flourishes through the covers, a couple of runs added to the tally as he drives against the turn.",1
116,115,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run short of a length and turning in, Ashwin chops into the off side for a single.",1st innings,19.1,run,83,1,83/1,"Ashwin to Dilshan, 1 run",,"short of a length and turning in, Ashwin chops into the off side for a single.",1
117,116,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up on the stumps, driven back to the bowler.",1st innings,19.2,no run,83,0,83/1,"Ashwin to Sangakkara, no run",,"tossed up on the stumps, driven back to the bowler.",1
118,117,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run Sanga leans out and drives down the ground for a single.",1st innings,19.3,run,84,1,84/1,"Ashwin to Sangakkara, 1 run",,Sanga leans out and drives down the ground for a single.,1
119,118,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run Dilshan pushes a length ball into the cover. Easy single on offer once again.",1st innings,19.4,run,85,1,85/1,"Ashwin to Dilshan, 1 run",,Dilshan pushes a length ball into the cover. Easy single on offer once again.,1
120,119,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run tossed up on the stumps, Sanga leans out and defends.",1st innings,19.5,no run,85,0,85/1,"Ashwin to Sangakkara, no run",,"tossed up on the stumps, Sanga leans out and defends.",1
121,120,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run back of a length outisde off, Sanga drives down the ground for one more.",1st innings,19.6,no run,85,0,85/1,"Ashwin to Sangakkara, no run",,"back of a length outisde off, Sanga drives down the ground for one more.",1
122,121,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, no run one quick single too many? Dilshan defends to point, Sanga wants a single and is turned back. He has to dive in to beat the throw from point.",1st innings,20.1,no run,85,0,85/1,"Jadeja to Dilshan, no run",,"one quick single too many? Dilshan defends to point, Sanga wants a single and is turned back. He has to dive in to beat the throw from point.",1
123,122,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, FOUR runs tossed up, Dilshan screams out and bangs it wide of mid-on for four. He's batting quite smartly here.",1st innings,20.2,four,89,4,89/1,"Jadeja to Dilshan, FOUR runs",,"tossed up, Dilshan screams out and bangs it wide of mid-on for four. He's batting quite smartly here.",1
124,123,Tillakaratne Dilshan,48472,Ravindra Jadeja,234675,"Jadeja to Dilshan, 1 run on the pads now, Dilshan works it square for another single.",1st innings,20.3,run,90,1,90/1,"Jadeja to Dilshan, 1 run",,"on the pads now, Dilshan works it square for another single.",1
125,124,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, FOUR runs hopelessly short. Dhoni moans, 'Naaa' on the stump mic the moment Sanga latched on with a back foot punch into the covers.",1st innings,20.4,four,94,4,94/1,"Jadeja to Sangakkara, FOUR runs",,"hopelessly short. Dhoni moans, 'Naaa' on the stump mic the moment Sanga latched on with a back foot punch into the covers.",1
126,125,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run short again, but no room for Sanga, who pushes with the turn through mid-on for a single.",1st innings,20.5,run,95,1,95/1,"Jadeja to Sangakkara, 1 run",,"short again, but no room for Sanga, who pushes with the turn through mid-on for a single.",1
