,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,89,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, no run straight ball, and he stretches to defend one that goes on straight with the arm",1st innings,14.5,no run,87,0,87/0,"Jadhav to Finch, no run",,"straight ball, and he stretches to defend one that goes on straight with the arm",0
92,90,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, 1 run jumps down the wicket and punches a ball from outside off towards long off",1st innings,14.6,run,88,1,88/0,"Jadhav to Finch, 1 run",,jumps down the wicket and punches a ball from outside off towards long off,0
93,91,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, no run length, and he walks across and tries to flick this off his pads, but cannot beat short fine leg",1st innings,15.1,no run,88,0,88/0,"Shankar to Finch, no run",,"length, and he walks across and tries to flick this off his pads, but cannot beat short fine leg",0
94,92,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, 1 run length, outside off, and he drops it with soft hands towards point",1st innings,15.2,run,89,1,89/0,"Shankar to Finch, 1 run",,"length, outside off, and he drops it with soft hands towards point",0
95,93,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run length, outside off, and he slices it down towards third man",1st innings,15.3,run,90,1,90/0,"Shankar to Khawaja, 1 run",,"length, outside off, and he slices it down towards third man",0
96,94,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, 1 run length, and he punches it towards extra cover",1st innings,15.4,run,91,1,91/0,"Shankar to Finch, 1 run",,"length, and he punches it towards extra cover",0
97,95,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length, and he punches it towards short cover",1st innings,15.5,no run,91,0,91/0,"Shankar to Khawaja, no run",,"length, and he punches it towards short cover",0
98,96,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run short, and he runs it down towards third man",1st innings,15.6,run,92,1,92/0,"Shankar to Khawaja, 1 run",,"short, and he runs it down towards third man",0
99,97,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run rifles one in towards off stump, and he presses forward to drive this towards long off",1st innings,16.1,run,93,1,93/0,"Jadhav to Khawaja, 1 run",,"rifles one in towards off stump, and he presses forward to drive this towards long off",0
100,98,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, SIX runs tossed up, and Finch fetches this from outside off and drags it down towards midwicket. <strong>Timed it sweetly, and perhaps into the moat again!</strong>",1st innings,16.2,six,99,6,99/0,"Jadhav to Finch, SIX runs",,"tossed up, and Finch fetches this from outside off and drags it down towards midwicket. <strong>Timed it sweetly, and perhaps into the moat again!</strong>",0
101,99,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, FOUR runs low trajectory ball, but gives him room outside off, and Finch goes back and across to cut this away fiercely. Good attempt by the fielder to pull it back, but that's <strong>FIFTY for Finch</strong>!",1st innings,16.3,four,103,4,103/0,"Jadhav to Finch, FOUR runs",,"low trajectory ball, but gives him room outside off, and Finch goes back and across to cut this away fiercely. Good attempt by the fielder to pull it back, but that's <strong>FIFTY for Finch</strong>!",0
102,100,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, SIX runs tossed up, and he goes for the drag down the wicket again. It <em>just about clears</em> Kuldeep Yadav at a wide long on position!",1st innings,16.4,six,109,6,109/0,"Jadhav to Finch, SIX runs",,"tossed up, and he goes for the drag down the wicket again. It <em>just about clears</em> Kuldeep Yadav at a wide long on position!",0
103,101,Aaron Finch,5334,Kedar Jadhav,290716,"Jadhav to Finch, 1 run length, and he goes back this time and flicks a ball pitched on leg away towards square leg",1st innings,16.5,run,110,1,110/0,"Jadhav to Finch, 1 run",,"length, and he goes back this time and flicks a ball pitched on leg away towards square leg",0
104,102,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run fires this wide down leg side, and would have been wide if the batsman had missed. Pitched way outside leg, and he was looking to sweep this",1st innings,16.6,run,111,1,111/0,"Jadhav to Khawaja, 1 run",,"fires this wide down leg side, and would have been wide if the batsman had missed. Pitched way outside leg, and he was looking to sweep this",0
105,103,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run goes back to cut, but cannot get it off the square",1st innings,17.1,no run,111,0,111/0,"Kuldeep Yadav to Khawaja, no run",,"goes back to cut, but cannot get it off the square",0
106,104,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run tossed up outside off, and he leaves",1st innings,17.2,no run,111,0,111/0,"Kuldeep Yadav to Khawaja, no run",,"tossed up outside off, and he leaves",0
107,105,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run goes back and forces a length ball through extra cover",1st innings,17.3,run,112,1,112/0,"Kuldeep Yadav to Khawaja, 1 run",,goes back and forces a length ball through extra cover,0
108,106,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run full, and he drives it towards short cover",1st innings,17.4,no run,112,0,112/0,"Kuldeep Yadav to Finch, no run",,"full, and he drives it towards short cover",0
109,107,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run full, and he drives it towards cover",1st innings,17.5,no run,112,0,112/0,"Kuldeep Yadav to Finch, no run",,"full, and he drives it towards cover",0
110,108,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, FOUR runs sweeps a length ball, and it goes straight towards Rohit Sharma at long leg. Poor bit of fielding, as he lets it <strong>spin past him and overruns it!</strong>",1st innings,17.6,four,116,4,116/0,"Kuldeep Yadav to Finch, FOUR runs",,"sweeps a length ball, and it goes straight towards Rohit Sharma at long leg. Poor bit of fielding, as he lets it <strong>spin past him and overruns it!</strong>",0
111,109,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, 1 leg bye full just outside leg stump, and he mistimes a flick to the leg side. Ball hits his back leg and rolls down to short fine leg",1st innings,18.1,leg bye,117,1,117/0,"Mohammed Shami to Khawaja, 1 leg bye",,"full just outside leg stump, and he mistimes a flick to the leg side. Ball hits his back leg and rolls down to short fine leg",0
112,110,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run slower ball, full outside off, and he's through the drive <b>too early.</b> But luckily for Finch, it's placed wide of cover",1st innings,18.2,run,118,1,118/0,"Mohammed Shami to Finch, 1 run",,"slower ball, full outside off, and he's through the drive <b>too early.</b> But luckily for Finch, it's placed wide of cover",0
113,111,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, no run rolls his fingers over the delivery again. Full on middle, and Khawaja mistimes a drive to mid-on",1st innings,18.3,no run,118,0,118/0,"Mohammed Shami to Khawaja, no run",,"rolls his fingers over the delivery again. Full on middle, and Khawaja mistimes a drive to mid-on",0
114,112,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, 1 run back of a length on leg, and clipped off his waist after swiveling to deep backward square",1st innings,18.4,run,119,1,119/0,"Mohammed Shami to Khawaja, 1 run",,"back of a length on leg, and clipped off his waist after swiveling to deep backward square",0
115,113,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run length ball, just outside off, and he flat-bats a shot near his body. Ball hits the deck, and bounces towards Shami's head, and he fingertips the ball over the umpire's head",1st innings,18.5,run,120,1,120/0,"Mohammed Shami to Finch, 1 run",,"length ball, just outside off, and he flat-bats a shot near his body. Ball hits the deck, and bounces towards Shami's head, and he fingertips the ball over the umpire's head",0
116,114,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, 1 run slower ball, too full on middle, and comfortably worked to deep midwicket. <B>Fifty for Khawaja too</b>",1st innings,18.6,run,121,1,121/0,"Mohammed Shami to Khawaja, 1 run",,"slower ball, too full on middle, and comfortably worked to deep midwicket. <B>Fifty for Khawaja too</b>",0
117,115,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length ball on middle, and angling slightly away. Cut off the back foot to point",1st innings,19.1,no run,121,0,121/0,"Shankar to Khawaja, no run",,"length ball on middle, and angling slightly away. Cut off the back foot to point",0
118,116,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run length ball on middle, and pushed off the back foot with the angled bat. Ball rolls away to cover",1st innings,19.2,no run,121,0,121/0,"Shankar to Khawaja, no run",,"length ball on middle, and pushed off the back foot with the angled bat. Ball rolls away to cover",0
119,117,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run full on leg stump, and he works this away - off his heels - to deep backward square",1st innings,19.3,run,122,1,122/0,"Shankar to Khawaja, 1 run",,"full on leg stump, and he works this away - off his heels - to deep backward square",0
120,118,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, 1 run full and wide outside off, and he throws his hands at this. Crunches a square drive to deep point",1st innings,19.4,run,123,1,123/0,"Shankar to Finch, 1 run",,"full and wide outside off, and he throws his hands at this. Crunches a square drive to deep point",0
121,119,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run ",1st innings,19.5,run,124,1,124/0,"Shankar to Khawaja, 1 run",,,0
122,120,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, no run ",1st innings,19.6,no run,124,0,124/0,"Shankar to Finch, no run",,,0
123,121,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, 1 run back of a length on leg, and he swivels to pull along the ground to deep midwicket",1st innings,20.1,run,125,1,125/0,"Mohammed Shami to Khawaja, 1 run",,"back of a length on leg, and he swivels to pull along the ground to deep midwicket",0
124,122,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run length ball, just outside off, and only 122.3kph. Stays on the back foot to block",1st innings,20.2,no run,125,0,125/0,"Mohammed Shami to Finch, no run",,"length ball, just outside off, and only 122.3kph. Stays on the back foot to block",0
125,123,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run <b>big appeal for lbw, but not given!</b> Length ball lands outside off, but angling in. Finch tries to nudge it square off his pads, but he's inside-edged it into his pads and towards point",1st innings,20.3,run,126,1,126/0,"Mohammed Shami to Finch, 1 run",,"<b>big appeal for lbw, but not given!</b> Length ball lands outside off, but angling in. Finch tries to nudge it square off his pads, but he's inside-edged it into his pads and towards point",0
126,124,Usman Khawaja,215155,Mohammed Shami,481896,"Mohammed Shami to Khawaja, 1 run length ball going across Khawaja, and he tries to guide it towards point",1st innings,20.4,run,127,1,127/0,"Mohammed Shami to Khawaja, 1 run",,"length ball going across Khawaja, and he tries to guide it towards point",0
127,125,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run length ball, on off, and he shuffles onto his back foot to block towards cover",1st innings,20.5,no run,127,0,127/0,"Mohammed Shami to Finch, no run",,"length ball, on off, and he shuffles onto his back foot to block towards cover",0
128,126,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run back of a length on off, and he tiptoes to ride the bounce. Punched towards point",1st innings,20.6,no run,127,0,127/0,"Mohammed Shami to Finch, no run",,"back of a length on off, and he tiptoes to ride the bounce. Punched towards point",0
129,127,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, no run full just outside off, and he presses forward to drive. Mistimed to mid-off, stopped by the fielder",1st innings,21.1,no run,127,0,127/0,"Shankar to Khawaja, no run",,"full just outside off, and he presses forward to drive. Mistimed to mid-off, stopped by the fielder",0
130,128,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 3 runs full on middle, and sweetly nudged off his pads to deep midwicket. Chase for Dhawan, who pulls the ball back late",1st innings,21.2,run,130,3,130/0,"Shankar to Khawaja, 3 runs",,"full on middle, and sweetly nudged off his pads to deep midwicket. Chase for Dhawan, who pulls the ball back late",0
131,129,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, 1 run full and wide outside off, and he <b>caresses</b> a drive past Rayudu at cover. Mid-off intercepts",1st innings,21.3,run,131,1,131/0,"Shankar to Finch, 1 run",,"full and wide outside off, and he <b>caresses</b> a drive past Rayudu at cover. Mid-off intercepts",0
132,130,Usman Khawaja,215155,Vijay Shankar,477021,"Shankar to Khawaja, 1 run length ball on middle, and angling away from the left-hander. Steers a late cut down to third man",1st innings,21.4,run,132,1,132/0,"Shankar to Khawaja, 1 run",,"length ball on middle, and angling away from the left-hander. Steers a late cut down to third man",0
133,131,Aaron Finch,5334,Vijay Shankar,477021,"Shankar to Finch, 1 run <b>nearly chopped on!</b> Length ball, just outside off, and he tries to punch from near his body. Ball jags inwards, and takes the inside edge down to fine leg",1st innings,21.5,run,133,1,133/0,"Shankar to Finch, 1 run",,"<b>nearly chopped on!</b> Length ball, just outside off, and he tries to punch from near his body. Ball jags inwards, and takes the inside edge down to fine leg",0
