,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,77,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, no run back of a length ball on off stump, Tharanga whips it to midwicket",1st innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,12.5,no run,62,0,62/0,"Dinda to Tharanga, no run",,"back of a length ball on off stump, Tharanga whips it to midwicket",0
81,78,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, no run same length, just outside off, defended to the off side to end the over",1st innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,12.6,no run,62,0,62/0,"Dinda to Tharanga, no run",,"same length, just outside off, defended to the off side to end the over",0
82,79,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, no run full and outside off, Dilshan looks to thrash through the off side, he misses, Dhoni is standing up to the stumps, was there a thin edge, Kohli suggests there was, but Dhoni couldn't collect",1st innings,Upul Tharanga,50747,Ashok Dinda,227712,13.1,no run,62,0,62/0,"Kohli to Dilshan, no run",,"full and outside off, Dilshan looks to thrash through the off side, he misses, Dhoni is standing up to the stumps, was there a thin edge, Kohli suggests there was, but Dhoni couldn't collect",0
83,80,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, no run defended to cover point by Dilshan",1st innings,Upul Tharanga,50747,Ashok Dinda,227712,13.2,no run,62,0,62/0,"Kohli to Dilshan, no run",,defended to cover point by Dilshan,0
84,81,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, 1 run a full ball is driven towards long-off for a single",1st innings,Upul Tharanga,50747,Ashok Dinda,227712,13.3,run,63,1,63/0,"Kohli to Dilshan, 1 run",,a full ball is driven towards long-off for a single,0
85,82,Upul Tharanga,50747,Virat Kohli,253802,"Kohli to Tharanga, no run short ball outside off, looks to cut that one, but doesn't get hold of it properly, the ball rolls to the off side",1st innings,Tillakaratne Dilshan,48472,Ashok Dinda,227712,13.4,no run,63,0,63/0,"Kohli to Tharanga, no run",,"short ball outside off, looks to cut that one, but doesn't get hold of it properly, the ball rolls to the off side",0
86,83,Upul Tharanga,50747,Virat Kohli,253802,"Kohli to Tharanga, no run short and wide, just within the permissible limit",1st innings,Tillakaratne Dilshan,48472,Ashok Dinda,227712,13.5,no run,63,0,63/0,"Kohli to Tharanga, no run",,"short and wide, just within the permissible limit",0
87,84,Upul Tharanga,50747,Virat Kohli,253802,"Kohli to Tharanga, 1 run clipped towards long-on for a single",1st innings,Tillakaratne Dilshan,48472,Ashok Dinda,227712,13.6,run,64,1,64/0,"Kohli to Tharanga, 1 run",,clipped towards long-on for a single,0
88,85,Upul Tharanga,50747,Virender Sehwag,35263,"Sehwag to Tharanga, no run starts with a length ball outside off, Sehwag bowling from round the wicket, defended to the off side",1st innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,14.1,no run,64,0,64/0,"Sehwag to Tharanga, no run",,"starts with a length ball outside off, Sehwag bowling from round the wicket, defended to the off side",0
89,86,Upul Tharanga,50747,Virender Sehwag,35263,"Sehwag to Tharanga, no run blocked off the front foot to the off side",1st innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,14.2,no run,64,0,64/0,"Sehwag to Tharanga, no run",,blocked off the front foot to the off side,0
90,87,Upul Tharanga,50747,Virender Sehwag,35263,"Sehwag to Tharanga, no run a decent start this from Sehwag, not giving any room at all, Tharanga pats it back to the bowler",1st innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,14.3,no run,64,0,64/0,"Sehwag to Tharanga, no run",,"a decent start this from Sehwag, not giving any room at all, Tharanga pats it back to the bowler",0
91,88,Upul Tharanga,50747,Virender Sehwag,35263,"Sehwag to Tharanga, no run make that four dot balls in a row, blocked towards point",1st innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,14.4,no run,64,0,64/0,"Sehwag to Tharanga, no run",,"make that four dot balls in a row, blocked towards point",0
92,89,Upul Tharanga,50747,Virender Sehwag,35263,"Sehwag to Tharanga, no run tapped back to the bowler",1st innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,14.5,no run,64,0,64/0,"Sehwag to Tharanga, no run",,tapped back to the bowler,0
93,90,Upul Tharanga,50747,Virender Sehwag,35263,"Sehwag to Tharanga, no run last ball is defended off the front foot, a maiden from Sehwag, now waiting for the 'Dhoni is a genius' mails",1st innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,14.6,no run,64,0,64/0,"Sehwag to Tharanga, no run",,"last ball is defended off the front foot, a maiden from Sehwag, now waiting for the 'Dhoni is a genius' mails",0
94,91,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run Zaheer is back, Kohli was initially going to bowl, but zaheer came on once the Powerplay was signalled, length ball is slapped towards mid-off",1st innings,Upul Tharanga,50747,Virender Sehwag,35263,15.1,no run,64,0,64/0,"Khan to Dilshan, no run",,"Zaheer is back, Kohli was initially going to bowl, but zaheer came on once the Powerplay was signalled, length ball is slapped towards mid-off",0
95,92,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run short of length ball and just outside off, Dilshan pokes at it and misses",1st innings,Upul Tharanga,50747,Virender Sehwag,35263,15.2,no run,64,0,64/0,"Khan to Dilshan, no run",,"short of length ball and just outside off, Dilshan pokes at it and misses",0
96,93,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run short of length ball just outside off, steered towards backward point",1st innings,Upul Tharanga,50747,Virender Sehwag,35263,15.3,no run,64,0,64/0,"Khan to Dilshan, no run",,"short of length ball just outside off, steered towards backward point",0
97,94,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 2 runs shorter and outside off, Dilshan comes down the track and slices the ball past a diving backward point",1st innings,Upul Tharanga,50747,Virender Sehwag,35263,15.4,run,66,2,66/0,"Khan to Dilshan, 2 runs",,"shorter and outside off, Dilshan comes down the track and slices the ball past a diving backward point",0
98,95,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run just outside off, Dilshan looks to force it through the off, thick inside-edge behind square leg",1st innings,Upul Tharanga,50747,Virender Sehwag,35263,15.5,run,67,1,67/0,"Khan to Dilshan, 1 run",,"just outside off, Dilshan looks to force it through the off, thick inside-edge behind square leg",0
99,96,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 2 runs length ball slanting in towards the pads, helped behind square leg, Dinda has to get across to stop that, two runs to Sri Lanka",1st innings,Tillakaratne Dilshan,48472,Virender Sehwag,35263,15.6,run,69,2,69/0,"Khan to Tharanga, 2 runs",,"length ball slanting in towards the pads, helped behind square leg, Dinda has to get across to stop that, two runs to Sri Lanka",0
100,97,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run round the wicket to Dilshan, worked behind square leg",1st innings,Upul Tharanga,50747,Zaheer Khan,30102,16.1,run,70,1,70/0,"Ashwin to Dilshan, 1 run",,"round the wicket to Dilshan, worked behind square leg",0
101,98,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run length ball outside off, slapped towards point",1st innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,16.2,no run,70,0,70/0,"Ashwin to Tharanga, no run",,"length ball outside off, slapped towards point",0
102,99,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run punched towards long-on for one more",1st innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,16.3,run,71,1,71/0,"Ashwin to Tharanga, 1 run",,punched towards long-on for one more,0
103,100,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 2 runs length ball, spins in towards the pad, worked towards deep midwicket, Dilshan sprints back for the second",1st innings,Upul Tharanga,50747,Zaheer Khan,30102,16.4,run,73,2,73/0,"Ashwin to Dilshan, 2 runs",,"length ball, spins in towards the pad, worked towards deep midwicket, Dilshan sprints back for the second",0
104,101,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run on the pads again, clipped to backward square leg",1st innings,Upul Tharanga,50747,Zaheer Khan,30102,16.5,run,74,1,74/0,"Ashwin to Dilshan, 1 run",,"on the pads again, clipped to backward square leg",0
105,102,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, FOUR runs shorter from Ashwin, Tharanga slams that towards deep square leg, Irfan has to run across from deep midwicket to try stop that, he covers good ground and gets a hand on the ball but can't stop it rolling over the rope",1st innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,16.6,four,78,4,78/0,"Ashwin to Tharanga, FOUR runs",,"shorter from Ashwin, Tharanga slams that towards deep square leg, Irfan has to run across from deep midwicket to try stop that, he covers good ground and gets a hand on the ball but can't stop it rolling over the rope",0
106,103,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, FOUR runs on the pads and that is glanced very fine down the leg side, that's another boundary",1st innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,17.1,four,82,4,82/0,"Khan to Dilshan, FOUR runs",,"on the pads and that is glanced very fine down the leg side, that's another boundary",0
107,104,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run Zaheer keeps it on the pads, defended towards square leg",1st innings,Upul Tharanga,50747,Ravichandran Ashwin,26421,17.2,run,83,1,83/0,"Khan to Dilshan, 1 run",,"Zaheer keeps it on the pads, defended towards square leg",0
108,105,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run length ball just outside off, punched back towards the bowler",1st innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,17.3,no run,83,0,83/0,"Khan to Tharanga, no run",,"length ball just outside off, punched back towards the bowler",0
109,106,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, FOUR runs nicely done by Tharanga, makes a bit of room and opens the face to get the ball just wide of the keeper for four",1st innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,17.4,four,87,4,87/0,"Khan to Tharanga, FOUR runs",,"nicely done by Tharanga, makes a bit of room and opens the face to get the ball just wide of the keeper for four",0
110,107,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, FOUR runs short of length and outside off, and that is slammed for another boundary, Tharanga finding some fluency here, he thumps that to the midwicket boundary and the decision to take the Powerplay early seems to be paying off",1st innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,17.5,four,91,4,91/0,"Khan to Tharanga, FOUR runs",,"short of length and outside off, and that is slammed for another boundary, Tharanga finding some fluency here, he thumps that to the midwicket boundary and the decision to take the Powerplay early seems to be paying off",0
111,108,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run defends the last ball off the over to the off side",1st innings,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,17.6,no run,91,0,91/0,"Khan to Tharanga, no run",,defends the last ball off the over to the off side,0
112,109,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, no run Dinda returns, after one over for Ashwin, first ball is blocked to the off side",1st innings,Upul Tharanga,50747,Zaheer Khan,30102,18.1,no run,91,0,91/0,"Dinda to Dilshan, no run",,"Dinda returns, after one over for Ashwin, first ball is blocked to the off side",0
113,110,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, OUT Dinda has struck, once again he bowls it short, Dilshan goes for the pull, top edges it, unlike the Tharanga top edge that went for six, this one goes nowhere, swirls to the right of Dhoni, who settles under it and collects, bye bye Dilshan",1st innings,Upul Tharanga,50747,Zaheer Khan,30102,18.2,out,91,0,91/1,"Dinda to Dilshan, OUT",,"Dinda has struck, once again he bowls it short, Dilshan goes for the pull, top edges it, unlike the Tharanga top edge that went for six, this one goes nowhere, swirls to the right of Dhoni, who settles under it and collects, bye bye Dilshan",1
114,111,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, no run defended back to the bowler",1st innings,Lahiru Thirimanne,301236,Zaheer Khan,30102,18.3,no run,91,0,91/1,"Dinda to Tharanga, no run",,defended back to the bowler,1
115,112,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, no run short of length and outside off, tapped in front of point",1st innings,Lahiru Thirimanne,301236,Zaheer Khan,30102,18.4,no run,91,0,91/1,"Dinda to Tharanga, no run",,"short of length and outside off, tapped in front of point",1
116,113,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, 1 run back of length ball outside off, guided towards sweeper cover for a single",1st innings,Lahiru Thirimanne,301236,Zaheer Khan,30102,18.5,run,92,1,92/1,"Dinda to Tharanga, 1 run",,"back of length ball outside off, guided towards sweeper cover for a single",1
117,114,Lahiru Thirimanne,301236,Ashok Dinda,227712,"Dinda to Thirimanne, no run short of length ball on off stump, defended back to the bowler, just one run off the over, and the wicket of Dilshan, good stuff from Dinda",1st innings,Upul Tharanga,50747,Zaheer Khan,30102,18.6,no run,92,0,92/1,"Dinda to Thirimanne, no run",,"short of length ball on off stump, defended back to the bowler, just one run off the over, and the wicket of Dilshan, good stuff from Dinda",1
118,115,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run defended towards point this time",1st innings,Lahiru Thirimanne,301236,Ashok Dinda,227712,19.1,run,93,1,93/1,"Ashwin to Tharanga, 1 run",,defended towards point this time,1
119,116,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run poked towards point for a single, Thirimanne is off the mark",1st innings,Upul Tharanga,50747,Ashok Dinda,227712,19.2,run,94,1,94/1,"Ashwin to Thirimanne, 1 run",,"poked towards point for a single, Thirimanne is off the mark",1
120,117,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 2 runs full ball is driven towards mid-on, a dive there, but the fielder there -Zaheer- can only palm the ball towards long-off",1st innings,Lahiru Thirimanne,301236,Ashok Dinda,227712,19.3,run,96,2,96/1,"Ashwin to Tharanga, 2 runs",,"full ball is driven towards mid-on, a dive there, but the fielder there -Zaheer- can only palm the ball towards long-off",1
121,118,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run Zaheer has more work to do as Tharanga punches it to mid-on",1st innings,Lahiru Thirimanne,301236,Ashok Dinda,227712,19.4,no run,96,0,96/1,"Ashwin to Tharanga, no run",,Zaheer has more work to do as Tharanga punches it to mid-on,1
122,119,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run pushed to the off side for a single",1st innings,Lahiru Thirimanne,301236,Ashok Dinda,227712,19.5,run,97,1,97/1,"Ashwin to Tharanga, 1 run",,pushed to the off side for a single,1
123,120,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 2 runs sends that towards deep point, Irfan does the fielding, 35 off the Batting Powerplay",1st innings,Upul Tharanga,50747,Ashok Dinda,227712,19.6,run,99,2,99/1,"Ashwin to Thirimanne, 2 runs",,"sends that towards deep point, Irfan does the fielding, 35 off the Batting Powerplay",1
