,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
69,68,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run pushed on the off side from the crease",1st innings,Gautam Gambhir,28763,Saeed Ajmal,42699,11.2,no run,76,0,76/1,"Shahid Afridi to Tendulkar, no run",,pushed on the off side from the crease,1
70,69,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run tossed up outside off stump, Tendulkar frees his arms and drives but can't beat cover",1st innings,Gautam Gambhir,28763,Saeed Ajmal,42699,11.3,no run,76,0,76/1,"Shahid Afridi to Tendulkar, no run",,"tossed up outside off stump, Tendulkar frees his arms and drives but can't beat cover",1
71,70,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 run worked off the pads from deep in his crease behind square",1st innings,Gautam Gambhir,28763,Saeed Ajmal,42699,11.4,run,77,1,77/1,"Shahid Afridi to Tendulkar, 1 run",,worked off the pads from deep in his crease behind square,1
72,71,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run played off the pads through square leg",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,11.5,run,78,1,78/1,"Shahid Afridi to Gambhir, 1 run",,played off the pads through square leg,1
73,72,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 run Tendulkar moves forward and drives the ball through wide mid-on for a single",1st innings,Gautam Gambhir,28763,Saeed Ajmal,42699,11.6,run,79,1,79/1,"Shahid Afridi to Tendulkar, 1 run",,Tendulkar moves forward and drives the ball through wide mid-on for a single,1
74,73,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, no run Ajmal is testing Tendulkar here, he played too early and got a leading edge towards the bowler. Another straighter one.",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,12.1,no run,79,0,79/1,"Saeed Ajmal to Tendulkar, no run",,"Ajmal is testing Tendulkar here, he played too early and got a leading edge towards the bowler. Another straighter one.",1
75,74,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, no run Tendulkar gets hit on the pad as he tries to work the ball down leg, but that was missing leg stump",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,12.2,no run,79,0,79/1,"Saeed Ajmal to Tendulkar, no run",,"Tendulkar gets hit on the pad as he tries to work the ball down leg, but that was missing leg stump",1
76,75,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, no run played towards midwicket, Tendulkar struggling for fluency against Ajmal",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,12.3,no run,79,0,79/1,"Saeed Ajmal to Tendulkar, no run",,"played towards midwicket, Tendulkar struggling for fluency against Ajmal",1
77,76,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, 1 run Tendulkar moves forward and pushes towards point and sets off for a quick single. Pakistan need to keep him on strike against Ajmal",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,12.4,run,80,1,80/1,"Saeed Ajmal to Tendulkar, 1 run",,Tendulkar moves forward and pushes towards point and sets off for a quick single. Pakistan need to keep him on strike against Ajmal,1
78,77,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, no run Gambhir steps out and tries to hit Ajmal over midwicket. It doesn't happen. What happens is an inside edge on to the pad.",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,12.5,no run,80,0,80/1,"Saeed Ajmal to Gambhir, no run",,Gambhir steps out and tries to hit Ajmal over midwicket. It doesn't happen. What happens is an inside edge on to the pad.,1
79,78,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, FOUR runs this time Gambhir stays in his crease and uses the pace of Ajmal to play a deft cut that goes fine of the fielder at short third man. Razzaq chases and slides in vain.",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,12.6,four,84,4,84/1,"Saeed Ajmal to Gambhir, FOUR runs",,this time Gambhir stays in his crease and uses the pace of Ajmal to play a deft cut that goes fine of the fielder at short third man. Razzaq chases and slides in vain.,1
80,79,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 run <b>dropped</b>, Tendulkar is living a charmed life. He pulls the ball firmly towards midwicket where Misbah attempts to take the catch to his right and drops it. Afridi keeps rather calm ...",1st innings,Gautam Gambhir,28763,Saeed Ajmal,42699,13.1,run,85,1,85/1,"Shahid Afridi to Tendulkar, 1 run",,"<b>dropped</b>, Tendulkar is living a charmed life. He pulls the ball firmly towards midwicket where Misbah attempts to take the catch to his right and drops it. Afridi keeps rather calm ...",1
81,80,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 2 runs driven towards long off for a single, Gambhir played that very straight",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,13.2,run,87,2,87/1,"Shahid Afridi to Gambhir, 2 runs",,"driven towards long off for a single, Gambhir played that very straight",1
82,81,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run tossed up outside off, driven off the front foot once again towards long off",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,13.3,run,88,1,88/1,"Shahid Afridi to Gambhir, 1 run",,"tossed up outside off, driven off the front foot once again towards long off",1
83,82,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 run the quicker ball that drifts into the right-hander, Tendulkar nudges off the pads through square leg",1st innings,Gautam Gambhir,28763,Saeed Ajmal,42699,13.4,run,89,1,89/1,"Shahid Afridi to Tendulkar, 1 run",,"the quicker ball that drifts into the right-hander, Tendulkar nudges off the pads through square leg",1
84,83,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run Gambhir gets under the ball and chips it towards long on",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,13.5,run,90,1,90/1,"Shahid Afridi to Gambhir, 1 run",,Gambhir gets under the ball and chips it towards long on,1
85,84,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run that was the straighter one and Tendulkar pushed it off the front foot towards point",1st innings,Gautam Gambhir,28763,Saeed Ajmal,42699,13.6,no run,90,0,90/1,"Shahid Afridi to Tendulkar, no run",,that was the straighter one and Tendulkar pushed it off the front foot towards point,1
86,85,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, 1 run lands around middle and off and spins away a bit, Gambhir eases it to cover point for a single",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,14.1,run,91,1,91/1,"Saeed Ajmal to Gambhir, 1 run",,"lands around middle and off and spins away a bit, Gambhir eases it to cover point for a single",1
87,86,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, FOUR runs Crunchy sweep. That very fine sweep that he plays. He picked it from around middle and swept it fine. He didn't go hard at it; just lapped it around the corner",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,14.2,four,95,4,95/1,"Saeed Ajmal to Tendulkar, FOUR runs",,Crunchy sweep. That very fine sweep that he plays. He picked it from around middle and swept it fine. He didn't go hard at it; just lapped it around the corner,1
88,87,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, no run turns this to short fine-leg fielder",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,14.3,no run,95,0,95/1,"Saeed Ajmal to Tendulkar, no run",,turns this to short fine-leg fielder,1
89,88,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, no run quicker, slightly shorter, turns into off and middle, punched back to the bowler",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,14.4,no run,95,0,95/1,"Saeed Ajmal to Tendulkar, no run",,"quicker, slightly shorter, turns into off and middle, punched back to the bowler",1
90,89,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, no run turning down the leg side, tickled down to short fine-leg fielder",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,14.5,no run,95,0,95/1,"Saeed Ajmal to Tendulkar, no run",,"turning down the leg side, tickled down to short fine-leg fielder",1
91,90,Sachin Tendulkar,35320,Saeed Ajmal,42699,"Saeed Ajmal to Tendulkar, FOUR runs <B>Edged</b> but no slips there. Tendulkar living a charmed innings here. It was the doosra around the off stump line, Tendulkar leaned forward to defend and the ball broke away to take the edge. Tendulkar is clearly not picking Ajmal here. It would have been a simple catch to first slip",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,14.6,four,99,4,99/1,"Saeed Ajmal to Tendulkar, FOUR runs",,"<B>Edged</b> but no slips there. Tendulkar living a charmed innings here. It was the doosra around the off stump line, Tendulkar leaned forward to defend and the ball broke away to take the edge. Tendulkar is clearly not picking Ajmal here. It would have been a simple catch to first slip",1
92,91,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, no run leans forward to defend it back down the track",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,15.1,no run,99,0,99/1,"Shahid Afridi to Gambhir, no run",,leans forward to defend it back down the track,1
93,92,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run slower, loopy, fullish, Gambhir waits on the front foot and drives to long-on. 100 up",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,15.2,run,100,1,100/1,"Shahid Afridi to Gambhir, 1 run",,"slower, loopy, fullish, Gambhir waits on the front foot and drives to long-on. 100 up",1
94,93,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, 1 run full, very full, on the middle, Tendulkar ensures he doesn't get the front leg in the way and drives it inside out to deep cover",1st innings,Gautam Gambhir,28763,Saeed Ajmal,42699,15.3,run,101,1,101/1,"Shahid Afridi to Tendulkar, 1 run",,"full, very full, on the middle, Tendulkar ensures he doesn't get the front leg in the way and drives it inside out to deep cover",1
95,94,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, no run moves down the track and lunges out to push it back to the bowler",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,15.4,no run,101,0,101/1,"Shahid Afridi to Gambhir, no run",,moves down the track and lunges out to push it back to the bowler,1
96,95,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, no run it lands outside leg stump, Gambhir sweeps it gently and straight to short fine-leg fielder",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,15.5,no run,101,0,101/1,"Shahid Afridi to Gambhir, no run",,"it lands outside leg stump, Gambhir sweeps it gently and straight to short fine-leg fielder",1
97,96,Gautam Gambhir,28763,Shahid Afridi,42639,"Shahid Afridi to Gambhir, 1 run gets back, waits for the leg break to arrive, opens the bat-face and steers to backward point for a single",1st innings,Sachin Tendulkar,35320,Saeed Ajmal,42699,15.6,run,102,1,102/1,"Shahid Afridi to Gambhir, 1 run",,"gets back, waits for the leg break to arrive, opens the bat-face and steers to backward point for a single",1
98,97,Gautam Gambhir,28763,Mohammad Hafeez,41434,"Mohammad Hafeez to Gambhir, 1 run And GAmbhir goes down the track straightaway to drive to deep cover",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,16.1,run,103,1,103/1,"Mohammad Hafeez to Gambhir, 1 run",,And GAmbhir goes down the track straightaway to drive to deep cover,1
99,98,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, no run around the off stump line, TEndulkar pushes outside the line and edges it to the on side of the pitch",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,16.2,no run,103,0,103/1,"Mohammad Hafeez to Tendulkar, no run",,"around the off stump line, TEndulkar pushes outside the line and edges it to the on side of the pitch",1
100,99,Sachin Tendulkar,35320,Mohammad Hafeez,41434,"Mohammad Hafeez to Tendulkar, 1 run quicker, on the middle and leg, Tendulkar gets across to work it past square-leg",1st innings,Gautam Gambhir,28763,Shahid Afridi,42639,16.3,run,104,1,104/1,"Mohammad Hafeez to Tendulkar, 1 run",,"quicker, on the middle and leg, Tendulkar gets across to work it past square-leg",1
101,100,Gautam Gambhir,28763,Mohammad Hafeez,41434,"Mohammad Hafeez to Gambhir, FOUR runs Width. Cut. The ball is thrown back from the backward point boundary.",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,16.4,four,108,4,108/1,"Mohammad Hafeez to Gambhir, FOUR runs",,Width. Cut. The ball is thrown back from the backward point boundary.,1
102,101,Gautam Gambhir,28763,Mohammad Hafeez,41434,"Mohammad Hafeez to Gambhir, 2 runs fuller, just outside the leg stump line, Gambhir stabs and the ball rolls through to fine-leg region",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,16.5,run,110,2,110/1,"Mohammad Hafeez to Gambhir, 2 runs",,"fuller, just outside the leg stump line, Gambhir stabs and the ball rolls through to fine-leg region",1
103,102,Gautam Gambhir,28763,Mohammad Hafeez,41434,"Mohammad Hafeez to Gambhir, no run leans forward to defend. 'Well bowled Hafeez,' says Kamran",1st innings,Sachin Tendulkar,35320,Shahid Afridi,42639,16.6,no run,110,0,110/1,"Mohammad Hafeez to Gambhir, no run",,"leans forward to defend. 'Well bowled Hafeez,' says Kamran",1
104,103,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run full outside off, Tendulkar goes hard into the cover drive and edges it to the off",1st innings,Gautam Gambhir,28763,Mohammad Hafeez,41434,17.1,no run,110,0,110/1,"Shahid Afridi to Tendulkar, no run",,"full outside off, Tendulkar goes hard into the cover drive and edges it to the off",1
105,104,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run leans forward to defend this leg break to the off",1st innings,Gautam Gambhir,28763,Mohammad Hafeez,41434,17.2,no run,110,0,110/1,"Shahid Afridi to Tendulkar, no run",,leans forward to defend this leg break to the off,1
106,105,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run lovely leg break, turning away from the middle and leg line, Tendulkar gets a leading edge to the off as he tries to work it to the leg",1st innings,Gautam Gambhir,28763,Mohammad Hafeez,41434,17.3,no run,110,0,110/1,"Shahid Afridi to Tendulkar, no run",,"lovely leg break, turning away from the middle and leg line, Tendulkar gets a leading edge to the off as he tries to work it to the leg",1
107,106,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, no run That slider! On the off and middle line, Tendulkar pushes it back down the track",1st innings,Gautam Gambhir,28763,Mohammad Hafeez,41434,17.4,no run,110,0,110/1,"Shahid Afridi to Tendulkar, no run",,"That slider! On the off and middle line, Tendulkar pushes it back down the track",1
108,107,Sachin Tendulkar,35320,Shahid Afridi,42639,"Shahid Afridi to Tendulkar, FOUR runs Nice ball. But it has gone to the boundary. It was a lot slower, a bit loopier on the middle on a length and Tendulkar went forward and chipped it over the bowler. and it went away to the straight boundary",1st innings,Gautam Gambhir,28763,Mohammad Hafeez,41434,17.5,four,114,4,114/1,"Shahid Afridi to Tendulkar, FOUR runs",,"Nice ball. But it has gone to the boundary. It was a lot slower, a bit loopier on the middle on a length and Tendulkar went forward and chipped it over the bowler. and it went away to the straight boundary",1
