,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
337,33,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run fuller length, and tighter line, that zips past the edge at 87mph as Root pushes with hard hands through the perceived line. But now you see it, now you don't",2nd innings,Jason Roy,298438,Umar Gul,43524,5.3,no run,33,0,33/1,"Mohammad Amir to Root, no run",,"fuller length, and tighter line, that zips past the edge at 87mph as Root pushes with hard hands through the perceived line. But now you see it, now you don't",1
338,34,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run firm drive, into the covers once more. And Babar fumbles to gift Root another single",2nd innings,Jason Roy,298438,Umar Gul,43524,5.4,run,34,1,34/1,"Mohammad Amir to Root, 1 run",,"firm drive, into the covers once more. And Babar fumbles to gift Root another single",1
339,35,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, no run slower ball, Roy waits with angled bat, and defends to the cordon",2nd innings,Joe Root,303669,Umar Gul,43524,5.5,no run,34,0,34/1,"Mohammad Amir to Roy, no run",,"slower ball, Roy waits with angled bat, and defends to the cordon",1
340,36,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, 2 runs smashed high and violently into the evening sky! Who wants this? Sarfraz calls and sprints, even though Gul at square leg was right under the ball all the time. The gloves made it the keepers call, but he wasn't steady enough, and <B>dropped!</B>",2nd innings,Joe Root,303669,Umar Gul,43524,5.6,run,36,2,36/1,"Mohammad Amir to Roy, 2 runs",,"smashed high and violently into the evening sky! Who wants this? Sarfraz calls and sprints, even though Gul at square leg was right under the ball all the time. The gloves made it the keepers call, but he wasn't steady enough, and <B>dropped!</B>",1
341,37,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 1 run strikes the pad via a big inside edge. No bother with an appeal",2nd innings,Jason Roy,298438,Mohammad Amir,290948,6.1,run,37,1,37/1,"Umar Gul to Root, 1 run",,strikes the pad via a big inside edge. No bother with an appeal,1
342,38,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, 1 run tapped to point and through they scamper",2nd innings,Joe Root,303669,Mohammad Amir,290948,6.2,run,38,1,38/1,"Umar Gul to Roy, 1 run",,tapped to point and through they scamper,1
343,38,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 1 wide sliding down the leg side, another extra to England's cause",2nd innings,Jason Roy,298438,Mohammad Amir,290948,6.2,wide,39,1,39/1,"Umar Gul to Root, 1 wide",,"sliding down the leg side, another extra to England's cause",1
344,39,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 2 runs on the pads, timed sweetly out to deep midwicket",2nd innings,Jason Roy,298438,Mohammad Amir,290948,6.3,run,41,2,41/1,"Umar Gul to Root, 2 runs",,"on the pads, timed sweetly out to deep midwicket",1
345,40,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, no run forward and punched to mid-on",2nd innings,Jason Roy,298438,Mohammad Amir,290948,6.4,no run,41,0,41/1,"Umar Gul to Root, no run",,forward and punched to mid-on,1
346,41,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 1 run flicked square once more",2nd innings,Jason Roy,298438,Mohammad Amir,290948,6.5,run,42,1,42/1,"Umar Gul to Root, 1 run",,flicked square once more,1
347,42,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, FOUR runs spanking drive! Too wide to a man in this sort of form. Dizziness or no dizziness, that is dispatched with violence through the covers",2nd innings,Joe Root,303669,Mohammad Amir,290948,6.6,four,46,4,46/1,"Umar Gul to Roy, FOUR runs",,"spanking drive! Too wide to a man in this sort of form. Dizziness or no dizziness, that is dispatched with violence through the covers",1
348,43,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, FOUR runs right on top of the bounce with a full-faced drive. Leaning into the  ball and easing it to the rope",2nd innings,Jason Roy,298438,Umar Gul,43524,7.1,four,50,4,50/1,"Mohammad Amir to Root, FOUR runs",,right on top of the bounce with a full-faced drive. Leaning into the  ball and easing it to the rope,1
349,44,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run defended this time, a much tighter line",2nd innings,Jason Roy,298438,Umar Gul,43524,7.2,no run,50,0,50/1,"Mohammad Amir to Root, no run",,"defended this time, a much tighter line",1
350,45,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, FOUR runs fatal width once more, and that is scorched through point with timing and placement. There's no stopping that",2nd innings,Jason Roy,298438,Umar Gul,43524,7.3,four,54,4,54/1,"Mohammad Amir to Root, FOUR runs",,"fatal width once more, and that is scorched through point with timing and placement. There's no stopping that",1
351,46,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, no run tight line, and defended",2nd innings,Jason Roy,298438,Umar Gul,43524,7.4,no run,54,0,54/1,"Mohammad Amir to Root, no run",,"tight line, and defended",1
352,47,Joe Root,303669,Mohammad Amir,290948,"Mohammad Amir to Root, 1 run open face, and a glide through third man",2nd innings,Jason Roy,298438,Umar Gul,43524,7.5,run,55,1,55/1,"Mohammad Amir to Root, 1 run",,"open face, and a glide through third man",1
353,48,Jason Roy,298438,Mohammad Amir,290948,"Mohammad Amir to Roy, 1 run looking for two, settling for one. Another productive over for England",2nd innings,Joe Root,303669,Umar Gul,43524,7.6,run,56,1,56/1,"Mohammad Amir to Roy, 1 run",,"looking for two, settling for one. Another productive over for England",1
354,49,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 4 leg byes leg-sided, and helped through fine leg, off the thigh pad",2nd innings,Joe Root,303669,Mohammad Amir,290948,8.1,leg bye,60,4,60/1,"Wahab Riaz to Roy, 4 leg byes",,"leg-sided, and helped through fine leg, off the thigh pad",1
355,50,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 2 runs leg-sided once more, and clipped with good timing to midwicket",2nd innings,Joe Root,303669,Mohammad Amir,290948,8.2,run,62,2,62/1,"Wahab Riaz to Roy, 2 runs",,"leg-sided once more, and clipped with good timing to midwicket",1
356,51,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 1 run tight line, cranking up the pace",2nd innings,Joe Root,303669,Mohammad Amir,290948,8.3,run,63,1,63/1,"Wahab Riaz to Roy, 1 run",,"tight line, cranking up the pace",1
357,52,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run that's a lovely ball, 90mph already, and zipping with lift and late away movement past a half-formed prod. The slips are alert...",2nd innings,Jason Roy,298438,Mohammad Amir,290948,8.4,no run,63,0,63/1,"Wahab Riaz to Root, no run",,"that's a lovely ball, 90mph already, and zipping with lift and late away movement past a half-formed prod. The slips are alert...",1
358,53,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run on the pads now, clipped to square leg",2nd innings,Jason Roy,298438,Mohammad Amir,290948,8.5,run,64,1,64/1,"Wahab Riaz to Root, 1 run",,"on the pads now, clipped to square leg",1
359,54,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, no run banged in shorter, attempted pull but under-edged into the crease",2nd innings,Joe Root,303669,Mohammad Amir,290948,8.6,no run,64,0,64/1,"Wahab Riaz to Roy, no run",,"banged in shorter, attempted pull but under-edged into the crease",1
360,55,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run round the wicket, good line and length, defended",2nd innings,Jason Roy,298438,Wahab Riaz,43590,9.1,no run,64,0,64/1,"Imad Wasim to Root, no run",,"round the wicket, good line and length, defended",1
361,56,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run looped up, but leg-sided, an easy clip in front of square",2nd innings,Jason Roy,298438,Wahab Riaz,43590,9.2,run,65,1,65/1,"Imad Wasim to Root, 1 run",,"looped up, but leg-sided, an easy clip in front of square",1
362,57,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, no run good length, attacking the off stump, but Roy is alert and flings his hands through the line to push to cover",2nd innings,Joe Root,303669,Wahab Riaz,43590,9.3,no run,65,0,65/1,"Imad Wasim to Roy, no run",,"good length, attacking the off stump, but Roy is alert and flings his hands through the line to push to cover",1
363,58,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, no run tight once more, a good over so far, picked up in the followthrough",2nd innings,Joe Root,303669,Wahab Riaz,43590,9.4,no run,65,0,65/1,"Imad Wasim to Roy, no run",,"tight once more, a good over so far, picked up in the followthrough",1
364,59,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, 1 leg bye down the leg side, clips the pad and they nick a single",2nd innings,Joe Root,303669,Wahab Riaz,43590,9.5,leg bye,66,1,66/1,"Imad Wasim to Roy, 1 leg bye",,"down the leg side, clips the pad and they nick a single",1
365,60,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run good delivery to finish, fired in fast and flat to bring out a firm defensive jab",2nd innings,Jason Roy,298438,Wahab Riaz,43590,9.6,no run,66,0,66/1,"Imad Wasim to Root, no run",,"good delivery to finish, fired in fast and flat to bring out a firm defensive jab",1
366,61,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 2 runs over the wicket, tight line into Roy's hip, and they put square leg under pressure with more urgent running",2nd innings,Joe Root,303669,Imad Wasim,227758,10.1,run,68,2,68/1,"Wahab Riaz to Roy, 2 runs",,"over the wicket, tight line into Roy's hip, and they put square leg under pressure with more urgent running",1
367,62,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 1 run squared up in defence, but safely so as they push a single to midwicket",2nd innings,Joe Root,303669,Imad Wasim,227758,10.2,run,69,1,69/1,"Wahab Riaz to Roy, 1 run",,"squared up in defence, but safely so as they push a single to midwicket",1
368,63,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run tight line again, defended",2nd innings,Jason Roy,298438,Imad Wasim,227758,10.3,no run,69,0,69/1,"Wahab Riaz to Root, no run",,"tight line again, defended",1
369,64,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run lifting into a back-foot steer to point and that's another single",2nd innings,Jason Roy,298438,Imad Wasim,227758,10.4,run,70,1,70/1,"Wahab Riaz to Root, 1 run",,lifting into a back-foot steer to point and that's another single,1
370,65,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 1 run flicked square for another single",2nd innings,Joe Root,303669,Imad Wasim,227758,10.5,run,71,1,71/1,"Wahab Riaz to Roy, 1 run",,flicked square for another single,1
371,66,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 2 runs clipped in front of square, into the gap, and they cross for the second. Runs and gaps galore",2nd innings,Jason Roy,298438,Imad Wasim,227758,10.6,run,73,2,73/1,"Wahab Riaz to Root, 2 runs",,"clipped in front of square, into the gap, and they cross for the second. Runs and gaps galore",1
372,67,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, no run tight line and a full length, defended to short midwicket",2nd innings,Joe Root,303669,Wahab Riaz,43590,11.1,no run,73,0,73/1,"Imad Wasim to Roy, no run",,"tight line and a full length, defended to short midwicket",1
373,68,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, no run a bit of spin from a full length, beats a loose drive but strikes the pad",2nd innings,Joe Root,303669,Wahab Riaz,43590,11.2,no run,73,0,73/1,"Imad Wasim to Roy, no run",,"a bit of spin from a full length, beats a loose drive but strikes the pad",1
374,69,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, SIX runs bang. Roy's had enough of pat-ball, so drops to his knees, clubs on the up over backward square, and that is the first six of the day!",2nd innings,Joe Root,303669,Wahab Riaz,43590,11.3,six,79,6,79/1,"Imad Wasim to Roy, SIX runs",,"bang. Roy's had enough of pat-ball, so drops to his knees, clubs on the up over backward square, and that is the first six of the day!",1
375,70,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, 1 run good follow-up, a calm punch to cover and a single to reassess from the non-striker's end",2nd innings,Joe Root,303669,Wahab Riaz,43590,11.4,run,80,1,80/1,"Imad Wasim to Roy, 1 run",,"good follow-up, a calm punch to cover and a single to reassess from the non-striker's end",1
376,71,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run defended to cover",2nd innings,Jason Roy,298438,Wahab Riaz,43590,11.5,no run,80,0,80/1,"Imad Wasim to Root, no run",,defended to cover,1
377,72,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run full-faced drive, eased into the gap at long-off",2nd innings,Jason Roy,298438,Wahab Riaz,43590,11.6,run,81,1,81/1,"Imad Wasim to Root, 1 run",,"full-faced drive, eased into the gap at long-off",1
378,73,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run open-faced steer out to point",2nd innings,Jason Roy,298438,Imad Wasim,227758,12.1,no run,81,0,81/1,"Wahab Riaz to Root, no run",,open-faced steer out to point,1
379,74,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run up on the toes, and slapped backward of point with more expert placement",2nd innings,Jason Roy,298438,Imad Wasim,227758,12.2,run,82,1,82/1,"Wahab Riaz to Root, 1 run",,"up on the toes, and slapped backward of point with more expert placement",1
380,75,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, no run full length, and Roy is a touch early on a hard-handed push through the line. Mid-off is briefly in business but the ball falls short",2nd innings,Joe Root,303669,Imad Wasim,227758,12.3,no run,82,0,82/1,"Wahab Riaz to Roy, no run",,"full length, and Roy is a touch early on a hard-handed push through the line. Mid-off is briefly in business but the ball falls short",1
381,76,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 1 run on the hip, angled defence to backward square, more insta-calling",2nd innings,Joe Root,303669,Imad Wasim,227758,12.4,run,83,1,83/1,"Wahab Riaz to Roy, 1 run",,"on the hip, angled defence to backward square, more insta-calling",1
382,77,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run tight line, full length, solid defence to mid-off",2nd innings,Jason Roy,298438,Imad Wasim,227758,12.5,no run,83,0,83/1,"Wahab Riaz to Root, no run",,"tight line, full length, solid defence to mid-off",1
383,78,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run full again, angled into the cordon",2nd innings,Jason Roy,298438,Imad Wasim,227758,12.6,no run,83,0,83/1,"Wahab Riaz to Root, no run",,"full again, angled into the cordon",1
384,79,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, 1 run round the wicket, cracked square",2nd innings,Joe Root,303669,Wahab Riaz,43590,13.1,run,84,1,84/1,"Imad Wasim to Roy, 1 run",,"round the wicket, cracked square",1
385,80,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run too short, chopped on the up through the covers",2nd innings,Jason Roy,298438,Wahab Riaz,43590,13.2,run,85,1,85/1,"Imad Wasim to Root, 1 run",,"too short, chopped on the up through the covers",1
386,81,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, 1 run forward and defended to mid-on",2nd innings,Joe Root,303669,Wahab Riaz,43590,13.3,run,86,1,86/1,"Imad Wasim to Roy, 1 run",,forward and defended to mid-on,1
387,82,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run well bowled, this one grips from an off-stump line and Root has to readjust late to defend his stumps",2nd innings,Jason Roy,298438,Wahab Riaz,43590,13.4,no run,86,0,86/1,"Imad Wasim to Root, no run",,"well bowled, this one grips from an off-stump line and Root has to readjust late to defend his stumps",1
388,83,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run poked into the off side",2nd innings,Jason Roy,298438,Wahab Riaz,43590,13.5,no run,86,0,86/1,"Imad Wasim to Root, no run",,poked into the off side,1
389,84,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run full length but a fraction straighter, and this is an easy squeeze down the ground. Half-stopped by the bowler, but can't cut off the run",2nd innings,Jason Roy,298438,Wahab Riaz,43590,13.6,run,87,1,87/1,"Imad Wasim to Root, 1 run",,"full length but a fraction straighter, and this is an easy squeeze down the ground. Half-stopped by the bowler, but can't cut off the run",1
390,85,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run tapped into the gap",2nd innings,Jason Roy,298438,Imad Wasim,227758,14.1,no run,87,0,87/1,"Wahab Riaz to Root, no run",,tapped into the gap,1
391,86,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run on the back foot, driven on the up into the covers",2nd innings,Jason Roy,298438,Imad Wasim,227758,14.2,no run,87,0,87/1,"Wahab Riaz to Root, no run",,"on the back foot, driven on the up into the covers",1
392,87,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run width and a mistimed cut still results in a sharp single to backward point",2nd innings,Jason Roy,298438,Imad Wasim,227758,14.3,run,88,1,88/1,"Wahab Riaz to Root, 1 run",,width and a mistimed cut still results in a sharp single to backward point,1
393,88,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 1 run a hint of width, a flash of blade, and Roy brings up a superb fifty with a crunching cover drive. Well batted that man",2nd innings,Joe Root,303669,Imad Wasim,227758,14.4,run,89,1,89/1,"Wahab Riaz to Roy, 1 run",,"a hint of width, a flash of blade, and Roy brings up a superb fifty with a crunching cover drive. Well batted that man",1
394,89,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run takes a bit of splice out to midwicket, but another single",2nd innings,Jason Roy,298438,Imad Wasim,227758,14.5,run,90,1,90/1,"Wahab Riaz to Root, 1 run",,"takes a bit of splice out to midwicket, but another single",1
395,90,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 1 run on the toes, flicked square",2nd innings,Joe Root,303669,Imad Wasim,227758,14.6,run,91,1,91/1,"Wahab Riaz to Roy, 1 run",,"on the toes, flicked square",1
396,91,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, no run short outside but Roy can't take advantage",2nd innings,Joe Root,303669,Wahab Riaz,43590,15.1,no run,91,0,91/1,"Imad Wasim to Roy, no run",,short outside but Roy can't take advantage,1
397,92,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, 2 runs pushed a full ball wide of midwicket down to long-on and that's more excellent running",2nd innings,Joe Root,303669,Wahab Riaz,43590,15.2,run,93,2,93/1,"Imad Wasim to Roy, 2 runs",,pushed a full ball wide of midwicket down to long-on and that's more excellent running,1
398,93,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, 1 run pushed comfortably down the ground",2nd innings,Joe Root,303669,Wahab Riaz,43590,15.3,run,94,1,94/1,"Imad Wasim to Roy, 1 run",,pushed comfortably down the ground,1
399,94,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run nearly gets one through Root as he goes back to quite a full ball that skids on, takes an inside edge to fine leg",2nd innings,Jason Roy,298438,Wahab Riaz,43590,15.4,run,95,1,95/1,"Imad Wasim to Root, 1 run",,"nearly gets one through Root as he goes back to quite a full ball that skids on, takes an inside edge to fine leg",1
400,95,Jason Roy,298438,Imad Wasim,227758,"Imad Wasim to Roy, 1 run full on off stump, pushed to long-off",2nd innings,Joe Root,303669,Wahab Riaz,43590,15.5,run,96,1,96/1,"Imad Wasim to Roy, 1 run",,"full on off stump, pushed to long-off",1
401,96,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, FOUR runs full outside leg, Root gets over the top of a sweep which rolls to fine leg...he's fell a couple of ways that season, but fully under control this time",2nd innings,Jason Roy,298438,Wahab Riaz,43590,15.6,four,100,4,100/1,"Imad Wasim to Root, FOUR runs",,"full outside leg, Root gets over the top of a sweep which rolls to fine leg...he's fell a couple of ways that season, but fully under control this time",1
402,97,Jason Roy,298438,Mohammad Nawaz,348148,"Mohammad Nawaz to Roy, 1 run tucked to midwicket",2nd innings,Joe Root,303669,Imad Wasim,227758,16.1,run,101,1,101/1,"Mohammad Nawaz to Roy, 1 run",,tucked to midwicket,1
403,98,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, 2 runs short from round the wicket, very gentle, whipped to deep midwicket",2nd innings,Jason Roy,298438,Imad Wasim,227758,16.2,run,103,2,103/1,"Mohammad Nawaz to Root, 2 runs",,"short from round the wicket, very gentle, whipped to deep midwicket",1
404,99,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run goes back to a short ball, pushed to the bowler",2nd innings,Jason Roy,298438,Imad Wasim,227758,16.3,no run,103,0,103/1,"Mohammad Nawaz to Root, no run",,"goes back to a short ball, pushed to the bowler",1
405,100,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, 1 run whipped to long-on",2nd innings,Jason Roy,298438,Imad Wasim,227758,16.4,run,104,1,104/1,"Mohammad Nawaz to Root, 1 run",,whipped to long-on,1
406,101,Jason Roy,298438,Mohammad Nawaz,348148,"Mohammad Nawaz to Roy, 2 runs uses his feet, swings this over wide mid-on, gets it in the gap but wasn't quite timed",2nd innings,Joe Root,303669,Imad Wasim,227758,16.5,run,106,2,106/1,"Mohammad Nawaz to Roy, 2 runs",,"uses his feet, swings this over wide mid-on, gets it in the gap but wasn't quite timed",1
407,102,Jason Roy,298438,Mohammad Nawaz,348148,"Mohammad Nawaz to Roy, 1 run short again, outside off, punched down to long-off",2nd innings,Joe Root,303669,Imad Wasim,227758,16.6,run,107,1,107/1,"Mohammad Nawaz to Roy, 1 run",,"short again, outside off, punched down to long-off",1
408,103,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, FOUR runs my goodness, that is an astonishing shot...he gets across his crease and plays a straight-bat lofted drive over midwicket. Brilliance. Even Roy allows himself a little grin. Dare we say, a touch of KP",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,17.1,four,111,4,111/1,"Umar Gul to Roy, FOUR runs",,"my goodness, that is an astonishing shot...he gets across his crease and plays a straight-bat lofted drive over midwicket. Brilliance. Even Roy allows himself a little grin. Dare we say, a touch of KP",1
409,104,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, 1 run dropped towards point",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,17.2,run,112,1,112/1,"Umar Gul to Roy, 1 run",,dropped towards point,1
410,105,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 1 run short of a length outside off, 84mph, angled down to third man",2nd innings,Jason Roy,298438,Mohammad Nawaz,348148,17.3,run,113,1,113/1,"Umar Gul to Root, 1 run",,"short of a length outside off, 84mph, angled down to third man",1
411,106,Jason Roy,298438,Umar Gul,43524,"Umar Gul to Roy, 1 run defends a shortish delivery, drops down by his feet and bounces back towards the stumps but out of harms way and he's called through for the run",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,17.4,run,114,1,114/1,"Umar Gul to Roy, 1 run",,"defends a shortish delivery, drops down by his feet and bounces back towards the stumps but out of harms way and he's called through for the run",1
412,107,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, no run flicks a length delivery to midwicket",2nd innings,Jason Roy,298438,Mohammad Nawaz,348148,17.5,no run,114,0,114/1,"Umar Gul to Root, no run",,flicks a length delivery to midwicket,1
413,108,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 1 run back-cuts down to third man",2nd innings,Jason Roy,298438,Mohammad Nawaz,348148,17.6,run,115,1,115/1,"Umar Gul to Root, 1 run",,back-cuts down to third man,1
414,109,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, no run full, driven back to the bowler",2nd innings,Jason Roy,298438,Umar Gul,43524,18.1,no run,115,0,115/1,"Mohammad Nawaz to Root, no run",,"full, driven back to the bowler",1
415,110,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, 1 run gets forward, opens the face and steers it through the covers",2nd innings,Jason Roy,298438,Umar Gul,43524,18.2,run,116,1,116/1,"Mohammad Nawaz to Root, 1 run",,"gets forward, opens the face and steers it through the covers",1
416,111,Jason Roy,298438,Mohammad Nawaz,348148,"Mohammad Nawaz to Roy, no run uses his feet and ends up yorking himself, back to the bowler",2nd innings,Joe Root,303669,Umar Gul,43524,18.3,no run,116,0,116/1,"Mohammad Nawaz to Roy, no run",,"uses his feet and ends up yorking himself, back to the bowler",1
417,112,Jason Roy,298438,Mohammad Nawaz,348148,"Mohammad Nawaz to Roy, OUT has he given it away, yes he has! Coming down the pitch again, tries to clear the straight boundary, gets a bit too far underneath it but it still almost clear the rope yet Babar Azam takes a superbly-judged catch running around the rope.",2nd innings,Joe Root,303669,Umar Gul,43524,18.4,out,116,0,116/2,"Mohammad Nawaz to Roy, OUT",,"has he given it away, yes he has! Coming down the pitch again, tries to clear the straight boundary, gets a bit too far underneath it but it still almost clear the rope yet Babar Azam takes a superbly-judged catch running around the rope.",2
418,113,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, 1 run full, pushed down the ground",2nd innings,Eoin Morgan,24598,Umar Gul,43524,18.5,run,117,1,117/2,"Mohammad Nawaz to Root, 1 run",,"full, pushed down the ground",2
419,114,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, 1 run stays round the wicket to the left hander, tucks a shortish ball through the leg side",2nd innings,Joe Root,303669,Umar Gul,43524,18.6,run,118,1,118/2,"Mohammad Nawaz to Morgan, 1 run",,"stays round the wicket to the left hander, tucks a shortish ball through the leg side",2
420,115,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run nudged off the pads to deep square",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,19.1,run,119,1,119/2,"Umar Gul to Morgan, 1 run",,nudged off the pads to deep square,2
421,116,Joe Root,303669,Umar Gul,43524,"Umar Gul to Root, 1 run gets nicely inside the line, tucked off the pads to long leg",2nd innings,Eoin Morgan,24598,Mohammad Nawaz,348148,19.2,run,120,1,120/2,"Umar Gul to Root, 1 run",,"gets nicely inside the line, tucked off the pads to long leg",2
422,117,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 2 runs hint of width, back of a length, Morgan slashes a square cut which goes through point...poor fielding",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,19.3,run,122,2,122/2,"Umar Gul to Morgan, 2 runs",,"hint of width, back of a length, Morgan slashes a square cut which goes through point...poor fielding",2
423,118,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run round the wicket, back of a length, defended to the leg side",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,19.4,no run,122,0,122/2,"Umar Gul to Morgan, no run",,"round the wicket, back of a length, defended to the leg side",2
424,119,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run a bouncer, goes over Morgan's head...one for the over",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,19.5,no run,122,0,122/2,"Umar Gul to Morgan, no run",,"a bouncer, goes over Morgan's head...one for the over",2
425,120,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run outside off, left alone",2nd innings,Joe Root,303669,Mohammad Nawaz,348148,19.6,no run,122,0,122/2,"Umar Gul to Morgan, no run",,"outside off, left alone",2
426,121,Joe Root,303669,Mohammad Nawaz,348148,"Mohammad Nawaz to Root, 1 run round the wicket, full, eased down the ground",2nd innings,Eoin Morgan,24598,Umar Gul,43524,20.1,run,123,1,123/2,"Mohammad Nawaz to Root, 1 run",,"round the wicket, full, eased down the ground",2
427,122,Eoin Morgan,24598,Mohammad Nawaz,348148,"Mohammad Nawaz to Morgan, no run flicked in the air, but short of midwicket...Morgan goes back to a shorter ball, which didn't come on to him, and nearly spooned a catch",2nd innings,Joe Root,303669,Umar Gul,43524,20.2,no run,123,0,123/2,"Mohammad Nawaz to Morgan, no run",,"flicked in the air, but short of midwicket...Morgan goes back to a shorter ball, which didn't come on to him, and nearly spooned a catch",2
