,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
70,68,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run 140.6ks, back of a length and on the hips, tucked away wide of mid-on",1st innings,Azhar Ali,39037,Arafat Sunny,56268,11.2,run,42,1,42/2,"Rubel Hossain to Haris Sohail, 1 run",,"140.6ks, back of a length and on the hips, tucked away wide of mid-on",2
71,69,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 1 run back of a length and outside off, he stands tall and punches it to the left of the covers. The fielder's dive amounts to nothing",1st innings,Haris Sohail,318788,Arafat Sunny,56268,11.3,run,43,1,43/2,"Rubel Hossain to Azhar Ali, 1 run",,"back of a length and outside off, he stands tall and punches it to the left of the covers. The fielder's dive amounts to nothing",2
72,70,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, no run back of a length and outside off, pushed towards gully with an angled bat",1st innings,Azhar Ali,39037,Arafat Sunny,56268,11.4,no run,43,0,43/2,"Rubel Hossain to Haris Sohail, no run",,"back of a length and outside off, pushed towards gully with an angled bat",2
73,71,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, no run back of a length and on off, blocked back to the bowler",1st innings,Azhar Ali,39037,Arafat Sunny,56268,11.5,no run,43,0,43/2,"Rubel Hossain to Haris Sohail, no run",,"back of a length and on off, blocked back to the bowler",2
74,72,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run on the shorter side again, he hops up and clips a single behind square on the leg side",1st innings,Azhar Ali,39037,Arafat Sunny,56268,11.6,run,44,1,44/2,"Rubel Hossain to Haris Sohail, 1 run",,"on the shorter side again, he hops up and clips a single behind square on the leg side",2
75,73,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, 1 run flatter and outside off, Haris punches it down to long-off",1st innings,Azhar Ali,39037,Rubel Hossain,300619,12.1,run,45,1,45/2,"Nasir Hossain to Haris Sohail, 1 run",,"flatter and outside off, Haris punches it down to long-off",2
76,74,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run straight roller on middle, tucked out to midwicket",1st innings,Haris Sohail,318788,Rubel Hossain,300619,12.2,no run,45,0,45/2,"Nasir Hossain to Azhar Ali, no run",,"straight roller on middle, tucked out to midwicket",2
77,75,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run veering down leg, helped away towards deep backward square leg",1st innings,Haris Sohail,318788,Rubel Hossain,300619,12.3,run,46,1,46/2,"Nasir Hossain to Azhar Ali, 1 run",,"veering down leg, helped away towards deep backward square leg",2
78,76,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, 1 run fuller and slid through, worked to midwicket for one",1st innings,Azhar Ali,39037,Rubel Hossain,300619,12.4,run,47,1,47/2,"Nasir Hossain to Haris Sohail, 1 run",,"fuller and slid through, worked to midwicket for one",2
79,77,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run flatter on the pads, flicked to square leg. That should have been put away",1st innings,Haris Sohail,318788,Rubel Hossain,300619,12.5,no run,47,0,47/2,"Nasir Hossain to Azhar Ali, no run",,"flatter on the pads, flicked to square leg. That should have been put away",2
80,78,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run on a length and on middle, tucked to leg side for one",1st innings,Haris Sohail,318788,Rubel Hossain,300619,12.6,run,48,1,48/2,"Nasir Hossain to Azhar Ali, 1 run",,"on a length and on middle, tucked to leg side for one",2
81,79,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 2 runs back of a length and around off, flicked away towards wide long-on for a couple",1st innings,Haris Sohail,318788,Nasir Hossain,300618,13.1,run,50,2,50/2,"Rubel Hossain to Azhar Ali, 2 runs",,"back of a length and around off, flicked away towards wide long-on for a couple",2
82,80,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, no run back of a length and comes in a touch from outside off, he attempts a feeble cut and manages an inside edge onto the pad",1st innings,Haris Sohail,318788,Nasir Hossain,300618,13.2,no run,50,0,50/2,"Rubel Hossain to Azhar Ali, no run",,"back of a length and comes in a touch from outside off, he attempts a feeble cut and manages an inside edge onto the pad",2
83,81,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, no run back of a length and around off, he looks to defend. The ball hits the bat as opposed to the bat hitting ball, rolls back to the bowler",1st innings,Haris Sohail,318788,Nasir Hossain,300618,13.3,no run,50,0,50/2,"Rubel Hossain to Azhar Ali, no run",,"back of a length and around off, he looks to defend. The ball hits the bat as opposed to the bat hitting ball, rolls back to the bowler",2
84,82,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 1 run on a length and outside off, driven towards sweeper cover via an open face",1st innings,Haris Sohail,318788,Nasir Hossain,300618,13.4,run,51,1,51/2,"Rubel Hossain to Azhar Ali, 1 run",,"on a length and outside off, driven towards sweeper cover via an open face",2
85,83,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, no run back of a length and pushed defensively to the covers",1st innings,Azhar Ali,39037,Nasir Hossain,300618,13.5,no run,51,0,51/2,"Rubel Hossain to Haris Sohail, no run",,back of a length and pushed defensively to the covers,2
86,84,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, FOUR runs on a length and outside off, Haris presents the full face of the bat and drills a drive to the right of his captain, beats mid-off to his left. Nice high elbow on display as well. That should get Haris going",1st innings,Azhar Ali,39037,Nasir Hossain,300618,13.6,four,55,4,55/2,"Rubel Hossain to Haris Sohail, FOUR runs",,"on a length and outside off, Haris presents the full face of the bat and drills a drive to the right of his captain, beats mid-off to his left. Nice high elbow on display as well. That should get Haris going",2
87,85,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run flatter and on off, he plays a whippy drive to long-on",1st innings,Haris Sohail,318788,Rubel Hossain,300619,14.1,run,56,1,56/2,"Nasir Hossain to Azhar Ali, 1 run",,"flatter and on off, he plays a whippy drive to long-on",2
88,86,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, no run tossed up on middle, Harris uses his feet and drives it back at the bowler",1st innings,Azhar Ali,39037,Rubel Hossain,300619,14.2,no run,56,0,56/2,"Nasir Hossain to Haris Sohail, no run",,"tossed up on middle, Harris uses his feet and drives it back at the bowler",2
89,87,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, no run round-armish on middle, he backs away a bit and chops it in front of point",1st innings,Azhar Ali,39037,Rubel Hossain,300619,14.3,no run,56,0,56/2,"Nasir Hossain to Haris Sohail, no run",,"round-armish on middle, he backs away a bit and chops it in front of point",2
90,88,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, 1 run Nasir gives this more air, Haris he uses his feet and drives it to long-off",1st innings,Azhar Ali,39037,Rubel Hossain,300619,14.4,run,57,1,57/2,"Nasir Hossain to Haris Sohail, 1 run",,"Nasir gives this more air, Haris he uses his feet and drives it to long-off",2
91,89,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run fuller and on off, down the track and pushed back at the bowler",1st innings,Haris Sohail,318788,Rubel Hossain,300619,14.5,no run,57,0,57/2,"Nasir Hossain to Azhar Ali, no run",,"fuller and on off, down the track and pushed back at the bowler",2
92,90,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run fired flat and quick and on middle and off, he uses his feet and nearly yorks himself. Jabbed towards mid-off",1st innings,Haris Sohail,318788,Rubel Hossain,300619,14.6,no run,57,0,57/2,"Nasir Hossain to Azhar Ali, no run",,"fired flat and quick and on middle and off, he uses his feet and nearly yorks himself. Jabbed towards mid-off",2
93,91,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, no run looped up outside off, Haris inches forward and defends it to off",1st innings,Azhar Ali,39037,Nasir Hossain,300618,15.1,no run,57,0,57/2,"Shakib Al Hasan to Haris Sohail, no run",,"looped up outside off, Haris inches forward and defends it to off",2
94,92,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run shortish and quick outside off, he hangs back and punches it to long-on",1st innings,Azhar Ali,39037,Nasir Hossain,300618,15.2,run,58,1,58/2,"Shakib Al Hasan to Haris Sohail, 1 run",,"shortish and quick outside off, he hangs back and punches it to long-on",2
95,93,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, OUT Brilliant catch from Mushfiq! This was pushed through outside off and turns away a bit. Azhar seeks to reverse-sweep it away and only manages to run it off the face to the right of Mushfiq, who anticipates well. The ball bobbled out on the first attempt, it hits his stomach and Mushfiq then hangs on to it on the rebound, clutching the ball against his body",1st innings,Haris Sohail,318788,Nasir Hossain,300618,15.3,out,58,0,58/3,"Shakib Al Hasan to Azhar Ali, OUT",,"Brilliant catch from Mushfiq! This was pushed through outside off and turns away a bit. Azhar seeks to reverse-sweep it away and only manages to run it off the face to the right of Mushfiq, who anticipates well. The ball bobbled out on the first attempt, it hits his stomach and Mushfiq then hangs on to it on the rebound, clutching the ball against his body",3
96,94,Fawad Alam,40250,Shakib Al Hasan,56143,"Shakib Al Hasan to Fawad Alam, no run quicker and outside off, strikes him on the back pad. Outside the line of off, not given",1st innings,Haris Sohail,318788,Nasir Hossain,300618,15.4,no run,58,0,58/3,"Shakib Al Hasan to Fawad Alam, no run",,"quicker and outside off, strikes him on the back pad. Outside the line of off, not given",3
97,95,Fawad Alam,40250,Shakib Al Hasan,56143,"Shakib Al Hasan to Fawad Alam, no run tossed up on off, he comes forward to smother it",1st innings,Haris Sohail,318788,Nasir Hossain,300618,15.5,no run,58,0,58/3,"Shakib Al Hasan to Fawad Alam, no run",,"tossed up on off, he comes forward to smother it",3
98,96,Fawad Alam,40250,Shakib Al Hasan,56143,"Shakib Al Hasan to Fawad Alam, no run fuller and on middle and leg, worked in front of mid-on",1st innings,Haris Sohail,318788,Nasir Hossain,300618,15.6,no run,58,0,58/3,"Shakib Al Hasan to Fawad Alam, no run",,"fuller and on middle and leg, worked in front of mid-on",3
99,97,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, no run fuller and on middle, clipped in front of midwicket",1st innings,Fawad Alam,40250,Shakib Al Hasan,56143,16.1,no run,58,0,58/3,"Nasir Hossain to Haris Sohail, no run",,"fuller and on middle, clipped in front of midwicket",3
100,98,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, 1 run Harris uses his feet and pushes it down towards long-on",1st innings,Fawad Alam,40250,Shakib Al Hasan,56143,16.2,run,59,1,59/3,"Nasir Hossain to Haris Sohail, 1 run",,Harris uses his feet and pushes it down towards long-on,3
101,99,Fawad Alam,40250,Nasir Hossain,300618,"Nasir Hossain to Fawad Alam, no run straighter one from Nasir, he looks to push at it and takes it on the pad. Perhaps, snaking down leg",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,16.3,no run,59,0,59/3,"Nasir Hossain to Fawad Alam, no run",,"straighter one from Nasir, he looks to push at it and takes it on the pad. Perhaps, snaking down leg",3
102,100,Fawad Alam,40250,Nasir Hossain,300618,"Nasir Hossain to Fawad Alam, no run pushed towards mid-off",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,16.4,no run,59,0,59/3,"Nasir Hossain to Fawad Alam, no run",,pushed towards mid-off,3
103,101,Fawad Alam,40250,Nasir Hossain,300618,"Nasir Hossain to Fawad Alam, OUT Fawad Alam bags a duck and leaves Pakistan in tatters at 59 for 4. This was flatter and quicker, comes in with the angle from round the stumps and skids on at 85.1ks. Fawad's bat came down at an angle, he misses the cut and the ball crashes into middle. Nasir lets out a big roar",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,16.5,out,59,0,59/4,"Nasir Hossain to Fawad Alam, OUT",,"Fawad Alam bags a duck and leaves Pakistan in tatters at 59 for 4. This was flatter and quicker, comes in with the angle from round the stumps and skids on at 85.1ks. Fawad's bat came down at an angle, he misses the cut and the ball crashes into middle. Nasir lets out a big roar",4
104,102,Mohammad Rizwan,323389,Nasir Hossain,300618,"Nasir Hossain to Mohammad Rizwan, FOUR runs low full toss, Rizwan whips his wrists and puts it away to the deep midwicket boundary",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,16.6,four,63,4,63/4,"Nasir Hossain to Mohammad Rizwan, FOUR runs",,"low full toss, Rizwan whips his wrists and puts it away to the deep midwicket boundary",4
105,103,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run pushed through on the pads, tucked around the corner for one",1st innings,Mohammad Rizwan,323389,Nasir Hossain,300618,17.1,run,64,1,64/4,"Shakib Al Hasan to Haris Sohail, 1 run",,"pushed through on the pads, tucked around the corner for one",4
106,104,Mohammad Rizwan,323389,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Rizwan, no run slid through quick, arm-ball, defended to short leg off the back foot",1st innings,Haris Sohail,318788,Nasir Hossain,300618,17.2,no run,64,0,64/4,"Shakib Al Hasan to Mohammad Rizwan, no run",,"slid through quick, arm-ball, defended to short leg off the back foot",4
107,105,Mohammad Rizwan,323389,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Rizwan, no run looped up nicely outside off, spins away and draws the batsman out of the crease before beating the outside edge. Has he been stumped? Mushfiq was sharp again and took the bails off quickly. Is his back foot on the crease? Or is it in the air? The TV umpire examines from all possible angles. It is a tough call and the benefit of the doubt goes to Rizwan",1st innings,Haris Sohail,318788,Nasir Hossain,300618,17.3,no run,64,0,64/4,"Shakib Al Hasan to Mohammad Rizwan, no run",,"looped up nicely outside off, spins away and draws the batsman out of the crease before beating the outside edge. Has he been stumped? Mushfiq was sharp again and took the bails off quickly. Is his back foot on the crease? Or is it in the air? The TV umpire examines from all possible angles. It is a tough call and the benefit of the doubt goes to Rizwan",4
108,106,Mohammad Rizwan,323389,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Rizwan, no run flighted on off, he presses it back to the bowler",1st innings,Haris Sohail,318788,Nasir Hossain,300618,17.4,no run,64,0,64/4,"Shakib Al Hasan to Mohammad Rizwan, no run",,"flighted on off, he presses it back to the bowler",4
109,107,Mohammad Rizwan,323389,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Rizwan, 1 run poked out past short leg off an inside edge. The throw from square leg is off-radar, but mid-off has it covered",1st innings,Haris Sohail,318788,Nasir Hossain,300618,17.5,run,65,1,65/4,"Shakib Al Hasan to Mohammad Rizwan, 1 run",,"poked out past short leg off an inside edge. The throw from square leg is off-radar, but mid-off has it covered",4
110,108,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, no run pushed through quicker, dabbed gently to slip, on the bounce",1st innings,Mohammad Rizwan,323389,Nasir Hossain,300618,17.6,no run,65,0,65/4,"Shakib Al Hasan to Haris Sohail, no run",,"pushed through quicker, dabbed gently to slip, on the bounce",4
111,109,Mohammad Rizwan,323389,Nasir Hossain,300618,"Nasir Hossain to Mohammad Rizwan, no run fired on off, punchily blocked back",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,18.1,no run,65,0,65/4,"Nasir Hossain to Mohammad Rizwan, no run",,"fired on off, punchily blocked back",4
112,110,Mohammad Rizwan,323389,Nasir Hossain,300618,"Nasir Hossain to Mohammad Rizwan, 1 run darted short and on off, punched down to long-on",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,18.2,run,66,1,66/4,"Nasir Hossain to Mohammad Rizwan, 1 run",,"darted short and on off, punched down to long-on",4
