,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,72,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, no run full on off, driven crisply on the front foot again, but short cover makes a tumbling save to limit it to a dot",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,11.6,no run,55,0,55/0,"Imad Wasim to Sharma, no run",,"full on off, driven crisply on the front foot again, but short cover makes a tumbling save to limit it to a dot",0
74,73,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run Dhawan shimmies down the track, Hasan drags his length back on middle, Dhawan quietly pushes it to cover",1st innings,Rohit Sharma,34102,Imad Wasim,227758,12.1,no run,55,0,55/0,"Hasan Ali to Dhawan, no run",,"Dhawan shimmies down the track, Hasan drags his length back on middle, Dhawan quietly pushes it to cover",0
75,74,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 2 runs length and angling across off, Dhawan opens the face and steers it to the right of a diving Shadab at backward point. The fielder was wrong-footed, as the ball evaded his fingertips",1st innings,Rohit Sharma,34102,Imad Wasim,227758,12.2,run,57,2,57/0,"Hasan Ali to Dhawan, 2 runs",,"length and angling across off, Dhawan opens the face and steers it to the right of a diving Shadab at backward point. The fielder was wrong-footed, as the ball evaded his fingertips",0
76,75,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 leg bye possibly a slower ball on the leg stump, Dhawan does not spot the change-up. Flicks early, the ball deflects to midwicket off the pad",1st innings,Rohit Sharma,34102,Imad Wasim,227758,12.3,leg bye,58,1,58/0,"Hasan Ali to Dhawan, 1 leg bye",,"possibly a slower ball on the leg stump, Dhawan does not spot the change-up. Flicks early, the ball deflects to midwicket off the pad",0
77,76,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run follows the slower ball to the left-hander, with a big bouncer outside off. Bangs it into the middle of the deck, sails over the gloves of the batsman. Rohit did well to drop his hands on it",1st innings,Shikhar Dhawan,28235,Imad Wasim,227758,12.4,no run,58,0,58/0,"Hasan Ali to Sharma, no run",,"follows the slower ball to the left-hander, with a big bouncer outside off. Bangs it into the middle of the deck, sails over the gloves of the batsman. Rohit did well to drop his hands on it",0
78,77,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run short and angled in on leg stump, Rohit uses the angle and manipulates a single to the right of the leg umpire",1st innings,Shikhar Dhawan,28235,Imad Wasim,227758,12.5,run,59,1,59/0,"Hasan Ali to Sharma, 1 run",,"short and angled in on leg stump, Rohit uses the angle and manipulates a single to the right of the leg umpire",0
79,78,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run tests Dhawan with a lifter now. This one angles away from the left-hander. Dhawan bails out of the hook and lets it through to Sarfraz",1st innings,Rohit Sharma,34102,Imad Wasim,227758,12.6,no run,59,0,59/0,"Hasan Ali to Dhawan, no run",,tests Dhawan with a lifter now. This one angles away from the left-hander. Dhawan bails out of the hook and lets it through to Sarfraz,0
80,79,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run slings a very full ball wide outside off, Rohit is happy to shoulder arms",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,13.1,no run,59,0,59/0,"Wahab Riaz to Sharma, no run",,"slings a very full ball wide outside off, Rohit is happy to shoulder arms",0
81,80,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run short of a length and outside off, hits the bat hard, defended to cover",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,13.2,no run,59,0,59/0,"Wahab Riaz to Sharma, no run",,"short of a length and outside off, hits the bat hard, defended to cover",0
82,81,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run really full and wide outside off, Rohit flashes a long way away from his body... and misses. His feet got sucked into a black hole at the crease",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,13.3,no run,59,0,59/0,"Wahab Riaz to Sharma, no run",,"really full and wide outside off, Rohit flashes a long way away from his body... and misses. His feet got sucked into a black hole at the crease",0
83,82,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run short on leg stump, directed down to long leg for a single",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,13.4,run,60,1,60/0,"Wahab Riaz to Sharma, 1 run",,"short on leg stump, directed down to long leg for a single",0
84,83,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, 1 run full and angling into the pads of Dhawan from over the wicket, clipped away to long leg",1st innings,Rohit Sharma,34102,Hasan Ali,681305,13.5,run,61,1,61/0,"Wahab Riaz to Dhawan, 1 run",,"full and angling into the pads of Dhawan from over the wicket, clipped away to long leg",0
85,84,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run Rohit flashes at another wide one with his hands. This one he connects but can't beat the off-side sweeper",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,13.6,run,62,1,62/0,"Wahab Riaz to Sharma, 1 run",,Rohit flashes at another wide one with his hands. This one he connects but can't beat the off-side sweeper,0
86,85,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run full on off, Rohit defends it back on the front foot",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,14.1,no run,62,0,62/0,"Hasan Ali to Sharma, no run",,"full on off, Rohit defends it back on the front foot",0
87,86,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 2 runs back of a length and angled in, clipped through the vacant spaces at midwicket for a couple. India ticking along nicely",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,14.2,run,64,2,64/0,"Hasan Ali to Sharma, 2 runs",,"back of a length and angled in, clipped through the vacant spaces at midwicket for a couple. India ticking along nicely",0
88,87,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run short of a length and outside off, Rohit jumps onto the width, punching to backward point, where teenager Shadab flings himself to is right to stop a potential four",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,14.3,no run,64,0,64/0,"Hasan Ali to Sharma, no run",,"short of a length and outside off, Rohit jumps onto the width, punching to backward point, where teenager Shadab flings himself to is right to stop a potential four",0
89,88,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run full and in the channel outside off, Rohit opts to watch it through to the keeper",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,14.4,no run,64,0,64/0,"Hasan Ali to Sharma, no run",,"full and in the channel outside off, Rohit opts to watch it through to the keeper",0
90,89,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run pitched up and outside off, Rohit simply leans into it and drives to sweeper. Crisp",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,14.5,run,65,1,65/0,"Hasan Ali to Sharma, 1 run",,"pitched up and outside off, Rohit simply leans into it and drives to sweeper. Crisp",0
91,90,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run 123ks slower ball on off, Dhawan reads the drop in pace, waits for the ball to arrive, then turns it to square leg for one",1st innings,Rohit Sharma,34102,Wahab Riaz,43590,14.6,run,66,1,66/0,"Hasan Ali to Dhawan, 1 run",,"123ks slower ball on off, Dhawan reads the drop in pace, waits for the ball to arrive, then turns it to square leg for one",0
92,91,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, 1 run full on middle, 142ks, Dhawan eyes up the leg side. Flicks early and spoons a leading edge to the left of Wahab",1st innings,Rohit Sharma,34102,Hasan Ali,681305,15.1,run,67,1,67/0,"Wahab Riaz to Dhawan, 1 run",,"full on middle, 142ks, Dhawan eyes up the leg side. Flicks early and spoons a leading edge to the left of Wahab",0
93,92,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run shortish on the hips, worked away through backward square leg for one",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,15.2,run,68,1,68/0,"Wahab Riaz to Sharma, 1 run",,"shortish on the hips, worked away through backward square leg for one",0
94,93,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, 1 run full and angled in, but the line is too straight, flicked with the wrists to deep backward square leg. Rohit is eager for the second, but Dhawan sends him back. Rohit slips, but still has enough time to reach safety. The throw was well in front of the stumps",1st innings,Rohit Sharma,34102,Hasan Ali,681305,15.3,run,69,1,69/0,"Wahab Riaz to Dhawan, 1 run",,"full and angled in, but the line is too straight, flicked with the wrists to deep backward square leg. Rohit is eager for the second, but Dhawan sends him back. Rohit slips, but still has enough time to reach safety. The throw was well in front of the stumps",0
95,94,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, FOUR runs shot! Pitched up and outside off, Rohit simply hits through the line hits crisply. Drives over extra cover",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,15.4,four,73,4,73/0,"Wahab Riaz to Sharma, FOUR runs",,"shot! Pitched up and outside off, Rohit simply hits through the line hits crisply. Drives over extra cover",0
96,95,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run short of a length and outside off, run down to third man. Hasan isn't fine enough in the deep. He runs across to his left, and slides at the edge of the boundary to keep it to one",1st innings,Shikhar Dhawan,28235,Hasan Ali,681305,15.5,run,74,1,74/0,"Wahab Riaz to Sharma, 1 run",,"short of a length and outside off, run down to third man. Hasan isn't fine enough in the deep. He runs across to his left, and slides at the edge of the boundary to keep it to one",0
97,95,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, 1 wide wrong line, full and slung down leg. Re-set the radar, Wahab",1st innings,Rohit Sharma,34102,Hasan Ali,681305,15.5,wide,75,1,75/0,"Wahab Riaz to Dhawan, 1 wide",,"wrong line, full and slung down leg. Re-set the radar, Wahab",0
98,96,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, FOUR runs dug short and wide outside off, Wahab overcorrects it, Dhawan cuts it uppishly over backward point and finds a boundary. Thirteen runs off the over",1st innings,Rohit Sharma,34102,Hasan Ali,681305,15.6,four,79,4,79/0,"Wahab Riaz to Dhawan, FOUR runs",,"dug short and wide outside off, Wahab overcorrects it, Dhawan cuts it uppishly over backward point and finds a boundary. Thirteen runs off the over",0
99,97,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run length-ball legbreak outside off, spins away, Rohit opens the face and dabs a single to short third man",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,16.1,run,80,1,80/0,"Shadab Khan to Sharma, 1 run",,"length-ball legbreak outside off, spins away, Rohit opens the face and dabs a single to short third man",0
100,98,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run goes short on the leg stump, Dhawan steps back and pulls straight to deep square leg",1st innings,Rohit Sharma,34102,Wahab Riaz,43590,16.2,run,81,1,81/0,"Shadab Khan to Dhawan, 1 run",,"goes short on the leg stump, Dhawan steps back and pulls straight to deep square leg",0
101,99,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run really full, no turn outside off, square-driven along the ground, for a single",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,16.3,run,82,1,82/0,"Shadab Khan to Sharma, 1 run",,"really full, no turn outside off, square-driven along the ground, for a single",0
102,100,Shikhar Dhawan,28235,Shadab Khan,922943,"Shadab Khan to Dhawan, 1 run tossed up, full on off, nurdled through square leg for one",1st innings,Rohit Sharma,34102,Wahab Riaz,43590,16.4,run,83,1,83/0,"Shadab Khan to Dhawan, 1 run",,"tossed up, full on off, nurdled through square leg for one",0
103,101,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run starts around off and breaks away, dabbed to short third man, again",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,16.5,no run,83,0,83/0,"Shadab Khan to Sharma, no run",,"starts around off and breaks away, dabbed to short third man, again",0
104,102,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run drops it short, there it is, attempted googly, there it is, but the length isn't right, Rohit punches it down to long-on for one",1st innings,Shikhar Dhawan,28235,Wahab Riaz,43590,16.6,run,84,1,84/0,"Shadab Khan to Sharma, 1 run",,"drops it short, there it is, attempted googly, there it is, but the length isn't right, Rohit punches it down to long-on for one",0
105,103,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run full and outside off, opens the face and drives to point",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,17.1,no run,84,0,84/0,"Wahab Riaz to Sharma, no run",,"full and outside off, opens the face and drives to point",0
106,104,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run back of a length and outside off, Rohit still can't fine the gap. Opens the face and runs it straight to point",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,17.2,no run,84,0,84/0,"Wahab Riaz to Sharma, no run",,"back of a length and outside off, Rohit still can't fine the gap. Opens the face and runs it straight to point",0
107,105,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run hip-high short ball on leg stump, slower in pace, Rohit swivels on the back foot and helps it to fine leg",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,17.3,run,85,1,85/0,"Wahab Riaz to Sharma, 1 run",,"hip-high short ball on leg stump, slower in pace, Rohit swivels on the back foot and helps it to fine leg",0
108,106,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, 1 run full on off, Dhawan unleashes a punchy drive, beats cover to his left, but can't beat mid-off to his right",1st innings,Rohit Sharma,34102,Shadab Khan,922943,17.4,run,86,1,86/0,"Wahab Riaz to Dhawan, 1 run",,"full on off, Dhawan unleashes a punchy drive, beats cover to his left, but can't beat mid-off to his right",0
109,107,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run length ball angling across off, tip and run to cover, smart running from the openers",1st innings,Shikhar Dhawan,28235,Shadab Khan,922943,17.5,run,87,1,87/0,"Wahab Riaz to Sharma, 1 run",,"length ball angling across off, tip and run to cover, smart running from the openers",0
110,108,Shikhar Dhawan,28235,Wahab Riaz,43590,"Wahab Riaz to Dhawan, no run short, rising ball on off, surprises Dhawan. He arches his back and manages to fend it to point",1st innings,Rohit Sharma,34102,Shadab Khan,922943,17.6,no run,87,0,87/0,"Wahab Riaz to Dhawan, no run",,"short, rising ball on off, surprises Dhawan. He arches his back and manages to fend it to point",0
