,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,80,Calum MacLeod,232435,Michael Clarke,4578,"Clarke to MacLeod, no run patted back to the bowler",2nd innings,13.2,no run,35,0,35/3,"Clarke to MacLeod, no run",,patted back to the bowler,3
386,81,Calum MacLeod,232435,Michael Clarke,4578,"Clarke to MacLeod, 1 run drives down the ground to long-on",2nd innings,13.3,run,36,1,36/3,"Clarke to MacLeod, 1 run",,drives down the ground to long-on,3
387,82,Matt Machan,297488,Michael Clarke,4578,"Clarke to Machan, no run tries to flick away a straighter one but finds short fine leg",2nd innings,13.4,no run,36,0,36/3,"Clarke to Machan, no run",,tries to flick away a straighter one but finds short fine leg,3
388,83,Matt Machan,297488,Michael Clarke,4578,"Clarke to Machan, no run blocked back to the bowler",2nd innings,13.5,no run,36,0,36/3,"Clarke to Machan, no run",,blocked back to the bowler,3
389,84,Matt Machan,297488,Michael Clarke,4578,"Clarke to Machan, 1 run single to deep cover",2nd innings,14.0,run,37,1,37/3,"Clarke to Machan, 1 run",,single to deep cover,3
390,85,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, no run ",2nd innings,14.1,no run,37,0,37/3,"Voges to Machan, no run",,,3
391,86,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, 1 run cut to deep cover, Australia just holding down the run-rate to a slow crawl",2nd innings,14.2,run,38,1,38/3,"Voges to Machan, 1 run",,"cut to deep cover, Australia just holding down the run-rate to a slow crawl",3
392,87,Calum MacLeod,232435,Adam Voges,8119,"Voges to MacLeod, no run play and a miss with the reverse sweep",2nd innings,14.3,no run,38,0,38/3,"Voges to MacLeod, no run",,play and a miss with the reverse sweep,3
393,88,Calum MacLeod,232435,Adam Voges,8119,"Voges to MacLeod, 1 run cut to deep cover, good lines from Voges and that's the only shot on",2nd innings,14.4,run,39,1,39/3,"Voges to MacLeod, 1 run",,"cut to deep cover, good lines from Voges and that's the only shot on",3
394,89,Matt Machan,297488,Adam Voges,8119,"Voges to Machan, 1 run flicked through square leg",2nd innings,14.5,run,40,1,40/3,"Voges to Machan, 1 run",,flicked through square leg,3
395,90,Calum MacLeod,232435,Adam Voges,8119,"Voges to MacLeod, no run patted back to the bowler",2nd innings,15.0,no run,40,0,40/3,"Voges to MacLeod, no run",,patted back to the bowler,3
396,91,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, no run big turn in to the left hander",2nd innings,15.1,no run,40,0,40/3,"Fawad Ahmed to Machan, no run",,big turn in to the left hander,3
397,92,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, 1 run comes down the track, works the ball through midwicket",2nd innings,15.2,run,41,1,41/3,"Fawad Ahmed to Machan, 1 run",,"comes down the track, works the ball through midwicket",3
398,93,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, no run big play and a miss with the cut shot, it was short and there to be hit",2nd innings,15.3,no run,41,0,41/3,"Fawad Ahmed to MacLeod, no run",,"big play and a miss with the cut shot, it was short and there to be hit",3
399,94,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, 1 run block and run to the gap at cover",2nd innings,15.4,run,42,1,42/3,"Fawad Ahmed to MacLeod, 1 run",,block and run to the gap at cover,3
400,95,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, no run <B>dropped</B>, Clarke floors one at first slip after Fawad got the outside edge",2nd innings,15.5,no run,42,0,42/3,"Fawad Ahmed to Machan, no run",,"<B>dropped</B>, Clarke floors one at first slip after Fawad got the outside edge",3
401,96,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, 2 runs ",2nd innings,16.0,run,44,2,44/3,"Fawad Ahmed to Machan, 2 runs",,,3
402,97,Calum MacLeod,232435,James Faulkner,270484,"Faulkner to MacLeod, 1 run ",2nd innings,16.1,run,45,1,45/3,"Faulkner to MacLeod, 1 run",,,3
403,98,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, 2 runs ",2nd innings,16.2,run,47,2,47/3,"Faulkner to Machan, 2 runs",,,3
404,99,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, no run ",2nd innings,16.3,no run,47,0,47/3,"Faulkner to Machan, no run",,,3
405,100,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, 1 run ",2nd innings,16.4,run,48,1,48/3,"Faulkner to Machan, 1 run",,,3
406,101,Calum MacLeod,232435,James Faulkner,270484,"Faulkner to MacLeod, 1 run ",2nd innings,16.5,run,49,1,49/3,"Faulkner to MacLeod, 1 run",,,3
407,102,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, no run ",2nd innings,17.0,no run,49,0,49/3,"Faulkner to Machan, no run",,,3
408,103,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, 1 run flicked through fine leg",2nd innings,17.1,run,50,1,50/3,"Fawad Ahmed to MacLeod, 1 run",,flicked through fine leg,3
409,104,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, 3 byes turn misses everything",2nd innings,17.2,bye,53,3,53/3,"Fawad Ahmed to Machan, 3 byes",,turn misses everything,3
410,105,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, no run play and a miss",2nd innings,17.3,no run,53,0,53/3,"Fawad Ahmed to MacLeod, no run",,play and a miss,3
411,106,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, FOUR runs fuller ball, gets down low to connect with the favoured sweep shot",2nd innings,17.4,four,57,4,57/3,"Fawad Ahmed to MacLeod, FOUR runs",,"fuller ball, gets down low to connect with the favoured sweep shot",3
412,107,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, 1 run drives down the ground",2nd innings,17.5,run,58,1,58/3,"Fawad Ahmed to MacLeod, 1 run",,drives down the ground,3
413,108,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, 1 run chipped down the ground to long-on",2nd innings,18.0,run,59,1,59/3,"Fawad Ahmed to Machan, 1 run",,chipped down the ground to long-on,3
414,109,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, no run defends to the leg-side",2nd innings,18.1,no run,59,0,59/3,"Faulkner to Machan, no run",,defends to the leg-side,3
415,110,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, 1 run drives through the covers on the back foot",2nd innings,18.2,run,60,1,60/3,"Faulkner to Machan, 1 run",,drives through the covers on the back foot,3
416,111,Calum MacLeod,232435,James Faulkner,270484,"Faulkner to MacLeod, no run drives to mid-on off the front foot",2nd innings,18.3,no run,60,0,60/3,"Faulkner to MacLeod, no run",,drives to mid-on off the front foot,3
417,112,Calum MacLeod,232435,James Faulkner,270484,"Faulkner to MacLeod, no run hit back to the bowler this time",2nd innings,18.4,no run,60,0,60/3,"Faulkner to MacLeod, no run",,hit back to the bowler this time,3
418,113,Calum MacLeod,232435,James Faulkner,270484,"Faulkner to MacLeod, 1 run flicked wide of third man",2nd innings,18.5,run,61,1,61/3,"Faulkner to MacLeod, 1 run",,flicked wide of third man,3
419,114,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, 2 runs too straight and flicked to fine leg this time",2nd innings,19.0,run,63,2,63/3,"Faulkner to Machan, 2 runs",,too straight and flicked to fine leg this time,3
420,115,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, no run blocked back to the bowler",2nd innings,19.1,no run,63,0,63/3,"Fawad Ahmed to MacLeod, no run",,blocked back to the bowler,3
421,116,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, 1 run paddle sweep behind square, MacLeod content to nudge in the gaps",2nd innings,19.2,run,64,1,64/3,"Fawad Ahmed to MacLeod, 1 run",,"paddle sweep behind square, MacLeod content to nudge in the gaps",3
422,117,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, 2 runs flicked through midwicket, initial misfield by one is saved by another on the boundary",2nd innings,19.3,run,66,2,66/3,"Fawad Ahmed to Machan, 2 runs",,"flicked through midwicket, initial misfield by one is saved by another on the boundary",3
423,118,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, no run drives straight to cover",2nd innings,19.4,no run,66,0,66/3,"Fawad Ahmed to Machan, no run",,drives straight to cover,3
424,119,Matt Machan,297488,Fawad Ahmed,240609,"Fawad Ahmed to Machan, 1 run ",2nd innings,19.5,run,67,1,67/3,"Fawad Ahmed to Machan, 1 run",,,3
425,120,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, no run ",2nd innings,20.0,no run,67,0,67/3,"Fawad Ahmed to MacLeod, no run",,,3
426,121,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, 1 run drives through the covers",2nd innings,20.1,run,68,1,68/3,"Faulkner to Machan, 1 run",,drives through the covers,3
427,122,Calum MacLeod,232435,James Faulkner,270484,"Faulkner to MacLeod, 1 run block and run to point",2nd innings,20.2,run,69,1,69/3,"Faulkner to MacLeod, 1 run",,block and run to point,3
428,123,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, no run defends away to the off-side",2nd innings,20.3,no run,69,0,69/3,"Faulkner to Machan, no run",,defends away to the off-side,3
429,124,Matt Machan,297488,James Faulkner,270484,"Faulkner to Machan, OUT Machan gets hold of one, the crowd think it's six but McKay is on the boundary and takes the catch without a problem",2nd innings,20.4,out,69,0,69/4,"Faulkner to Machan, OUT",,"Machan gets hold of one, the crowd think it's six but McKay is on the boundary and takes the catch without a problem",4
430,125,Richie Berrington,25490,James Faulkner,270484,"Faulkner to Berrington, no run defends back to the bowler",2nd innings,20.5,no run,69,0,69/4,"Faulkner to Berrington, no run",,defends back to the bowler,4
431,126,Richie Berrington,25490,James Faulkner,270484,"Faulkner to Berrington, FOUR runs ",2nd innings,21.0,four,73,4,73/4,"Faulkner to Berrington, FOUR runs",,,4
432,127,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, 2 runs sweeps fine, gets a little bat involved but enough to pick up a couple",2nd innings,21.1,run,75,2,75/4,"Fawad Ahmed to MacLeod, 2 runs",,"sweeps fine, gets a little bat involved but enough to pick up a couple",4
433,128,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, no run ",2nd innings,21.2,no run,75,0,75/4,"Fawad Ahmed to MacLeod, no run",,,4
434,129,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, 1 run sweeps on the full this time, just a single as backward square fields",2nd innings,21.3,run,76,1,76/4,"Fawad Ahmed to MacLeod, 1 run",,"sweeps on the full this time, just a single as backward square fields",4
435,130,Richie Berrington,25490,Fawad Ahmed,240609,"Fawad Ahmed to Berrington, 1 run pushed through the covers",2nd innings,21.4,run,77,1,77/4,"Fawad Ahmed to Berrington, 1 run",,pushed through the covers,4
436,131,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, no run blocked away",2nd innings,21.5,no run,77,0,77/4,"Fawad Ahmed to MacLeod, no run",,blocked away,4
437,132,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, no run patted back to the bowler",2nd innings,22.0,no run,77,0,77/4,"Fawad Ahmed to MacLeod, no run",,patted back to the bowler,4
438,133,Richie Berrington,25490,James Faulkner,270484,"Faulkner to Berrington, 1 run flicked through the leg-side",2nd innings,22.1,run,78,1,78/4,"Faulkner to Berrington, 1 run",,flicked through the leg-side,4
439,134,Calum MacLeod,232435,James Faulkner,270484,"Faulkner to MacLeod, 1 run finds the gap at midwicket",2nd innings,22.2,run,79,1,79/4,"Faulkner to MacLeod, 1 run",,finds the gap at midwicket,4
440,135,Richie Berrington,25490,James Faulkner,270484,"Faulkner to Berrington, OUT Faulkner rolls one out the back of the hand, deceives Berrington who prods at the slower ball and takes the easiest catch looping to cover",2nd innings,22.3,out,79,0,79/5,"Faulkner to Berrington, OUT",,"Faulkner rolls one out the back of the hand, deceives Berrington who prods at the slower ball and takes the easiest catch looping to cover",5
441,136,David Murphy,297524,James Faulkner,270484,"Faulkner to Murphy, no run ",2nd innings,22.4,no run,79,0,79/5,"Faulkner to Murphy, no run",,,5
442,137,David Murphy,297524,James Faulkner,270484,"Faulkner to Murphy, 1 run ",2nd innings,22.5,run,80,1,80/5,"Faulkner to Murphy, 1 run",,,5
443,138,Calum MacLeod,232435,James Faulkner,270484,"Faulkner to MacLeod, no run ",2nd innings,23.0,no run,80,0,80/5,"Faulkner to MacLeod, no run",,,5
444,139,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, no run blocked to the leg-side",2nd innings,23.1,no run,80,0,80/5,"Fawad Ahmed to Murphy, no run",,blocked to the leg-side,5
445,140,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, 1 run drives down the ground",2nd innings,23.2,run,81,1,81/5,"Fawad Ahmed to Murphy, 1 run",,drives down the ground,5
446,141,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, FOUR runs reverse sweep, right in gap left at third man",2nd innings,23.3,four,85,4,85/5,"Fawad Ahmed to MacLeod, FOUR runs",,"reverse sweep, right in gap left at third man",5
447,142,Calum MacLeod,232435,Fawad Ahmed,240609,"Fawad Ahmed to MacLeod, OUT pushed forward, great line and turn from Fawad who gets the edge and Clarke doesn't put this one down",2nd innings,23.4,out,85,0,85/6,"Fawad Ahmed to MacLeod, OUT",,"pushed forward, great line and turn from Fawad who gets the edge and Clarke doesn't put this one down",6
448,143,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,23.5,no run,85,0,85/6,"Fawad Ahmed to Haq, no run",,,6
449,144,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,24.0,no run,85,0,85/6,"Fawad Ahmed to Haq, no run",,,6
450,145,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run big play and a miss outside off",2nd innings,24.1,no run,85,0,85/6,"McKay to Murphy, no run",,big play and a miss outside off,6
451,146,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run blocked back to the bowler",2nd innings,24.2,no run,85,0,85/6,"McKay to Murphy, no run",,blocked back to the bowler,6
452,147,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run ",2nd innings,24.3,no run,85,0,85/6,"McKay to Murphy, no run",,,6
453,148,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run defends to point",2nd innings,24.4,no run,85,0,85/6,"McKay to Murphy, no run",,defends to point,6
454,149,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run drives on the back foot to the covers",2nd innings,24.5,no run,85,0,85/6,"McKay to Murphy, no run",,drives on the back foot to the covers,6
455,150,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run ",2nd innings,25.0,no run,85,0,85/6,"McKay to Murphy, no run",,,6
456,151,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run defends to the leg-side",2nd innings,25.1,no run,85,0,85/6,"Fawad Ahmed to Haq, no run",,defends to the leg-side,6
457,152,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,25.2,no run,85,0,85/6,"Fawad Ahmed to Haq, no run",,,6
458,153,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, 1 leg bye off the pads to short fine leg",2nd innings,25.3,leg bye,86,1,86/6,"Fawad Ahmed to Haq, 1 leg bye",,off the pads to short fine leg,6
459,154,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, no run shout for lbw turned away",2nd innings,25.4,no run,86,0,86/6,"Fawad Ahmed to Murphy, no run",,shout for lbw turned away,6
460,155,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, 1 run drives down the ground",2nd innings,25.5,run,87,1,87/6,"Fawad Ahmed to Murphy, 1 run",,drives down the ground,6
461,156,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run play and a miss outside off",2nd innings,26.0,no run,87,0,87/6,"Fawad Ahmed to Haq, no run",,play and a miss outside off,6
462,157,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, 1 run single through the leg-side",2nd innings,26.1,run,88,1,88/6,"McKay to Murphy, 1 run",,single through the leg-side,6
463,158,Majid Haq,25451,Clint McKay,6903,"McKay to Haq, no run blocked in to the covers",2nd innings,26.2,no run,88,0,88/6,"McKay to Haq, no run",,blocked in to the covers,6
464,159,Majid Haq,25451,Clint McKay,6903,"McKay to Haq, no run defends back to the bowler",2nd innings,26.3,no run,88,0,88/6,"McKay to Haq, no run",,defends back to the bowler,6
465,160,Majid Haq,25451,Clint McKay,6903,"McKay to Haq, no run ",2nd innings,26.4,no run,88,0,88/6,"McKay to Haq, no run",,,6
466,161,Majid Haq,25451,Clint McKay,6903,"McKay to Haq, no run drives to mid-on, Scotland seemed to have given up scoring any more runs",2nd innings,26.5,no run,88,0,88/6,"McKay to Haq, no run",,"drives to mid-on, Scotland seemed to have given up scoring any more runs",6
467,162,Majid Haq,25451,Clint McKay,6903,"McKay to Haq, no run ",2nd innings,27.0,no run,88,0,88/6,"McKay to Haq, no run",,,6
468,163,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, 1 run single through square leg",2nd innings,27.1,run,89,1,89/6,"Fawad Ahmed to Murphy, 1 run",,single through square leg,6
469,164,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, FOUR runs big swing, hit over midwicket to get off the mark in style!",2nd innings,27.2,four,93,4,93/6,"Fawad Ahmed to Haq, FOUR runs",,"big swing, hit over midwicket to get off the mark in style!",6
470,165,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,27.3,no run,93,0,93/6,"Fawad Ahmed to Haq, no run",,,6
471,166,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,27.4,no run,93,0,93/6,"Fawad Ahmed to Haq, no run",,,6
472,167,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,27.5,no run,93,0,93/6,"Fawad Ahmed to Haq, no run",,,6
473,168,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,28.0,no run,93,0,93/6,"Fawad Ahmed to Haq, no run",,,6
474,169,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run cuts to point",2nd innings,28.1,no run,93,0,93/6,"McKay to Murphy, no run",,cuts to point,6
475,170,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run defends in to the covers",2nd innings,28.2,no run,93,0,93/6,"McKay to Murphy, no run",,defends in to the covers,6
476,171,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run ",2nd innings,28.3,no run,93,0,93/6,"McKay to Murphy, no run",,,6
477,172,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run blocked back to the bowler",2nd innings,28.4,no run,93,0,93/6,"McKay to Murphy, no run",,blocked back to the bowler,6
478,173,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, 2 runs flicked through midwicket",2nd innings,28.5,run,95,2,95/6,"McKay to Murphy, 2 runs",,flicked through midwicket,6
479,174,David Murphy,297524,Clint McKay,6903,"McKay to Murphy, no run ",2nd innings,29.0,no run,95,0,95/6,"McKay to Murphy, no run",,,6
480,175,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,29.1,no run,95,0,95/6,"Fawad Ahmed to Haq, no run",,,6
481,176,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, 1 run drives to long-on",2nd innings,29.2,run,96,1,96/6,"Fawad Ahmed to Haq, 1 run",,drives to long-on,6
482,177,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, no run ",2nd innings,29.3,no run,96,0,96/6,"Fawad Ahmed to Murphy, no run",,,6
483,178,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, no run play and a miss outside off",2nd innings,29.4,no run,96,0,96/6,"Fawad Ahmed to Murphy, no run",,play and a miss outside off,6
484,179,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, 1 run ",2nd innings,29.5,run,97,1,97/6,"Fawad Ahmed to Murphy, 1 run",,,6
485,180,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run back to the bowler, Haq is in no hurry!",2nd innings,30.0,no run,97,0,97/6,"Fawad Ahmed to Haq, no run",,"back to the bowler, Haq is in no hurry!",6
486,181,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run Voges back on, defends to the leg-side",2nd innings,30.1,no run,97,0,97/6,"Voges to Murphy, no run",,"Voges back on, defends to the leg-side",6
487,182,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run drives straight and Voges fields",2nd innings,30.2,no run,97,0,97/6,"Voges to Murphy, no run",,drives straight and Voges fields,6
488,183,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run ",2nd innings,30.3,no run,97,0,97/6,"Voges to Murphy, no run",,,6
489,184,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run ",2nd innings,30.4,no run,97,0,97/6,"Voges to Murphy, no run",,,6
490,185,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run ",2nd innings,30.5,no run,97,0,97/6,"Voges to Murphy, no run",,,6
491,186,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run ",2nd innings,31.0,no run,97,0,97/6,"Voges to Murphy, no run",,,6
492,187,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,31.1,no run,97,0,97/6,"Fawad Ahmed to Haq, no run",,,6
493,188,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run blocked back to the bowler",2nd innings,31.2,no run,97,0,97/6,"Fawad Ahmed to Haq, no run",,blocked back to the bowler,6
494,189,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run cut to point",2nd innings,31.3,no run,97,0,97/6,"Fawad Ahmed to Haq, no run",,cut to point,6
495,190,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, 1 run flicked in the gap at midwicket",2nd innings,31.4,run,98,1,98/6,"Fawad Ahmed to Haq, 1 run",,flicked in the gap at midwicket,6
496,191,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, no run turn beats the outside edge as Murphy went forward to defend",2nd innings,31.5,no run,98,0,98/6,"Fawad Ahmed to Murphy, no run",,turn beats the outside edge as Murphy went forward to defend,6
497,192,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, no run ",2nd innings,32.0,no run,98,0,98/6,"Fawad Ahmed to Murphy, no run",,,6
498,193,Majid Haq,25451,Adam Voges,8119,"Voges to Haq, 1 run prodded in the gap at cover",2nd innings,32.1,run,99,1,99/6,"Voges to Haq, 1 run",,prodded in the gap at cover,6
499,194,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, 1 run drives through the covers, cheers all round for the 100",2nd innings,32.2,run,100,1,100/6,"Voges to Murphy, 1 run",,"drives through the covers, cheers all round for the 100",6
500,195,Majid Haq,25451,Adam Voges,8119,"Voges to Haq, 1 run cut to deep point",2nd innings,32.3,run,101,1,101/6,"Voges to Haq, 1 run",,cut to deep point,6
501,196,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run drives back to the bowler",2nd innings,32.4,no run,101,0,101/6,"Voges to Murphy, no run",,drives back to the bowler,6
502,197,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run ",2nd innings,32.5,no run,101,0,101/6,"Voges to Murphy, no run",,,6
503,198,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, no run ",2nd innings,33.0,no run,101,0,101/6,"Voges to Murphy, no run",,,6
504,199,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, 1 run single through square leg",2nd innings,33.1,run,102,1,102/6,"Fawad Ahmed to Haq, 1 run",,single through square leg,6
505,200,David Murphy,297524,Fawad Ahmed,240609,"Fawad Ahmed to Murphy, 1 run drives down the ground to long-off",2nd innings,33.2,run,103,1,103/6,"Fawad Ahmed to Murphy, 1 run",,drives down the ground to long-off,6
506,201,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, FOUR runs leans back, he's had enough blocking! Back over the bowler for four",2nd innings,33.3,four,107,4,107/6,"Fawad Ahmed to Haq, FOUR runs",,"leans back, he's had enough blocking! Back over the bowler for four",6
507,202,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,33.4,no run,107,0,107/6,"Fawad Ahmed to Haq, no run",,,6
508,203,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run defends to the off-side, that's Fawad done his 10 overs, 1-39.",2nd innings,33.5,no run,107,0,107/6,"Fawad Ahmed to Haq, no run",,"defends to the off-side, that's Fawad done his 10 overs, 1-39.",6
509,204,Majid Haq,25451,Fawad Ahmed,240609,"Fawad Ahmed to Haq, no run ",2nd innings,34.0,no run,107,0,107/6,"Fawad Ahmed to Haq, no run",,,6
510,205,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, 1 run drives down the ground to long-off",2nd innings,34.1,run,108,1,108/6,"Voges to Murphy, 1 run",,drives down the ground to long-off,6
511,206,Majid Haq,25451,Adam Voges,8119,"Voges to Haq, 1 run too short, hit through square leg",2nd innings,34.2,run,109,1,109/6,"Voges to Haq, 1 run",,"too short, hit through square leg",6
512,207,David Murphy,297524,Adam Voges,8119,"Voges to Murphy, OUT goes for the reverse, connects well but hit straight to McKay at backward point, shame that but he held the catch well",2nd innings,34.3,out,109,0,109/7,"Voges to Murphy, OUT",,"goes for the reverse, connects well but hit straight to McKay at backward point, shame that but he held the catch well",7
513,208,Gordon Goudie,25476,Adam Voges,8119,"Voges to Goudie, no run drives to mid-off",2nd innings,34.4,no run,109,0,109/7,"Voges to Goudie, no run",,drives to mid-off,7
514,209,Gordon Goudie,25476,Adam Voges,8119,"Voges to Goudie, no run ",2nd innings,34.5,no run,109,0,109/7,"Voges to Goudie, no run",,,7
515,210,Gordon Goudie,25476,Adam Voges,8119,"Voges to Goudie, no run ",2nd innings,35.0,no run,109,0,109/7,"Voges to Goudie, no run",,,7
516,211,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, no run cut to backward point",2nd innings,35.1,no run,109,0,109/7,"Johnson to Haq, no run",,cut to backward point,7
517,212,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, no run big swing and a miss ",2nd innings,35.2,no run,109,0,109/7,"Johnson to Haq, no run",,big swing and a miss ,7
518,212,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, 1 wide just swaying down the leg-side",2nd innings,35.2,wide,110,1,110/7,"Johnson to Haq, 1 wide",,just swaying down the leg-side,7
519,212,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, 1 wide and again",2nd innings,35.2,wide,111,1,111/7,"Johnson to Haq, 1 wide",,and again,7
520,213,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, no run defends to point on the back foot",2nd innings,35.3,no run,111,0,111/7,"Johnson to Haq, no run",,defends to point on the back foot,7
521,214,Majid Haq,25451,Mitchell Johnson,6033,"Johnson to Haq, 1 run drive and run to the gap at cover",2nd innings,35.4,run,112,1,112/7,"Johnson to Haq, 1 run",,drive and run to the gap at cover,7
