,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,96,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run nothing on offer here for Morgan, carefully patted back to the bowler",1st innings,15.6,no run,66,0,66/3,"Smith to Morgan, no run",,"nothing on offer here for Morgan, carefully patted back to the bowler",3
98,97,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run Watson hitting a good length and line and Trott gets half forward to defend around his front pad",1st innings,16.1,no run,66,0,66/3,"Watson to Trott, no run",,Watson hitting a good length and line and Trott gets half forward to defend around his front pad,3
99,98,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run Watson not trying to do anything special just holding a good line and Trott seems unable to do much about it",1st innings,16.2,no run,66,0,66/3,"Watson to Trott, no run",,Watson not trying to do anything special just holding a good line and Trott seems unable to do much about it,3
100,99,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run short ball, slower ball bouncer that Trott pops under. He could have stood up and worked a single but no",1st innings,16.3,no run,66,0,66/3,"Watson to Trott, no run",,"short ball, slower ball bouncer that Trott pops under. He could have stood up and worked a single but no",3
101,100,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run another slowish bouncer and Trott this time works it around the corner",1st innings,16.4,run,67,1,67/3,"Watson to Trott, 1 run",,another slowish bouncer and Trott this time works it around the corner,3
102,101,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run Watson adjusts his line to suitably fit the left hander and Morgan pops forward to defend with low hands",1st innings,16.5,no run,67,0,67/3,"Watson to Morgan, no run",,Watson adjusts his line to suitably fit the left hander and Morgan pops forward to defend with low hands,3
103,102,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run to counter Watson's lack of pace Morgan is batting two feet out of his crease. It works in the sense that his cover drive is very well timed to deep cover",1st innings,16.6,run,68,1,68/3,"Watson to Morgan, 1 run",,to counter Watson's lack of pace Morgan is batting two feet out of his crease. It works in the sense that his cover drive is very well timed to deep cover,3
104,103,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run Smith has settled and tosses this nicely up and Morgan pushes back to the bowler",1st innings,17.1,no run,68,0,68/3,"Smith to Morgan, no run",,Smith has settled and tosses this nicely up and Morgan pushes back to the bowler,3
105,104,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run tossed up again and this time Morgan beats the bowler to jog a single",1st innings,17.2,run,69,1,69/3,"Smith to Morgan, 1 run",,tossed up again and this time Morgan beats the bowler to jog a single,3
106,105,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run excellent line and length here and Trott carefully drives to cover",1st innings,17.3,run,70,1,70/3,"Smith to Trott, 1 run",,excellent line and length here and Trott carefully drives to cover,3
107,106,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run worked back wide of the bowler",1st innings,17.4,run,71,1,71/3,"Smith to Morgan, 1 run",,worked back wide of the bowler,3
108,107,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run Trott skips up the wicket a fraction and flicks a single into the leg side",1st innings,17.5,run,72,1,72/3,"Smith to Trott, 1 run",,Trott skips up the wicket a fraction and flicks a single into the leg side,3
109,108,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run short ball, poor ball, but Morgan can't quite nail it. Instead his cut finds extra cover",1st innings,17.6,no run,72,0,72/3,"Smith to Morgan, no run",,"short ball, poor ball, but Morgan can't quite nail it. Instead his cut finds extra cover",3
110,109,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run who tares in as usual and Trott shuffles across his stumps to work a single to leg. 'If he misses when it's straight he'll be in trouble,' yells Haddin. What a smart reader of the game he is",1st innings,18.1,run,73,1,73/3,"Bollinger to Trott, 1 run",,"who tares in as usual and Trott shuffles across his stumps to work a single to leg. 'If he misses when it's straight he'll be in trouble,' yells Haddin. What a smart reader of the game he is",3
111,110,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run short and wide but Morgan's swish outside off finds fresh air",1st innings,18.2,no run,73,0,73/3,"Bollinger to Morgan, no run",,short and wide but Morgan's swish outside off finds fresh air,3
112,111,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run thickish outside edge outside off stump this time. 
Morgan just needs to get through this horrible period",1st innings,18.3,run,74,1,74/3,"Bollinger to Morgan, 1 run",,"thickish outside edge outside off stump this time. 
Morgan just needs to get through this horrible period",3
113,112,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run Trott tries to cut a ball which is a touch close to him so ends up chopping untidily down  to third man",1st innings,18.4,run,75,1,75/3,"Bollinger to Trott, 1 run",,Trott tries to cut a ball which is a touch close to him so ends up chopping untidily down  to third man,3
114,113,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run Morgan very carefully gets everything behind his backfoot defence",1st innings,18.5,no run,75,0,75/3,"Bollinger to Morgan, no run",,Morgan very carefully gets everything behind his backfoot defence,3
115,114,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 leg bye Bollinger gets his line wrong, slipping this onto the pads but Morgan misses his leg-side whip and it bobbles off the pads",1st innings,18.6,leg bye,76,1,76/3,"Bollinger to Morgan, 1 leg bye",,"Bollinger gets his line wrong, slipping this onto the pads but Morgan misses his leg-side whip and it bobbles off the pads",3
116,115,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run Smith tosses one up outside off stump and Morgan drives down to mid-off",1st innings,19.1,run,77,1,77/3,"Smith to Morgan, 1 run",,Smith tosses one up outside off stump and Morgan drives down to mid-off,3
117,116,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, FOUR runs boundary! Precious boundary! We've not had many. Trott gets down on one knee and sweeps a full ball powerfully to the square leg rope",1st innings,19.2,four,81,4,81/3,"Smith to Trott, FOUR runs",,boundary! Precious boundary! We've not had many. Trott gets down on one knee and sweeps a full ball powerfully to the square leg rope,3
118,117,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 2 runs this time Smith drops short and Trott is on the cut, playing it well enough to pick  up a couple",1st innings,19.3,run,83,2,83/3,"Smith to Trott, 2 runs",,"this time Smith drops short and Trott is on the cut, playing it well enough to pick  up a couple",3
119,118,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run ooh, Trott tries to flick to leg and it loops up off the pads",1st innings,19.4,no run,83,0,83/3,"Smith to Trott, no run",,"ooh, Trott tries to flick to leg and it loops up off the pads",3
120,119,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run Trott on the sweep again, not as effective here but a single is valuable",1st innings,19.5,run,84,1,84/3,"Smith to Trott, 1 run",,"Trott on the sweep again, not as effective here but a single is valuable",3
121,120,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, FOUR runs oooh, almost the most sensational catch at long-off, flying to his left. Morgan was down the wicket and driving not quite with perfect timing but it brings him his first boundary",1st innings,19.6,four,88,4,88/3,"Smith to Morgan, FOUR runs",,"oooh, almost the most sensational catch at long-off, flying to his left. Morgan was down the wicket and driving not quite with perfect timing but it brings him his first boundary",3
122,121,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run Trott is solidly and solemnly behind a defence after all that excitement",1st innings,20.1,no run,88,0,88/3,"Bollinger to Trott, no run",,Trott is solidly and solemnly behind a defence after all that excitement,3
123,122,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run Trott on the pull, always a scary preposition, didn't get much of it and it looped up high off the bat heading one bounce to deep midwicket",1st innings,20.2,run,89,1,89/3,"Bollinger to Trott, 1 run",,"Trott on the pull, always a scary preposition, didn't get much of it and it looped up high off the bat heading one bounce to deep midwicket",3
124,123,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 leg bye Morgan willing himself on as Bollinger runs up. 'Watch the ball,' he chants. Doesn't do him much good though as he misses a leg-stump nurdle",1st innings,20.3,leg bye,90,1,90/3,"Bollinger to Morgan, 1 leg bye",,"Morgan willing himself on as Bollinger runs up. 'Watch the ball,' he chants. Doesn't do him much good though as he misses a leg-stump nurdle",3
125,124,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run Trott gets a full ball outside off stump and tries to work it to leg. Such is his way",1st innings,20.4,no run,90,0,90/3,"Bollinger to Trott, no run",,Trott gets a full ball outside off stump and tries to work it to leg. Such is his way,3
126,125,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run this is well played, Trott up on his toes to a good delivery outside off stump and dropping into the covers for a swift single. <b>Trott's in trouble</b> though. The throw hit him on the back of the leg and it seems to have hit the back of left knee. He's writhing around in pain until the painkillers are brought out",1st innings,20.5,run,91,1,91/3,"Bollinger to Trott, 1 run",,"this is well played, Trott up on his toes to a good delivery outside off stump and dropping into the covers for a swift single. <b>Trott's in trouble</b> though. The throw hit him on the back of the leg and it seems to have hit the back of left knee. He's writhing around in pain until the painkillers are brought out",3
127,126,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run Bollinger finishes a good over well, hitting back of a length around off stump. Morgan finally middles a ball but it's just a block back to the bowler",1st innings,20.6,no run,91,0,91/3,"Bollinger to Morgan, no run",,"Bollinger finishes a good over well, hitting back of a length around off stump. Morgan finally middles a ball but it's just a block back to the bowler",3
128,127,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run starts well enough, rolling the ball on a decent length around middle and worked to deep fine leg",1st innings,21.1,run,92,1,92/3,"Doherty to Trott, 1 run",,"starts well enough, rolling the ball on a decent length around middle and worked to deep fine leg",3
129,128,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 2 runs ooh, Morgan is giving his edge a real working over today. This again slips off the outside edge through where slip could have been down to third man",1st innings,21.2,run,94,2,94/3,"Doherty to Morgan, 2 runs",,"ooh, Morgan is giving his edge a real working over today. This again slips off the outside edge through where slip could have been down to third man",3
130,128,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 wide oops, this is thrown up far too wide outside off stump",1st innings,21.2,wide,95,1,95/3,"Doherty to Morgan, 1 wide",,"oops, this is thrown up far too wide outside off stump",3
131,129,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run worked carefully to midwicket",1st innings,21.3,no run,95,0,95/3,"Doherty to Morgan, no run",,worked carefully to midwicket,3
132,130,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run oooh, play and miss outside off. Nicely tossed up by Doherty and Morgan flashed and missed. Haddin whipped the bails off, as much to prove he can as anything",1st innings,21.4,no run,95,0,95/3,"Doherty to Morgan, no run",,"oooh, play and miss outside off. Nicely tossed up by Doherty and Morgan flashed and missed. Haddin whipped the bails off, as much to prove he can as anything",3
133,131,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run back of length here and Morgan hops outside leg stump to cut to deep point",1st innings,21.5,run,96,1,96/3,"Doherty to Morgan, 1 run",,back of length here and Morgan hops outside leg stump to cut to deep point,3
134,132,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott is working his singles well enough now, getting forward to pat to cover",1st innings,21.6,run,97,1,97/3,"Doherty to Trott, 1 run",,"Trott is working his singles well enough now, getting forward to pat to cover",3
135,133,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run good start around off stump and it's chopped to point for one",1st innings,22.1,run,98,1,98/3,"Hussey to Trott, 1 run",,good start around off stump and it's chopped to point for one,3
