,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,34,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, FOUR runs again in the same spot and Tamim punishes him, this one was a bit straighter from Holder, but Tamim was all over this as he scythed away through the covers",2nd innings,5.4,four,24,4,24/1,"Rampaul to Tamim Iqbal, FOUR runs",,"again in the same spot and Tamim punishes him, this one was a bit straighter from Holder, but Tamim was all over this as he scythed away through the covers",1
343,35,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run shifts his line a bit closer to Tamim, which does the trick as he is unable to free his arms to manufacture anything on the off side",2nd innings,5.5,no run,24,0,24/1,"Rampaul to Tamim Iqbal, no run",,"shifts his line a bit closer to Tamim, which does the trick as he is unable to free his arms to manufacture anything on the off side",1
344,36,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, no run finishes it off with a short of length ball on middle and leg which Tamim whips away to the leg side, but can't penetrate the inner ring",2nd innings,5.6,no run,24,0,24/1,"Rampaul to Tamim Iqbal, no run",,"finishes it off with a short of length ball on middle and leg which Tamim whips away to the leg side, but can't penetrate the inner ring",1
345,37,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, no run excellent line and length from Holder, pitched up just outside off, as this one is shouldered arms to",2nd innings,6.1,no run,24,0,24/1,"Holder to Imrul Kayes, no run",,"excellent line and length from Holder, pitched up just outside off, as this one is shouldered arms to",1
346,38,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, no run back of a length on middle and leg which is deflected away towards the off side",2nd innings,6.2,no run,24,0,24/1,"Holder to Imrul Kayes, no run",,back of a length on middle and leg which is deflected away towards the off side,1
347,39,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, no run fires one wide outside off as Kayes is coaxed once more into unleashing the expansive drive through extra-cover, but is quite late on it",2nd innings,6.3,no run,24,0,24/1,"Holder to Imrul Kayes, no run",,"fires one wide outside off as Kayes is coaxed once more into unleashing the expansive drive through extra-cover, but is quite late on it",1
348,40,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, 1 run not sure what Kayes is trying here as he gets a little room to free his arms, slogging one over the off side as sweeper cover comes forward to field the ball. That one gets him off the mark though, so a huge relief for Kayes",2nd innings,6.4,run,25,1,25/1,"Holder to Imrul Kayes, 1 run",,"not sure what Kayes is trying here as he gets a little room to free his arms, slogging one over the off side as sweeper cover comes forward to field the ball. That one gets him off the mark though, so a huge relief for Kayes",1
349,41,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run Tamim more than content to get forward to defend this length ball on middle and leg",2nd innings,6.5,no run,25,0,25/1,"Holder to Tamim Iqbal, no run",,Tamim more than content to get forward to defend this length ball on middle and leg,1
350,42,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 2 runs Tamim sees the line being short as he advances down the track to slap this through extra-cover, with the fielder cutting it off before the boundary. Manages to earn himself a brace there with that effort.",2nd innings,6.6,run,27,2,27/1,"Holder to Tamim Iqbal, 2 runs",,"Tamim sees the line being short as he advances down the track to slap this through extra-cover, with the fielder cutting it off before the boundary. Manages to earn himself a brace there with that effort.",1
351,43,Imrul Kayes,280734,Ravi Rampaul,52912,"Rampaul to Imrul Kayes, no run gets on top of this length ball as he defends away to the off side",2nd innings,7.1,no run,27,0,27/1,"Rampaul to Imrul Kayes, no run",,gets on top of this length ball as he defends away to the off side,1
352,44,Imrul Kayes,280734,Ravi Rampaul,52912,"Rampaul to Imrul Kayes, no run once again on the back foot as this is deflected away by Kayes",2nd innings,7.2,no run,27,0,27/1,"Rampaul to Imrul Kayes, no run",,once again on the back foot as this is deflected away by Kayes,1
353,45,Imrul Kayes,280734,Ravi Rampaul,52912,"Rampaul to Imrul Kayes, OUT Kayes' struggle finally comes to a close as Rampaul is able to tempt him to go after a shortish length ball delivered on middle and off, with Kayes taking the bait, pulling him to the leg side, but not quite getting the control on it as it spoons high in the air and over to deep square leg, where Simmons takes a simple catch. He was looking to get going, but this is really not how you go about it. Bangladesh two down, and West Indies will be sniffing for another.",2nd innings,7.3,out,27,0,27/2,"Rampaul to Imrul Kayes, OUT",,"Kayes' struggle finally comes to a close as Rampaul is able to tempt him to go after a shortish length ball delivered on middle and off, with Kayes taking the bait, pulling him to the leg side, but not quite getting the control on it as it spoons high in the air and over to deep square leg, where Simmons takes a simple catch. He was looking to get going, but this is really not how you go about it. Bangladesh two down, and West Indies will be sniffing for another.",2
354,46,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, FOUR runs a wicket fell? Tamim doesn't seem to mind as he pulls Rampaul off his hips to the deep square leg boundary, getting enough power on it to beat the dive from the fielder to the rope",2nd innings,7.4,four,31,4,31/2,"Rampaul to Tamim Iqbal, FOUR runs",,"a wicket fell? Tamim doesn't seem to mind as he pulls Rampaul off his hips to the deep square leg boundary, getting enough power on it to beat the dive from the fielder to the rope",2
355,47,Tamim Iqbal,56194,Ravi Rampaul,52912,"Rampaul to Tamim Iqbal, 1 run punches this off the back foot and sets off immediately for a single as the ball makes it way to extra-cover",2nd innings,7.5,run,32,1,32/2,"Rampaul to Tamim Iqbal, 1 run",,punches this off the back foot and sets off immediately for a single as the ball makes it way to extra-cover,2
356,48,Shamsur Rahman,56154,Ravi Rampaul,52912,"Rampaul to Shamsur Rahman, no run short of length and tucking into the batsman, Shamsur fends it off the back foot to the leg side",2nd innings,7.6,no run,32,0,32/2,"Rampaul to Shamsur Rahman, no run",,"short of length and tucking into the batsman, Shamsur fends it off the back foot to the leg side",2
357,49,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run short of a length on the pads as Tamim works it away behind square with a glance",2nd innings,8.1,run,33,1,33/2,"Holder to Tamim Iqbal, 1 run",,short of a length on the pads as Tamim works it away behind square with a glance,2
358,50,Shamsur Rahman,56154,Jason Holder,391485,"Holder to Shamsur Rahman, no run pitches this up just outside off as Shamsur gets on top of it to fend it away behind square on the off side",2nd innings,8.2,no run,33,0,33/2,"Holder to Shamsur Rahman, no run",,pitches this up just outside off as Shamsur gets on top of it to fend it away behind square on the off side,2
359,51,Shamsur Rahman,56154,Jason Holder,391485,"Holder to Shamsur Rahman, no run drops his length outside off as this one angles in a bit upon pitching, with Shamsur content to duck under it as it comes into him",2nd innings,8.3,no run,33,0,33/2,"Holder to Shamsur Rahman, no run",,"drops his length outside off as this one angles in a bit upon pitching, with Shamsur content to duck under it as it comes into him",2
360,52,Shamsur Rahman,56154,Jason Holder,391485,"Holder to Shamsur Rahman, no run Shamsur gets behind the line of this length ball on and around off quite comfortably",2nd innings,8.4,no run,33,0,33/2,"Holder to Shamsur Rahman, no run",,Shamsur gets behind the line of this length ball on and around off quite comfortably,2
361,53,Shamsur Rahman,56154,Jason Holder,391485,"Holder to Shamsur Rahman, no run provides length just outside off but Shamsur is satisfied in withdrawing his bat as the ball carries through to the keeper",2nd innings,8.5,no run,33,0,33/2,"Holder to Shamsur Rahman, no run",,provides length just outside off but Shamsur is satisfied in withdrawing his bat as the ball carries through to the keeper,2
362,54,Shamsur Rahman,56154,Jason Holder,391485,"Holder to Shamsur Rahman, FOUR runs shortish length angling across the batsman as Shamsur is quickly into position to pull this away through deep square leg for a boundary. That one just sat up upon pitching and was begging to be hit.",2nd innings,8.6,four,37,4,37/2,"Holder to Shamsur Rahman, FOUR runs",,shortish length angling across the batsman as Shamsur is quickly into position to pull this away through deep square leg for a boundary. That one just sat up upon pitching and was begging to be hit.,2
363,55,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run straightaway on the money as Tamim prods forward to defend this length ball just outside off",2nd innings,9.1,no run,37,0,37/2,"Roach to Tamim Iqbal, no run",,straightaway on the money as Tamim prods forward to defend this length ball just outside off,2
364,56,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length just outside off, Tamim mistimes the punch down the wicket, Roach does well to bend down and stop the ball in his followthrough",2nd innings,9.2,no run,37,0,37/2,"Roach to Tamim Iqbal, no run",,"back of a length just outside off, Tamim mistimes the punch down the wicket, Roach does well to bend down and stop the ball in his followthrough",2
365,57,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, FOUR runs overpitched and in the slot as Tamim gets nice low to drive this one crisply through extra-cover. It looks like it may have just reached the rope in time of the fielder's pick up, with replays confirming that it was indeed a boundary",2nd innings,9.3,four,41,4,41/2,"Roach to Tamim Iqbal, FOUR runs",,"overpitched and in the slot as Tamim gets nice low to drive this one crisply through extra-cover. It looks like it may have just reached the rope in time of the fielder's pick up, with replays confirming that it was indeed a boundary",2
366,58,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run length on the pads which Tamim tries to whip away on the leg side, but doesn't get enough bat on it to take it very far",2nd innings,9.4,run,42,1,42/2,"Roach to Tamim Iqbal, 1 run",,"length on the pads which Tamim tries to whip away on the leg side, but doesn't get enough bat on it to take it very far",2
367,59,Shamsur Rahman,56154,Kemar Roach,230553,"Roach to Shamsur Rahman, no run fullish length, pitched just outside off. Shamsur gets forward quickly to defend",2nd innings,9.5,no run,42,0,42/2,"Roach to Shamsur Rahman, no run",,"fullish length, pitched just outside off. Shamsur gets forward quickly to defend",2
368,60,Shamsur Rahman,56154,Kemar Roach,230553,"Roach to Shamsur Rahman, OUT Roach strikes in his first over! fires in a short of a length ball outside off which has Shamsur going after it with a cut, but he ends up playing onto his wicket as he was a tad early in the shot.",2nd innings,9.6,out,42,0,42/3,"Roach to Shamsur Rahman, OUT",,"Roach strikes in his first over! fires in a short of a length ball outside off which has Shamsur going after it with a cut, but he ends up playing onto his wicket as he was a tad early in the shot.",3
369,61,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run this one angling into the batsman as Tamim is able to cover the line without too much issue",2nd innings,10.1,no run,42,0,42/3,"Holder to Tamim Iqbal, no run",,this one angling into the batsman as Tamim is able to cover the line without too much issue,3
370,62,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run tests him with a bouncer which has Tamim checking his shot as he goes for the pull, but he still manages to pickup a single on the leg side",2nd innings,10.2,run,43,1,43/3,"Holder to Tamim Iqbal, 1 run",,"tests him with a bouncer which has Tamim checking his shot as he goes for the pull, but he still manages to pickup a single on the leg side",3
371,63,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run provides length just outside off, but Rahim cannot be coaxed into having a go",2nd innings,10.3,no run,43,0,43/3,"Holder to Mushfiqur Rahim, no run",,"provides length just outside off, but Rahim cannot be coaxed into having a go",3
372,64,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run shifts his line a tad closer to Mushfiqur, who is able to cover the line quite easily",2nd innings,10.4,no run,43,0,43/3,"Holder to Mushfiqur Rahim, no run",,"shifts his line a tad closer to Mushfiqur, who is able to cover the line quite easily",3
373,65,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run Mushfiqur greeted with a shortish length ball just outside off as he looks to fend this away on the off side",2nd innings,10.5,no run,43,0,43/3,"Holder to Mushfiqur Rahim, no run",,Mushfiqur greeted with a shortish length ball just outside off as he looks to fend this away on the off side,3
374,66,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run Mushfiqur on the front foot to defend this length ball coming into him from Holder",2nd innings,10.6,no run,43,0,43/3,"Holder to Mushfiqur Rahim, no run",,Mushfiqur on the front foot to defend this length ball coming into him from Holder,3
375,67,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run and he starts off with a gently tossed up delivery on off, Tamim presses forward and blocks it to the off side",2nd innings,11.1,no run,43,0,43/3,"Narine to Tamim Iqbal, no run",,"and he starts off with a gently tossed up delivery on off, Tamim presses forward and blocks it to the off side",3
376,67,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, 1 wide delivers this one down the leg side, with it turning in, but can't trick the umpire into not calling this a wide",2nd innings,11.1,wide,44,1,44/3,"Narine to Tamim Iqbal, 1 wide",,"delivers this one down the leg side, with it turning in, but can't trick the umpire into not calling this a wide",3
377,68,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run Tamim leans forward and turns it to midwicket",2nd innings,11.2,no run,44,0,44/3,"Narine to Tamim Iqbal, no run",,Tamim leans forward and turns it to midwicket,3
378,69,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run Tamim gets nice and low to defend this one attacking his leg stump line",2nd innings,11.3,no run,44,0,44/3,"Narine to Tamim Iqbal, no run",,Tamim gets nice and low to defend this one attacking his leg stump line,3
379,70,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run gives this one plenty of air, Tamim comes half forward and drops it dead on the leg-side",2nd innings,11.4,no run,44,0,44/3,"Narine to Tamim Iqbal, no run",,"gives this one plenty of air, Tamim comes half forward and drops it dead on the leg-side",3
380,71,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run drifts onto the pads, Tamim glances it straight to short fine leg",2nd innings,11.5,no run,44,0,44/3,"Narine to Tamim Iqbal, no run",,"drifts onto the pads, Tamim glances it straight to short fine leg",3
381,72,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run floated up on leg-stump, Tamim clips and picks out midwicket",2nd innings,11.6,no run,44,0,44/3,"Narine to Tamim Iqbal, no run",,"floated up on leg-stump, Tamim clips and picks out midwicket",3
382,73,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run fine stop by Roach off his own bowling, pitched up around off, Mushfiqur drives it to the left of the bowler, Roach bends down and saves some crucial runs for the team",2nd innings,12.1,no run,44,0,44/3,"Roach to Mushfiqur Rahim, no run",,"fine stop by Roach off his own bowling, pitched up around off, Mushfiqur drives it to the left of the bowler, Roach bends down and saves some crucial runs for the team",3
383,74,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 2 runs gets into position quickly to drive this length ball just outside off behind square",2nd innings,12.2,run,46,2,46/3,"Roach to Mushfiqur Rahim, 2 runs",,gets into position quickly to drive this length ball just outside off behind square,3
384,75,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run honing in on the pads as Mushfiqur looks to whip this away",2nd innings,12.3,no run,46,0,46/3,"Roach to Mushfiqur Rahim, no run",,honing in on the pads as Mushfiqur looks to whip this away,3
385,76,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run provides some width outside off which is enough for Mushfiqur to guide it down to short third man for one",2nd innings,12.4,run,47,1,47/3,"Roach to Mushfiqur Rahim, 1 run",,provides some width outside off which is enough for Mushfiqur to guide it down to short third man for one,3
386,77,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run short ball on a leg-stump line as Tamim swivels to pull this behind square, but doesn't get enough on it to beat the converging deep fine leg fielder",2nd innings,12.5,run,48,1,48/3,"Roach to Tamim Iqbal, 1 run",,"short ball on a leg-stump line as Tamim swivels to pull this behind square, but doesn't get enough on it to beat the converging deep fine leg fielder",3
387,78,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run defends this back of a length delivery outside off to backward point, playing it with an angled bat",2nd innings,12.6,no run,48,0,48/3,"Roach to Mushfiqur Rahim, no run",,"defends this back of a length delivery outside off to backward point, playing it with an angled bat",3
388,79,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, no run once again attacking the leg stump as Narine succeeds in almost bowling Tamim round his legs, with this one just bursting through, but evading the leg stump",2nd innings,13.1,no run,48,0,48/3,"Narine to Tamim Iqbal, no run",,"once again attacking the leg stump as Narine succeeds in almost bowling Tamim round his legs, with this one just bursting through, but evading the leg stump",3
389,80,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, 1 run Tamim finally succeeds in finding that single on the leg side, although this was a bit uppish as he looked to get it away",2nd innings,13.2,run,49,1,49/3,"Narine to Tamim Iqbal, 1 run",,"Tamim finally succeeds in finding that single on the leg side, although this was a bit uppish as he looked to get it away",3
390,81,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run gets nice and low on the front foot to neutralise the threat of this latest Narine offering",2nd innings,13.3,no run,49,0,49/3,"Narine to Mushfiqur Rahim, no run",,gets nice and low on the front foot to neutralise the threat of this latest Narine offering,3
391,82,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run Mushfiqur plays this with soft hands as he drives towards point, setting off for a tight single which the pair are able to complete in the end after the failed pickup from Pollard",2nd innings,13.4,run,50,1,50/3,"Narine to Mushfiqur Rahim, 1 run",,"Mushfiqur plays this with soft hands as he drives towards point, setting off for a tight single which the pair are able to complete in the end after the failed pickup from Pollard",3
392,83,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, 1 run fractionally short and a bit wide from Narine as Tamim cuts this away, again rather uppishly, with backward point putting in a dive to try and get to it, but the ball beats him and races to the third man boundary",2nd innings,13.5,run,51,1,51/3,"Narine to Tamim Iqbal, 1 run",,"fractionally short and a bit wide from Narine as Tamim cuts this away, again rather uppishly, with backward point putting in a dive to try and get to it, but the ball beats him and races to the third man boundary",3
393,84,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run slower and on off, Mushfiqur crouches low and works it to midwicket",2nd innings,13.6,no run,51,0,51/3,"Narine to Mushfiqur Rahim, no run",,"slower and on off, Mushfiqur crouches low and works it to midwicket",3
394,85,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run back of a length around off, Tamim mistimes the pull to deep midwicket",2nd innings,14.1,run,52,1,52/3,"Roach to Tamim Iqbal, 1 run",,"back of a length around off, Tamim mistimes the pull to deep midwicket",3
395,86,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run reverts to the front foot as this one is eased to mid on, with Tamim urging Mushfiqur to go for the quick single, which they make in the end safely",2nd innings,14.2,run,53,1,53/3,"Roach to Mushfiqur Rahim, 1 run",,"reverts to the front foot as this one is eased to mid on, with Tamim urging Mushfiqur to go for the quick single, which they make in the end safely",3
396,87,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run drops it short and on leg stump, Tamim pulls it with one foot in the air to deep backward square leg",2nd innings,14.3,run,54,1,54/3,"Roach to Tamim Iqbal, 1 run",,"drops it short and on leg stump, Tamim pulls it with one foot in the air to deep backward square leg",3
397,88,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run angling on the pads as this is glanced away by Mushfiqur to deep midwicket",2nd innings,14.4,run,55,1,55/3,"Roach to Mushfiqur Rahim, 1 run",,angling on the pads as this is glanced away by Mushfiqur to deep midwicket,3
398,89,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run short ball on leg stump which Tamim dabs down to third man for an easy single",2nd innings,14.5,run,56,1,56/3,"Roach to Tamim Iqbal, 1 run",,short ball on leg stump which Tamim dabs down to third man for an easy single,3
399,90,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run short again from Roach as Mushfiqur deflects this away to the leg side to end the over",2nd innings,14.6,no run,56,0,56/3,"Roach to Mushfiqur Rahim, no run",,short again from Roach as Mushfiqur deflects this away to the leg side to end the over,3
400,91,Tamim Iqbal,56194,Sunil Narine,230558,"Narine to Tamim Iqbal, 1 run Narine's first ball is slapped towards cover by Tamim",2nd innings,15.1,run,57,1,57/3,"Narine to Tamim Iqbal, 1 run",,Narine's first ball is slapped towards cover by Tamim,3
401,92,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, OUT Narine has struck! the Bangladesh captain is undone by the extra bounce, Mushfiqur was looking to chop that one through the off side, not much turn on that delivery, but fizzes off the pitch and rears up, top edge through to the keeper, Denesh Ramdin knows how big a wicket that is, he's off on a celebratory run, Bangladesh in deep trouble now",2nd innings,15.2,out,57,0,57/4,"Narine to Mushfiqur Rahim, OUT",,"Narine has struck! the Bangladesh captain is undone by the extra bounce, Mushfiqur was looking to chop that one through the off side, not much turn on that delivery, but fizzes off the pitch and rears up, top edge through to the keeper, Denesh Ramdin knows how big a wicket that is, he's off on a celebratory run, Bangladesh in deep trouble now",4
402,93,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, OUT bowled 'im! Narine on a hat-trick, he had no luck in the first ODI, today things falling his way, this one doesn't get up much, stays low, too low for the struggling Mahmudullah, who looks to defend that offspinner but the ball sneaks through to crash into the stumps, Bangladesh have lost half their team already, perhaps they can take heart from the Ramdin-Pollard show two days ago",2nd innings,15.3,out,57,0,57/5,"Narine to Mahmudullah, OUT",,"bowled 'im! Narine on a hat-trick, he had no luck in the first ODI, today things falling his way, this one doesn't get up much, stays low, too low for the struggling Mahmudullah, who looks to defend that offspinner but the ball sneaks through to crash into the stumps, Bangladesh have lost half their team already, perhaps they can take heart from the Ramdin-Pollard show two days ago",5
403,94,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run spins in from back of a length, defended comfortably towards short leg",2nd innings,15.4,no run,57,0,57/5,"Narine to Nasir Hossain, no run",,"spins in from back of a length, defended comfortably towards short leg",5
404,95,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run stretches well forward and defends towards silly point",2nd innings,15.5,no run,57,0,57/5,"Narine to Nasir Hossain, no run",,stretches well forward and defends towards silly point,5
405,96,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run the legcutter from Narine, Nasir waits on the back foot for that one and awkwardly defends that to the off side",2nd innings,15.6,no run,57,0,57/5,"Narine to Nasir Hossain, no run",,"the legcutter from Narine, Nasir waits on the back foot for that one and awkwardly defends that to the off side",5
406,97,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, OUT soft, soft dismissal there, Bangladesh have now lost Tamim and surely the match as well, this was a back of a length ball on leg stump, Tamim chips it off his thigh pad, straight to midwicket, bit of a leading edge there, that's their third wicket down in the previous six deliveries, no runs added, what did West Indies have for drinks?",2nd innings,16.1,out,57,0,57/6,"Roach to Tamim Iqbal, OUT",,"soft, soft dismissal there, Bangladesh have now lost Tamim and surely the match as well, this was a back of a length ball on leg stump, Tamim chips it off his thigh pad, straight to midwicket, bit of a leading edge there, that's their third wicket down in the previous six deliveries, no runs added, what did West Indies have for drinks?",6
407,98,Sohag Gazi,444135,Kemar Roach,230553,"Roach to Sohag Gazi, no run back of a length ball heading for the off stump, defended from the crease",2nd innings,16.2,no run,57,0,57/6,"Roach to Sohag Gazi, no run",,"back of a length ball heading for the off stump, defended from the crease",6
408,99,Sohag Gazi,444135,Kemar Roach,230553,"Roach to Sohag Gazi, no run this one is defended towards cover off the front foot",2nd innings,16.3,no run,57,0,57/6,"Roach to Sohag Gazi, no run",,this one is defended towards cover off the front foot,6
409,100,Sohag Gazi,444135,Kemar Roach,230553,"Roach to Sohag Gazi, no run goes for a flamboyant cut shot, this was back of a length and just outside off, rocking back and looking to thump that past point",2nd innings,16.4,no run,57,0,57/6,"Roach to Sohag Gazi, no run",,"goes for a flamboyant cut shot, this was back of a length and just outside off, rocking back and looking to thump that past point",6
410,101,Sohag Gazi,444135,Kemar Roach,230553,"Roach to Sohag Gazi, no run punched off the back foot, mistimed and the ball rolls towards cover",2nd innings,16.5,no run,57,0,57/6,"Roach to Sohag Gazi, no run",,"punched off the back foot, mistimed and the ball rolls towards cover",6
411,102,Sohag Gazi,444135,Kemar Roach,230553,"Roach to Sohag Gazi, no run full ball heading for offstump, pushed towards mid-on to end a wicket-maiden",2nd innings,16.6,no run,57,0,57/6,"Roach to Sohag Gazi, no run",,"full ball heading for offstump, pushed towards mid-on to end a wicket-maiden",6
412,103,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, 1 run gets forward and drives this length ball past silly point",2nd innings,17.1,run,58,1,58/6,"Narine to Nasir Hossain, 1 run",,gets forward and drives this length ball past silly point,6
413,104,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run defends off the front foot towards silly point",2nd innings,17.2,no run,58,0,58/6,"Narine to Sohag Gazi, no run",,defends off the front foot towards silly point,6
414,105,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, 2 runs uppishly drive past a diving Gayle at midwicket, calls for a catch but that was just wide of the fielder",2nd innings,17.3,run,60,2,60/6,"Narine to Sohag Gazi, 2 runs",,"uppishly drive past a diving Gayle at midwicket, calls for a catch but that was just wide of the fielder",6
415,106,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run length ball spinning away outside off, a weak waft at that one, nowhere near the ball, Gazi doesn't seem to have much of a clue against Narine",2nd innings,17.4,no run,60,0,60/6,"Narine to Sohag Gazi, no run",,"length ball spinning away outside off, a weak waft at that one, nowhere near the ball, Gazi doesn't seem to have much of a clue against Narine",6
416,107,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, OUT there's the wicket, Gazi decided the best way to deal with Narine is to go for his shots, he attempts a big sweep to a pitched-up ball, only connects well enough to pick out Kirk Edwards at deep square leg, Bangladesh seven down",2nd innings,17.5,out,60,0,60/7,"Narine to Sohag Gazi, OUT",,"there's the wicket, Gazi decided the best way to deal with Narine is to go for his shots, he attempts a big sweep to a pitched-up ball, only connects well enough to pick out Kirk Edwards at deep square leg, Bangladesh seven down",7
417,108,Mashrafe Mortaza,56007,Sunil Narine,230558,"Narine to Mashrafe Mortaza, no run zips past the outside edge, the legcutter from Narine, the knuckle ball, too good for the tailenders",2nd innings,17.6,no run,60,0,60/7,"Narine to Mashrafe Mortaza, no run",,"zips past the outside edge, the legcutter from Narine, the knuckle ball, too good for the tailenders",7
418,109,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run angling in towards middle and leg, defended to the leg side from within the crease",2nd innings,18.1,no run,60,0,60/7,"Roach to Nasir Hossain, no run",,"angling in towards middle and leg, defended to the leg side from within the crease",7
419,110,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 2 runs short of a length ball outside off, guided towards sweeper cover",2nd innings,18.2,run,62,2,62/7,"Roach to Nasir Hossain, 2 runs",,"short of a length ball outside off, guided towards sweeper cover",7
420,111,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 run bangs it in short, a gentle pull sends the ball towards deep backward square leg",2nd innings,18.3,run,63,1,63/7,"Roach to Nasir Hossain, 1 run",,"bangs it in short, a gentle pull sends the ball towards deep backward square leg",7
421,112,Mashrafe Mortaza,56007,Kemar Roach,230553,"Roach to Mashrafe Mortaza, no run on the shorter side once more, outside off, left alone by the batsman",2nd innings,18.4,no run,63,0,63/7,"Roach to Mashrafe Mortaza, no run",,"on the shorter side once more, outside off, left alone by the batsman",7
422,113,Mashrafe Mortaza,56007,Kemar Roach,230553,"Roach to Mashrafe Mortaza, 1 run outside edge and the ball dribbles towards third man for a single",2nd innings,18.5,run,64,1,64/7,"Roach to Mashrafe Mortaza, 1 run",,outside edge and the ball dribbles towards third man for a single,7
