,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,156,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run swept away to deep fine leg",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,25.6,run,108,1,108/1,"Abdur Rehman to Imrul Kayes, 1 run",,swept away to deep fine leg,1
463,157,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, no run extra bounce, the bottom edge doesn't hit the stumps",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,26.1,no run,108,0,108/1,"Shahid Afridi to Imrul Kayes, no run",,"extra bounce, the bottom edge doesn't hit the stumps",1
464,158,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run flighted delivery outside leg, swept to short fine for one",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,26.2,run,109,1,109/1,"Shahid Afridi to Imrul Kayes, 1 run",,"flighted delivery outside leg, swept to short fine for one",1
465,159,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run pushed down to long-on for another single",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,26.3,run,110,1,110/1,"Shahid Afridi to Junaid Siddique, 1 run",,pushed down to long-on for another single,1
466,160,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run driven through extra cover for a single",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,26.4,run,111,1,111/1,"Shahid Afridi to Imrul Kayes, 1 run",,driven through extra cover for a single,1
467,161,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, no run turned away to short fine leg",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,26.5,no run,111,0,111/1,"Shahid Afridi to Junaid Siddique, no run",,turned away to short fine leg,1
468,162,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run cut away for a single",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,26.6,run,112,1,112/1,"Shahid Afridi to Junaid Siddique, 1 run",,cut away for a single,1
469,163,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run flat delivery, hit to the right of the bowler",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,27.1,no run,112,0,112/1,"Abdur Rehman to Junaid Siddique, no run",,"flat delivery, hit to the right of the bowler",1
470,164,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run charges down the track to take a single to long-on",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,27.2,run,113,1,113/1,"Abdur Rehman to Junaid Siddique, 1 run",,charges down the track to take a single to long-on,1
471,165,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run worked around the corner for a single",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,27.3,run,114,1,114/1,"Abdur Rehman to Imrul Kayes, 1 run",,worked around the corner for a single,1
472,166,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run how did that miss? pushes outside the line of the ball, and somehow it misses the off stump",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,27.4,no run,114,0,114/1,"Abdur Rehman to Junaid Siddique, no run",,"how did that miss? pushes outside the line of the ball, and somehow it misses the off stump",1
473,167,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run pushed to long-on for another single",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,27.5,run,115,1,115/1,"Abdur Rehman to Junaid Siddique, 1 run",,pushed to long-on for another single,1
474,168,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run ",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,27.6,run,116,1,116/1,"Abdur Rehman to Imrul Kayes, 1 run",,,1
475,169,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run gets a single to midwicket",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,28.1,run,117,1,117/1,"Shahid Afridi to Imrul Kayes, 1 run",,gets a single to midwicket,1
476,170,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, no run full ball, hit back to the bowler",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,28.2,no run,117,0,117/1,"Shahid Afridi to Junaid Siddique, no run",,"full ball, hit back to the bowler",1
477,171,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run ",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,28.3,run,118,1,118/1,"Shahid Afridi to Junaid Siddique, 1 run",,,1
478,172,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run pulled away to deep midwicket for a single",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,28.4,run,119,1,119/1,"Shahid Afridi to Imrul Kayes, 1 run",,pulled away to deep midwicket for a single,1
479,173,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, no run flat outside off, beaten",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,28.5,no run,119,0,119/1,"Shahid Afridi to Junaid Siddique, no run",,"flat outside off, beaten",1
480,174,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, no run turned away to midwicket",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,28.6,no run,119,0,119/1,"Shahid Afridi to Junaid Siddique, no run",,turned away to midwicket,1
481,175,Imrul Kayes,280734,Imran Farhat,40582,"Imran Farhat to Imrul Kayes, no run legbreak, full outside off, blocked",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,29.1,no run,119,0,119/1,"Imran Farhat to Imrul Kayes, no run",,"legbreak, full outside off, blocked",1
482,176,Imrul Kayes,280734,Imran Farhat,40582,"Imran Farhat to Imrul Kayes, 1 run worked away with the turn, gets a single to short fine leg",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,29.2,run,120,1,120/1,"Imran Farhat to Imrul Kayes, 1 run",,"worked away with the turn, gets a single to short fine leg",1
483,177,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, 1 run flicked away to long-on",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,29.3,run,121,1,121/1,"Imran Farhat to Junaid Siddique, 1 run",,flicked away to long-on,1
484,178,Imrul Kayes,280734,Imran Farhat,40582,"Imran Farhat to Imrul Kayes, 1 run short, pulled away for one",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,29.4,run,122,1,122/1,"Imran Farhat to Imrul Kayes, 1 run",,"short, pulled away for one",1
485,179,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, no run full toss, hit straight to midwicket",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,29.5,no run,122,0,122/1,"Imran Farhat to Junaid Siddique, no run",,"full toss, hit straight to midwicket",1
486,180,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, 1 run they steal a single to short fine, and that's pretty much the only urgency they have shown today",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,29.6,run,123,1,123/1,"Imran Farhat to Junaid Siddique, 1 run",,"they steal a single to short fine, and that's pretty much the only urgency they have shown today",1
487,181,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, 1 run worked to square leg for one",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,30.1,run,124,1,124/1,"Shoaib Akhtar to Junaid Siddique, 1 run",,worked to square leg for one,1
488,182,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, 1 run nicely worked away for a single",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,30.2,run,125,1,125/1,"Shoaib Akhtar to Imrul Kayes, 1 run",,nicely worked away for a single,1
489,183,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, no run full ball, hit to mid-off",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,30.3,no run,125,0,125/1,"Shoaib Akhtar to Junaid Siddique, no run",,"full ball, hit to mid-off",1
490,184,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, 1 run runs this down to third man",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,30.4,run,126,1,126/1,"Shoaib Akhtar to Junaid Siddique, 1 run",,runs this down to third man,1
491,184,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, 1 wide wide down the leg side",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,30.4,wide,127,1,127/1,"Shoaib Akhtar to Imrul Kayes, 1 wide",,wide down the leg side,1
492,185,Imrul Kayes,280734,Shoaib Akhtar,42655,"Shoaib Akhtar to Imrul Kayes, 1 run steers this down to third man for one",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,30.5,run,128,1,128/1,"Shoaib Akhtar to Imrul Kayes, 1 run",,steers this down to third man for one,1
493,186,Junaid Siddique,55946,Shoaib Akhtar,42655,"Shoaib Akhtar to Junaid Siddique, 1 run tucks him up, worked away off the hips, gets a single, torturous fifty for Junaid, that will improve your average, sir",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,30.6,run,129,1,129/1,"Shoaib Akhtar to Junaid Siddique, 1 run",,"tucks him up, worked away off the hips, gets a single, torturous fifty for Junaid, that will improve your average, sir",1
494,187,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, no run flighted, around the leg-stump line, defended",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,31.1,no run,129,0,129/1,"Imran Farhat to Junaid Siddique, no run",,"flighted, around the leg-stump line, defended",1
495,188,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, no run cokes down the track, flicked to midwicket",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,31.2,no run,129,0,129/1,"Imran Farhat to Junaid Siddique, no run",,"cokes down the track, flicked to midwicket",1
496,189,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, 2 runs pulled away wide of deep midwicket for two",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,31.3,run,131,2,131/1,"Imran Farhat to Junaid Siddique, 2 runs",,pulled away wide of deep midwicket for two,1
497,190,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, 1 run pushed to long-on for one",2nd innings,Imrul Kayes,280734,Shoaib Akhtar,42655,31.4,run,132,1,132/1,"Imran Farhat to Junaid Siddique, 1 run",,pushed to long-on for one,1
498,191,Imrul Kayes,280734,Imran Farhat,40582,"Imran Farhat to Imrul Kayes, 2 runs full on the pads, flicked away",2nd innings,Junaid Siddique,55946,Shoaib Akhtar,42655,31.5,run,134,2,134/1,"Imran Farhat to Imrul Kayes, 2 runs",,"full on the pads, flicked away",1
499,192,Imrul Kayes,280734,Imran Farhat,40582,"Imran Farhat to Imrul Kayes, 1 run worked away, all along the carpet",2nd innings,Junaid Siddique,55946,Shoaib Akhtar,42655,31.6,run,135,1,135/1,"Imran Farhat to Imrul Kayes, 1 run",,"worked away, all along the carpet",1
500,193,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run single to long-on",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,32.1,run,136,1,136/1,"Shahid Afridi to Imrul Kayes, 1 run",,single to long-on,1
501,194,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run first attempt at hitting a four, and he top-edges this pull",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,32.2,run,137,1,137/1,"Shahid Afridi to Junaid Siddique, 1 run",,"first attempt at hitting a four, and he top-edges this pull",1
502,195,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, no run leading edge as he looks to turn this to leg",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,32.3,no run,137,0,137/1,"Shahid Afridi to Imrul Kayes, no run",,leading edge as he looks to turn this to leg,1
503,196,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run single to long-off",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,32.4,run,138,1,138/1,"Shahid Afridi to Imrul Kayes, 1 run",,single to long-off,1
504,197,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, no run ",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,32.5,no run,138,0,138/1,"Shahid Afridi to Junaid Siddique, no run",,,1
505,198,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run helps this to short fine leg for one",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,32.6,run,139,1,139/1,"Shahid Afridi to Junaid Siddique, 1 run",,helps this to short fine leg for one,1
506,199,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, 1 run swept away to deep square for one",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,33.1,run,140,1,140/1,"Imran Farhat to Junaid Siddique, 1 run",,swept away to deep square for one,1
507,200,Imrul Kayes,280734,Imran Farhat,40582,"Imran Farhat to Imrul Kayes, 1 run played past midwicket",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,33.2,run,141,1,141/1,"Imran Farhat to Imrul Kayes, 1 run",,played past midwicket,1
508,201,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, 1 run pushed down to long-on for one",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,33.3,run,142,1,142/1,"Imran Farhat to Junaid Siddique, 1 run",,pushed down to long-on for one,1
509,202,Imrul Kayes,280734,Imran Farhat,40582,"Imran Farhat to Imrul Kayes, no run comes forward to defend",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,33.4,no run,142,0,142/1,"Imran Farhat to Imrul Kayes, no run",,comes forward to defend,1
510,203,Imrul Kayes,280734,Imran Farhat,40582,"Imran Farhat to Imrul Kayes, 1 run pushes it into the covers for one",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,33.5,run,143,1,143/1,"Imran Farhat to Imrul Kayes, 1 run",,pushes it into the covers for one,1
511,204,Junaid Siddique,55946,Imran Farhat,40582,"Imran Farhat to Junaid Siddique, no run looks to play it to fine leg, is hit in the pad",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,33.6,no run,143,0,143/1,"Imran Farhat to Junaid Siddique, no run",,"looks to play it to fine leg, is hit in the pad",1
512,205,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, no run appeal for lbw, but pitching off and angling away. Billy Doctrove is awake",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,34.1,no run,143,0,143/1,"Shahid Afridi to Imrul Kayes, no run",,"appeal for lbw, but pitching off and angling away. Billy Doctrove is awake",1
513,206,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 2 runs ",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,34.2,run,145,2,145/1,"Shahid Afridi to Imrul Kayes, 2 runs",,,1
514,207,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, FOUR runs first boundary since the 14th over, and not intended either, runs off the outside edge past the keeper. Another fifty. That should please him",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,34.3,four,149,4,149/1,"Shahid Afridi to Imrul Kayes, FOUR runs",,"first boundary since the 14th over, and not intended either, runs off the outside edge past the keeper. Another fifty. That should please him",1
515,208,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run swept away for one",2nd innings,Junaid Siddique,55946,Imran Farhat,40582,34.4,run,150,1,150/1,"Shahid Afridi to Imrul Kayes, 1 run",,swept away for one,1
516,209,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, no run tries the big sweep shot, beaten outside off",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,34.5,no run,150,0,150/1,"Shahid Afridi to Junaid Siddique, no run",,"tries the big sweep shot, beaten outside off",1
517,210,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 2 runs flicked off the pads, wide of fine leg, gets a couple",2nd innings,Imrul Kayes,280734,Imran Farhat,40582,34.6,run,152,2,152/1,"Shahid Afridi to Junaid Siddique, 2 runs",,"flicked off the pads, wide of fine leg, gets a couple",1
518,211,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run back of a length, played to cover",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,35.1,no run,152,0,152/1,"Abdul Razzaq to Imrul Kayes, no run",,"back of a length, played to cover",1
519,212,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, 1 run pulled away fine, gets a single to fine leg",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,35.2,run,153,1,153/1,"Abdul Razzaq to Imrul Kayes, 1 run",,"pulled away fine, gets a single to fine leg",1
520,213,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 1 run whipped away from outside off for a single",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,35.3,run,154,1,154/1,"Abdul Razzaq to Junaid Siddique, 1 run",,whipped away from outside off for a single,1
521,214,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, 1 run punched away to sweeper-cover for one",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,35.4,run,155,1,155/1,"Abdul Razzaq to Imrul Kayes, 1 run",,punched away to sweeper-cover for one,1
522,215,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, no run gets an inside edge onto the pad",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,35.5,no run,155,0,155/1,"Abdul Razzaq to Junaid Siddique, no run",,gets an inside edge onto the pad,1
523,216,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 2 runs uppishly punched past mid-off",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,35.6,run,157,2,157/1,"Abdul Razzaq to Junaid Siddique, 2 runs",,uppishly punched past mid-off,1
524,217,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run another single to short fine leg",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,36.1,run,158,1,158/1,"Shahid Afridi to Imrul Kayes, 1 run",,another single to short fine leg,1
525,218,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run driven to long-off",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,36.2,run,159,1,159/1,"Shahid Afridi to Junaid Siddique, 1 run",,driven to long-off,1
526,219,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, no run almost a return catch, didn't expect it, and it came too fast at him",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,36.3,no run,159,0,159/1,"Shahid Afridi to Imrul Kayes, no run",,"almost a return catch, didn't expect it, and it came too fast at him",1
527,220,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, FOUR runs another possible catch, Asif goes for it, a lofted sweep, he runs in from deep square but lets it through for four",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,36.4,four,163,4,163/1,"Shahid Afridi to Imrul Kayes, FOUR runs",,"another possible catch, Asif goes for it, a lofted sweep, he runs in from deep square but lets it through for four",1
528,221,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run swept away for one, doesn't carry to deep midwicket",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,36.5,run,164,1,164/1,"Shahid Afridi to Imrul Kayes, 1 run",,"swept away for one, doesn't carry to deep midwicket",1
529,222,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run punched down the ground for one",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,36.6,run,165,1,165/1,"Shahid Afridi to Junaid Siddique, 1 run",,punched down the ground for one,1
530,223,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, SIX runs finally a proper shot! I wonder why! comes down the track, makes room, and flat-bats it over long-off",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,37.1,six,171,6,171/1,"Abdul Razzaq to Junaid Siddique, SIX runs",,"finally a proper shot! I wonder why! comes down the track, makes room, and flat-bats it over long-off",1
531,224,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 2 runs another powerful hit down the ground, hits the non-striker's end's stump, gets two off the ricochet",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,37.2,run,173,2,173/1,"Abdul Razzaq to Junaid Siddique, 2 runs",,"another powerful hit down the ground, hits the non-striker's end's stump, gets two off the ricochet",1
532,225,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, SIX runs another six! woohooo! he has slogged a length delivery from outside off and over wide long-on",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,37.3,six,179,6,179/1,"Abdul Razzaq to Junaid Siddique, SIX runs",,another six! woohooo! he has slogged a length delivery from outside off and over wide long-on,1
533,226,Junaid Siddique,55946,Abdul Razzaq,39836,"Abdul Razzaq to Junaid Siddique, 1 run pushed down the ground for one to long-on",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,37.4,run,180,1,180/1,"Abdul Razzaq to Junaid Siddique, 1 run",,pushed down the ground for one to long-on,1
534,227,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run late-cuts, but can't beat Umar Akmal at point",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,37.5,no run,180,0,180/1,"Abdul Razzaq to Imrul Kayes, no run",,"late-cuts, but can't beat Umar Akmal at point",1
535,228,Imrul Kayes,280734,Abdul Razzaq,39836,"Abdul Razzaq to Imrul Kayes, no run slower bouncer, pulls out of the pull shot",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,37.6,no run,180,0,180/1,"Abdul Razzaq to Imrul Kayes, no run",,"slower bouncer, pulls out of the pull shot",1
536,229,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, FOUR runs cut away, short and wide, and in front of sweeper-cover",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,38.1,four,184,4,184/1,"Shahid Afridi to Junaid Siddique, FOUR runs",,"cut away, short and wide, and in front of sweeper-cover",1
537,230,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run drops and runs, gets a single",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,38.2,run,185,1,185/1,"Shahid Afridi to Junaid Siddique, 1 run",,"drops and runs, gets a single",1
538,231,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run the follow-on has been avoided! worked to short fine leg for another single",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,38.3,run,186,1,186/1,"Shahid Afridi to Imrul Kayes, 1 run",,the follow-on has been avoided! worked to short fine leg for another single,1
539,232,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run another single to short fine",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,38.4,run,187,1,187/1,"Shahid Afridi to Junaid Siddique, 1 run",,another single to short fine,1
540,233,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run pulled away one bounce to deep square leg",2nd innings,Junaid Siddique,55946,Abdul Razzaq,39836,38.5,run,188,1,188/1,"Shahid Afridi to Imrul Kayes, 1 run",,pulled away one bounce to deep square leg,1
541,234,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run flicked away off the hips to get a single",2nd innings,Imrul Kayes,280734,Abdul Razzaq,39836,38.6,run,189,1,189/1,"Shahid Afridi to Junaid Siddique, 1 run",,flicked away off the hips to get a single,1
542,235,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, 1 run worked away off the pads to get to his personal best. He will remember this for decades",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,39.1,run,190,1,190/1,"Abdur Rehman to Junaid Siddique, 1 run",,worked away off the pads to get to his personal best. He will remember this for decades,1
543,236,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 2 runs hoicked away wide of deep midwicket",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,39.2,run,192,2,192/1,"Abdur Rehman to Imrul Kayes, 2 runs",,hoicked away wide of deep midwicket,1
544,237,Imrul Kayes,280734,Abdur Rehman,39091,"Abdur Rehman to Imrul Kayes, 1 run gets a single to short third man",2nd innings,Junaid Siddique,55946,Shahid Afridi,42639,39.3,run,193,1,193/1,"Abdur Rehman to Imrul Kayes, 1 run",,gets a single to short third man,1
545,238,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run played straight to the match",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,39.4,no run,193,0,193/1,"Abdur Rehman to Junaid Siddique, no run",,played straight to the match,1
546,239,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run looks for the big shot, misses, hit on the pad",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,39.5,no run,193,0,193/1,"Abdur Rehman to Junaid Siddique, no run",,"looks for the big shot, misses, hit on the pad",1
547,240,Junaid Siddique,55946,Abdur Rehman,39091,"Abdur Rehman to Junaid Siddique, no run looks for a single to short fine, but is sent back",2nd innings,Imrul Kayes,280734,Shahid Afridi,42639,39.6,no run,193,0,193/1,"Abdur Rehman to Junaid Siddique, no run",,"looks for a single to short fine, but is sent back",1
548,241,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, 1 run swept away, doesn't time well, gets a single to short fine",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,40.1,run,194,1,194/1,"Shahid Afridi to Imrul Kayes, 1 run",,"swept away, doesn't time well, gets a single to short fine",1
549,242,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, FOUR runs comes down the track, gets right to the pitch of the ball, and drills this down past mid-off",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,40.2,four,198,4,198/1,"Shahid Afridi to Junaid Siddique, FOUR runs",,"comes down the track, gets right to the pitch of the ball, and drills this down past mid-off",1
550,243,Junaid Siddique,55946,Shahid Afridi,42639,"Shahid Afridi to Junaid Siddique, 1 run looks to turn this to leg, gets a leading edge towards short third for one",2nd innings,Imrul Kayes,280734,Abdur Rehman,39091,40.3,run,199,1,199/1,"Shahid Afridi to Junaid Siddique, 1 run",,"looks to turn this to leg, gets a leading edge towards short third for one",1
551,244,Imrul Kayes,280734,Shahid Afridi,42639,"Shahid Afridi to Imrul Kayes, OUT finally a wicket! Looks for the big hoick over midwicket, gets a leading that loops to short third man. Sigh",2nd innings,Junaid Siddique,55946,Abdur Rehman,39091,40.4,out,199,0,199/2,"Shahid Afridi to Imrul Kayes, OUT",,"finally a wicket! Looks for the big hoick over midwicket, gets a leading that loops to short third man. Sigh",2
