,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
367,63,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 wide pushed down the leg side by Broad",2nd innings,10.3,wide,59,1,59/0,"Broad to Mohammad Hafeez, 1 wide",,pushed down the leg side by Broad,0
368,64,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run bouncer! Hafeez hurried to duck underneath it, and there's plenty of chatter from England",2nd innings,10.4,no run,59,0,59/0,"Broad to Mohammad Hafeez, no run",,"bouncer! Hafeez hurried to duck underneath it, and there's plenty of chatter from England",0
369,65,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, 1 run short again, this time Hafeez pulls out to deep square ... there's some confusion in the running as Hafeez wanted a second but Kamran sent him back",2nd innings,10.5,run,60,1,60/0,"Broad to Mohammad Hafeez, 1 run",,"short again, this time Hafeez pulls out to deep square ... there's some confusion in the running as Hafeez wanted a second but Kamran sent him back",0
370,66,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, no run full of length on off stump, Kamran leans forward into a solid-looking defence",2nd innings,10.6,no run,60,0,60/0,"Broad to Kamran Akmal, no run",,"full of length on off stump, Kamran leans forward into a solid-looking defence",0
371,67,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, 1 run stifled appeal from Anderson! Again the ball hit Hafeez's front pad, but there was a little inside edge on that and in any case it was probably going down the leg side",2nd innings,11.1,run,61,1,61/0,"Anderson to Mohammad Hafeez, 1 run",,"stifled appeal from Anderson! Again the ball hit Hafeez's front pad, but there was a little inside edge on that and in any case it was probably going down the leg side",0
372,68,Kamran Akmal,41028,James Anderson,8608,"Anderson to Kamran Akmal, 1 run full outside off, and sliced down to third man",2nd innings,11.2,run,62,1,62/0,"Anderson to Kamran Akmal, 1 run",,"full outside off, and sliced down to third man",0
373,69,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run driven hard, on the up, but straight to the cover fielder",2nd innings,11.3,no run,62,0,62/0,"Anderson to Mohammad Hafeez, no run",,"driven hard, on the up, but straight to the cover fielder",0
374,70,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run width offered outside off, but slapped straight to backward point this time",2nd innings,11.4,no run,62,0,62/0,"Anderson to Mohammad Hafeez, no run",,"width offered outside off, but slapped straight to backward point this time",0
375,71,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run that's definitely ducked in through the air, but he's right behind it in defence",2nd innings,11.5,no run,62,0,62/0,"Anderson to Mohammad Hafeez, no run",,"that's definitely ducked in through the air, but he's right behind it in defence",0
376,72,Mohammad Hafeez,41434,James Anderson,8608,"Anderson to Mohammad Hafeez, no run just short of a good length, wobbling in a touch and tapped to mid-on",2nd innings,11.6,no run,62,0,62/0,"Anderson to Mohammad Hafeez, no run",,"just short of a good length, wobbling in a touch and tapped to mid-on",0
377,73,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, 1 leg bye jagging in off the seam, the ball strikes the thigh and goes to backward point",2nd innings,12.1,leg bye,63,1,63/0,"Broad to Kamran Akmal, 1 leg bye",,"jagging in off the seam, the ball strikes the thigh and goes to backward point",0
378,74,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run on a length, pushed forcefully into the covers. Hafeez wanders out of his crease but there was never a single there",2nd innings,12.2,no run,63,0,63/0,"Broad to Mohammad Hafeez, no run",,"on a length, pushed forcefully into the covers. Hafeez wanders out of his crease but there was never a single there",0
379,75,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, no run what is going on out there? There's no communication between the batsmen. Hafeez pushed to midwicket and immediately called, setting off, but Kamran was watching the ball and didn't move! Hafeez scampers back just in time...",2nd innings,12.3,no run,63,0,63/0,"Broad to Mohammad Hafeez, no run",,"what is going on out there? There's no communication between the batsmen. Hafeez pushed to midwicket and immediately called, setting off, but Kamran was watching the ball and didn't move! Hafeez scampers back just in time...",0
380,76,Mohammad Hafeez,41434,Stuart Broad,10617,"Broad to Mohammad Hafeez, OUT vintage Collingwood, migraine or no migraine, great catch at backward point! It was short and rising outside off and Hafeez launched into a cut, but couldn't keep it down. Colly leapt to his right, plucking the ball out of the air, and England make the breakthrough! Hafeez is unhappy as he trudges off, he seems to be suggesting to Kamran that the ridiculous running broke his concentration",2nd innings,12.4,out,63,0,63/1,"Broad to Mohammad Hafeez, OUT",,"vintage Collingwood, migraine or no migraine, great catch at backward point! It was short and rising outside off and Hafeez launched into a cut, but couldn't keep it down. Colly leapt to his right, plucking the ball out of the air, and England make the breakthrough! Hafeez is unhappy as he trudges off, he seems to be suggesting to Kamran that the ridiculous running broke his concentration",1
381,77,Asad Shafiq,316397,Stuart Broad,10617,"Broad to Asad Shafiq, OUT gone first ball! Caught behind! What a ball to get first up, Broad has been moving them in through the air but this one hit the seam - off a good length - and moved towards the slips. Shafiq hardly moved his feet, getting a thin edge, and Davies did the rest. Broad is on a hat-trick!",2nd innings,12.5,out,63,0,63/2,"Broad to Asad Shafiq, OUT",,"gone first ball! Caught behind! What a ball to get first up, Broad has been moving them in through the air but this one hit the seam - off a good length - and moved towards the slips. Shafiq hardly moved his feet, getting a thin edge, and Davies did the rest. Broad is on a hat-trick!",2
382,78,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, 1 run it was full, but outside off and Yousuf is off the mark straight away, pushing down the ground",2nd innings,12.6,run,64,1,64/2,"Broad to Mohammad Yousuf, 1 run",,"it was full, but outside off and Yousuf is off the mark straight away, pushing down the ground",2
383,79,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, 1 run nudged just wide of mid-on, and they push through for a quick one as the fielder fires in a shy. Yousuf doesn't seem to be struggling too much with that twisted ankle from earlier",2nd innings,13.1,run,65,1,65/2,"Bresnan to Mohammad Yousuf, 1 run",,"nudged just wide of mid-on, and they push through for a quick one as the fielder fires in a shy. Yousuf doesn't seem to be struggling too much with that twisted ankle from earlier",2
384,80,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run on a length on off stump, pushed into the covers",2nd innings,13.2,no run,65,0,65/2,"Bresnan to Kamran Akmal, no run",,"on a length on off stump, pushed into the covers",2
385,81,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run short outside off, cut hard but straight to the man at cover point",2nd innings,13.3,no run,65,0,65/2,"Bresnan to Kamran Akmal, no run",,"short outside off, cut hard but straight to the man at cover point",2
386,82,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run driven on the up, straight to short extra cover this time",2nd innings,13.4,no run,65,0,65/2,"Bresnan to Kamran Akmal, no run",,"driven on the up, straight to short extra cover this time",2
387,83,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run Bresnan just keeps hitting that length, and Kamran can't penetrate the off side",2nd innings,13.5,no run,65,0,65/2,"Bresnan to Kamran Akmal, no run",,"Bresnan just keeps hitting that length, and Kamran can't penetrate the off side",2
388,84,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run zoning in on off stump, defended to point",2nd innings,13.6,no run,65,0,65/2,"Bresnan to Kamran Akmal, no run",,"zoning in on off stump, defended to point",2
389,85,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, no run nasty, rising delivery from Broad! Spitting up off a length, and MoYo felt that on the fingers. He's struck right on the gloves",2nd innings,14.1,no run,65,0,65/2,"Broad to Mohammad Yousuf, no run",,"nasty, rising delivery from Broad! Spitting up off a length, and MoYo felt that on the fingers. He's struck right on the gloves",2
390,86,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, no run pushed slightly wider, this time Yousuf leaves well alone",2nd innings,14.2,no run,65,0,65/2,"Broad to Mohammad Yousuf, no run",,"pushed slightly wider, this time Yousuf leaves well alone",2
391,87,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, 1 run back of a length once more, dabbed down to third man",2nd innings,14.3,run,66,1,66/2,"Broad to Mohammad Yousuf, 1 run",,"back of a length once more, dabbed down to third man",2
392,88,Kamran Akmal,41028,Stuart Broad,10617,"Broad to Kamran Akmal, 1 run punched firmly towards Strauss at extra cover, there may be a touch of dew forming  out there and the England captain couldn't quite hold onto the ball, a single comes off the fumble",2nd innings,14.4,run,67,1,67/2,"Broad to Kamran Akmal, 1 run",,"punched firmly towards Strauss at extra cover, there may be a touch of dew forming  out there and the England captain couldn't quite hold onto the ball, a single comes off the fumble",2
393,89,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, no run pushed to mid-on off the back foot",2nd innings,14.5,no run,67,0,67/2,"Broad to Mohammad Yousuf, no run",,pushed to mid-on off the back foot,2
394,90,Mohammad Yousuf,43650,Stuart Broad,10617,"Broad to Mohammad Yousuf, no run beaten by a beauty outside off! Broad hits the seam and moves it away, Yousuf is caught on the crease and is lucky not to edge that",2nd innings,14.6,no run,67,0,67/2,"Broad to Mohammad Yousuf, no run",,"beaten by a beauty outside off! Broad hits the seam and moves it away, Yousuf is caught on the crease and is lucky not to edge that",2
395,91,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, 2 runs pulled out to deep midwicket, but not timed at all. Morgan charges in off the rope but tries to field one-handed, fumbles, and gives away a second",2nd innings,15.1,run,69,2,69/2,"Bresnan to Kamran Akmal, 2 runs",,"pulled out to deep midwicket, but not timed at all. Morgan charges in off the rope but tries to field one-handed, fumbles, and gives away a second",2
396,92,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run length on middle, pushed back to the bowler",2nd innings,15.2,no run,69,0,69/2,"Bresnan to Kamran Akmal, no run",,"length on middle, pushed back to the bowler",2
397,93,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, 2 runs <b>dropped</b> by Collingwood at backward point! It was wide of off and Kamran slashed hard, hitting the ball in the air. Collingwood made every effort to get to it, leaping to his right, but just parried it. A tough chance goes down. He held onto a similar one not long ago",2nd innings,15.3,run,71,2,71/2,"Bresnan to Kamran Akmal, 2 runs",,"<b>dropped</b> by Collingwood at backward point! It was wide of off and Kamran slashed hard, hitting the ball in the air. Collingwood made every effort to get to it, leaping to his right, but just parried it. A tough chance goes down. He held onto a similar one not long ago",2
398,94,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run appeal for lbw from Bresnan! But he's struck outside the line of off",2nd innings,15.4,no run,71,0,71/2,"Bresnan to Kamran Akmal, no run",,appeal for lbw from Bresnan! But he's struck outside the line of off,2
399,95,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, 1 run forced out to deep cover off the back foot",2nd innings,15.5,run,72,1,72/2,"Bresnan to Kamran Akmal, 1 run",,forced out to deep cover off the back foot,2
400,96,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, no run that could've been run out! Yousuf was sent back after starting off for a single, and he really had to push hard. Anderson threw at the stumps, but the throw is just wide",2nd innings,15.6,no run,72,0,72/2,"Bresnan to Mohammad Yousuf, no run",,"that could've been run out! Yousuf was sent back after starting off for a single, and he really had to push hard. Anderson threw at the stumps, but the throw is just wide",2
401,97,Kamran Akmal,41028,Luke Wright,23460,"Wright to Kamran Akmal, 1 run tapped to the right of midwicket, quick single",2nd innings,16.1,run,73,1,73/2,"Wright to Kamran Akmal, 1 run",,"tapped to the right of midwicket, quick single",2
402,98,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run tapped to backward point, no run. Some loud, slightly nervy calls of 'no!'",2nd innings,16.2,no run,73,0,73/2,"Wright to Mohammad Yousuf, no run",,"tapped to backward point, no run. Some loud, slightly nervy calls of 'no!'",2
403,99,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 1 run driven uppishly through cover point - but in the gap",2nd innings,16.3,run,74,1,74/2,"Wright to Mohammad Yousuf, 1 run",,driven uppishly through cover point - but in the gap,2
404,100,Kamran Akmal,41028,Luke Wright,23460,"Wright to Kamran Akmal, no run full outside off, Kamran goes for the booming drive and inside edges into the boot",2nd innings,16.4,no run,74,0,74/2,"Wright to Kamran Akmal, no run",,"full outside off, Kamran goes for the booming drive and inside edges into the boot",2
405,101,Kamran Akmal,41028,Luke Wright,23460,"Wright to Kamran Akmal, 1 run driven hard through backward point, good timing on the shot and the fielder can't stop it. Third man runs round",2nd innings,16.5,run,75,1,75/2,"Wright to Kamran Akmal, 1 run",,"driven hard through backward point, good timing on the shot and the fielder can't stop it. Third man runs round",2
406,102,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 1 run Wright slips into the pads, and is nudged down to fine leg",2nd innings,16.6,run,76,1,76/2,"Wright to Mohammad Yousuf, 1 run",,"Wright slips into the pads, and is nudged down to fine leg",2
407,103,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, no run <i>beaten</i> on the inside edge! Yousuf came forward to drive but the ball just nipped in and also kept a touch low, bouncing infront of Davies",2nd innings,17.1,no run,76,0,76/2,"Bresnan to Mohammad Yousuf, no run",,"<i>beaten</i> on the inside edge! Yousuf came forward to drive but the ball just nipped in and also kept a touch low, bouncing infront of Davies",2
408,104,Mohammad Yousuf,43650,Tim Bresnan,9310,"Bresnan to Mohammad Yousuf, 1 run back of a length, angled down to third man",2nd innings,17.2,run,77,1,77/2,"Bresnan to Mohammad Yousuf, 1 run",,"back of a length, angled down to third man",2
409,105,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, 2 runs forced through backward point",2nd innings,17.3,run,79,2,79/2,"Bresnan to Kamran Akmal, 2 runs",,forced through backward point,2
410,106,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run on a length, and punched to mid-off",2nd innings,17.4,no run,79,0,79/2,"Bresnan to Kamran Akmal, no run",,"on a length, and punched to mid-off",2
411,107,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, no run nipping in off the seam, and driven to mid-off once more",2nd innings,17.5,no run,79,0,79/2,"Bresnan to Kamran Akmal, no run",,"nipping in off the seam, and driven to mid-off once more",2
412,108,Kamran Akmal,41028,Tim Bresnan,9310,"Bresnan to Kamran Akmal, 1 run clipped out to deep midwicket",2nd innings,17.6,run,80,1,80/2,"Bresnan to Kamran Akmal, 1 run",,clipped out to deep midwicket,2
413,109,Kamran Akmal,41028,Luke Wright,23460,"Wright to Kamran Akmal, OUT Wright strikes! Kamran falls, lbw. Huge appeal, and he's given! Kamran really isn't happy, he doesn't want to go ... and HotSpot shows an inside edge, so that's very unlucky for him. But he's got to go",2nd innings,18.1,out,80,0,80/3,"Wright to Kamran Akmal, OUT",,"Wright strikes! Kamran falls, lbw. Huge appeal, and he's given! Kamran really isn't happy, he doesn't want to go ... and HotSpot shows an inside edge, so that's very unlucky for him. But he's got to go",3
414,110,Fawad Alam,40250,Luke Wright,23460,"Wright to Fawad Alam, 1 run driven just wide of mid-off, and Alam is off the mark straight away with a quick single",2nd innings,18.2,run,81,1,81/3,"Wright to Fawad Alam, 1 run",,"driven just wide of mid-off, and Alam is off the mark straight away with a quick single",3
415,111,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run curving in through the air and landing on a length, Yousuf steps back and defends under the eyes",2nd innings,18.3,no run,81,0,81/3,"Wright to Mohammad Yousuf, no run",,"curving in through the air and landing on a length, Yousuf steps back and defends under the eyes",3
416,112,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run similar ball, defended to cover",2nd innings,18.4,no run,81,0,81/3,"Wright to Mohammad Yousuf, no run",,"similar ball, defended to cover",3
417,113,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 1 run glanced elegantly and right out of the middle, but the ball goes straight to the man at deep square so just one run",2nd innings,18.5,run,82,1,82/3,"Wright to Mohammad Yousuf, 1 run",,"glanced elegantly and right out of the middle, but the ball goes straight to the man at deep square so just one run",3
418,114,Fawad Alam,40250,Luke Wright,23460,"Wright to Fawad Alam, no run loose drive outside off, and Alam is <i>beaten</i> on the outside edge! He does often look a touch vulnerable outside off at the start of his innings",2nd innings,18.6,no run,82,0,82/3,"Wright to Fawad Alam, no run",,"loose drive outside off, and Alam is <i>beaten</i> on the outside edge! He does often look a touch vulnerable outside off at the start of his innings",3
419,115,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run Yousuf lunges forward to smother the spin, defending with bat and pad together",2nd innings,19.1,no run,82,0,82/3,"Swann to Mohammad Yousuf, no run",,"Yousuf lunges forward to smother the spin, defending with bat and pad together",3
420,116,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run drift away from the right-hander, and turn back in to him. Yousuf is equal to it, though, and flicks through square leg",2nd innings,19.2,run,83,1,83/3,"Swann to Mohammad Yousuf, 1 run",,"drift away from the right-hander, and turn back in to him. Yousuf is equal to it, though, and flicks through square leg",3
421,117,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run pushed through slightly flatter, and this one rushes straight on. Defended by Alam, although not entirely convincingly",2nd innings,19.3,no run,83,0,83/3,"Swann to Fawad Alam, no run",,"pushed through slightly flatter, and this one rushes straight on. Defended by Alam, although not entirely convincingly",3
422,118,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run slightly fuller, defended once more",2nd innings,19.4,no run,83,0,83/3,"Swann to Fawad Alam, no run",,"slightly fuller, defended once more",3
423,119,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, OUT what a ball! Swann strikes with his fifth ball of the match, and what a delivery it was. Tossed up, drifting towards the pad, dipping, gripping and spinning past Alam's uncertain push. Undone in the flight, beaten by the turn",2nd innings,19.5,out,83,0,83/4,"Swann to Fawad Alam, OUT",,"what a ball! Swann strikes with his fifth ball of the match, and what a delivery it was. Tossed up, drifting towards the pad, dipping, gripping and spinning past Alam's uncertain push. Undone in the flight, beaten by the turn",4
424,120,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run played with the turn to square leg",2nd innings,19.6,no run,83,0,83/4,"Swann to Umar Akmal, no run",,played with the turn to square leg,4
425,121,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run on off stump, hint of movement into Yousuf who defends to midwicket",2nd innings,20.1,no run,83,0,83/4,"Wright to Mohammad Yousuf, no run",,"on off stump, hint of movement into Yousuf who defends to midwicket",4
426,122,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 1 run angled away down to third man off the back foot",2nd innings,20.2,run,84,1,84/4,"Wright to Mohammad Yousuf, 1 run",,angled away down to third man off the back foot,4
427,123,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run full on the stumps, driven back down the pitch and Wright fields himself",2nd innings,20.3,no run,84,0,84/4,"Wright to Umar Akmal, no run",,"full on the stumps, driven back down the pitch and Wright fields himself",4
428,124,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run outside off, Umar comes forward and defends to cover",2nd innings,20.4,no run,84,0,84/4,"Wright to Umar Akmal, no run",,"outside off, Umar comes forward and defends to cover",4
429,125,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, 1 run opens the face to guide this down to third man to get off the mark",2nd innings,20.5,run,85,1,85/4,"Wright to Umar Akmal, 1 run",,opens the face to guide this down to third man to get off the mark,4
430,126,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 1 run full and wide, Yousuf leans into a cover drive that finds the deep cover sweeper",2nd innings,20.6,run,86,1,86/4,"Wright to Mohammad Yousuf, 1 run",,"full and wide, Yousuf leans into a cover drive that finds the deep cover sweeper",4
431,127,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run on off stump, gently worked out to midwicket",2nd innings,21.1,no run,86,0,86/4,"Swann to Mohammad Yousuf, no run",,"on off stump, gently worked out to midwicket",4
432,128,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run outside off, opens the face to short third-man where Wright makes a good save",2nd innings,21.2,no run,86,0,86/4,"Swann to Mohammad Yousuf, no run",,"outside off, opens the face to short third-man where Wright makes a good save",4
433,129,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run a neat sweep from Yousuf through short fine-leg",2nd innings,21.3,run,87,1,87/4,"Swann to Mohammad Yousuf, 1 run",,a neat sweep from Yousuf through short fine-leg,4
434,130,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run oooh, goes back to cut and almost gets an under edge into the stumps",2nd innings,21.4,no run,87,0,87/4,"Swann to Umar Akmal, no run",,"oooh, goes back to cut and almost gets an under edge into the stumps",4
435,131,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run big turn for Swann, Umar waits and defends by his feet",2nd innings,21.5,no run,87,0,87/4,"Swann to Umar Akmal, no run",,"big turn for Swann, Umar waits and defends by his feet",4
436,132,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run flicked off the stumps straight to square leg inside the circle",2nd innings,21.6,no run,87,0,87/4,"Swann to Umar Akmal, no run",,flicked off the stumps straight to square leg inside the circle,4
437,133,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run on the stumps and flicked straight to midwicket",2nd innings,22.1,no run,87,0,87/4,"Wright to Mohammad Yousuf, no run",,on the stumps and flicked straight to midwicket,4
438,134,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, no run back of a length and a touch of extra bounce defeats Yousuf as he tries to work into the leg side",2nd innings,22.2,no run,87,0,87/4,"Wright to Mohammad Yousuf, no run",,back of a length and a touch of extra bounce defeats Yousuf as he tries to work into the leg side,4
439,135,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 1 run outside off and easily opens the face to find third man",2nd innings,22.3,run,88,1,88/4,"Wright to Mohammad Yousuf, 1 run",,outside off and easily opens the face to find third man,4
440,136,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run flicked off the stumps to midwicket...England keeping the pressure on",2nd innings,22.4,no run,88,0,88/4,"Wright to Umar Akmal, no run",,flicked off the stumps to midwicket...England keeping the pressure on,4
441,137,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run back of a length on off stump, defended with an open face to backward point",2nd innings,22.5,no run,88,0,88/4,"Wright to Umar Akmal, no run",,"back of a length on off stump, defended with an open face to backward point",4
442,138,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run tries to run this down to third, but it's too close to him he finds backward point who is quickly onto the ball",2nd innings,22.6,no run,88,0,88/4,"Wright to Umar Akmal, no run",,"tries to run this down to third, but it's too close to him he finds backward point who is quickly onto the ball",4
443,139,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run tossed up on the stumps and worked away through midwicket",2nd innings,23.1,run,89,1,89/4,"Swann to Mohammad Yousuf, 1 run",,tossed up on the stumps and worked away through midwicket,4
444,140,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 3 runs goes back and guides this very fine past the keeper...that was well played, but Wright makes an excellent diving save to cut off a run",2nd innings,23.2,run,92,3,92/4,"Swann to Umar Akmal, 3 runs",,"goes back and guides this very fine past the keeper...that was well played, but Wright makes an excellent diving save to cut off a run",4
445,141,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run goes down very early and laps this through short fine-leg",2nd innings,23.3,run,93,1,93/4,"Swann to Mohammad Yousuf, 1 run",,goes down very early and laps this through short fine-leg,4
446,142,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run outside and turns quite sharply, Umar defends to the off side",2nd innings,23.4,no run,93,0,93/4,"Swann to Umar Akmal, no run",,"outside and turns quite sharply, Umar defends to the off side",4
447,143,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run a low full toss on leg stump is pushed gently down to long-on",2nd innings,23.5,run,94,1,94/4,"Swann to Umar Akmal, 1 run",,a low full toss on leg stump is pushed gently down to long-on,4
448,144,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run onto the back foot and worked out to midwicket",2nd innings,23.6,no run,94,0,94/4,"Swann to Mohammad Yousuf, no run",,onto the back foot and worked out to midwicket,4
449,145,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, 1 run hint of width but it only costs a single as Umar cuts out to deep cover",2nd innings,24.1,run,95,1,95/4,"Wright to Umar Akmal, 1 run",,hint of width but it only costs a single as Umar cuts out to deep cover,4
450,146,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 2 runs nice flowing cover drive from Yousuf, places it wide of the sweeper for a couple",2nd innings,24.2,run,97,2,97/4,"Wright to Mohammad Yousuf, 2 runs",,"nice flowing cover drive from Yousuf, places it wide of the sweeper for a couple",4
451,147,Mohammad Yousuf,43650,Luke Wright,23460,"Wright to Mohammad Yousuf, 1 run another single to third man...he can play that in his sleep",2nd innings,24.3,run,98,1,98/4,"Wright to Mohammad Yousuf, 1 run",,another single to third man...he can play that in his sleep,4
452,148,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run well bowled, that moves late past the edge as Umar tries to run it down to third man again",2nd innings,24.4,no run,98,0,98/4,"Wright to Umar Akmal, no run",,"well bowled, that moves late past the edge as Umar tries to run it down to third man again",4
453,149,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run full outside off, defended by his feet and for a moment he thinks of a single but Wright quickly follows through",2nd innings,24.5,no run,98,0,98/4,"Wright to Umar Akmal, no run",,"full outside off, defended by his feet and for a moment he thinks of a single but Wright quickly follows through",4
454,150,Umar Akmal,317273,Luke Wright,23460,"Wright to Umar Akmal, no run played behind square on the off where Collingwood makes the save at backward point",2nd innings,24.6,no run,98,0,98/4,"Wright to Umar Akmal, no run",,played behind square on the off where Collingwood makes the save at backward point,4
455,151,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run nicely bowled as Yousuf's shot is defeated by turn from Swann",2nd innings,25.1,no run,98,0,98/4,"Swann to Mohammad Yousuf, no run",,nicely bowled as Yousuf's shot is defeated by turn from Swann,4
456,152,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, 1 run drifts onto leg stump and worked away through midwicket",2nd innings,25.2,run,99,1,99/4,"Swann to Mohammad Yousuf, 1 run",,drifts onto leg stump and worked away through midwicket,4
457,153,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run onto the back foot and punched down to long-on which brings up Pakistan's 100",2nd innings,25.3,run,100,1,100/4,"Swann to Umar Akmal, 1 run",,onto the back foot and punched down to long-on which brings up Pakistan's 100,4
458,154,Mohammad Yousuf,43650,Graeme Swann,20431,"Swann to Mohammad Yousuf, no run outside off, Yousuf comes forward and pushes to short third-man",2nd innings,25.4,no run,100,0,100/4,"Swann to Mohammad Yousuf, no run",,"outside off, Yousuf comes forward and pushes to short third-man",4
