,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,73,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run Gul getting the shape away from outside off stump, and it is wisely left alone",1st innings,Jamie How,37265,Abdul Razzaq,39836,12.1,no run,54,0,54/1,"Umar Gul to Guptill, no run",,"Gul getting the shape away from outside off stump, and it is wisely left alone",1
77,74,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, 1 run opens the face to run this one down to third man",1st innings,Jamie How,37265,Abdul Razzaq,39836,12.2,run,55,1,55/1,"Umar Gul to Guptill, 1 run",,opens the face to run this one down to third man,1
78,75,Jamie How,37265,Umar Gul,43524,"Umar Gul to How, OUT Gul ends How's misery finally after threatening to do so before, gets one spot on, full and hurrying on to the stumps with the angle, in the rut that How is in, no way he was going to hit that one, struck on the pads, and Gul's persistent appeal gets a positive decision from the umpire for Pakistan, How doesn't bother to review, was there an inside edge? there was a sound, it was also hitting middle of middle",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,12.3,out,55,0,55/2,"Umar Gul to How, OUT",,"Gul ends How's misery finally after threatening to do so before, gets one spot on, full and hurrying on to the stumps with the angle, in the rut that How is in, no way he was going to hit that one, struck on the pads, and Gul's persistent appeal gets a positive decision from the umpire for Pakistan, How doesn't bother to review, was there an inside edge? there was a sound, it was also hitting middle of middle",2
79,76,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run gets well forward and opens up a bit to open the face and run it towards point",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,12.4,no run,55,0,55/2,"Umar Gul to Taylor, no run",,gets well forward and opens up a bit to open the face and run it towards point,2
80,77,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run whoa, Ross goes for a big swing outside off stump, and misses the ball completely",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,12.5,no run,55,0,55/2,"Umar Gul to Taylor, no run",,"whoa, Ross goes for a big swing outside off stump, and misses the ball completely",2
81,78,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 leg bye walks too far across and misses the flick to be struck on the pads, but that looked to be going down leg",1st innings,Martin Guptill,226492,Abdul Razzaq,39836,12.6,leg bye,56,1,56/2,"Umar Gul to Taylor, 1 leg bye",,"walks too far across and misses the flick to be struck on the pads, but that looked to be going down leg",2
82,79,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, no run targets the stumps with a length delivery shaping in off the seam, it is turned with the angle on the leg side",1st innings,Martin Guptill,226492,Umar Gul,43524,13.1,no run,56,0,56/2,"Shoaib Akhtar to Taylor, no run",,"targets the stumps with a length delivery shaping in off the seam, it is turned with the angle on the leg side",2
83,80,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, FOUR runs Ross gets a birthday gift, it's the Kamran moment, Shoaib got the edge with a perfect delivery that zipped away just a shade, the ball flew between younis and Kamran, who initially appeared to go for it, and then did the keeper's version of shouldering arms, stood stone still, as a bemused Younis looked on",1st innings,Martin Guptill,226492,Umar Gul,43524,13.2,four,60,4,60/2,"Shoaib Akhtar to Taylor, FOUR runs",,"Ross gets a birthday gift, it's the Kamran moment, Shoaib got the edge with a perfect delivery that zipped away just a shade, the ball flew between younis and Kamran, who initially appeared to go for it, and then did the keeper's version of shouldering arms, stood stone still, as a bemused Younis looked on",2
84,81,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, FOUR runs and Ross makes Pakistan pay with his favourite cut shot that bounces high over point and gives no chance to third man as well",1st innings,Martin Guptill,226492,Umar Gul,43524,13.3,four,64,4,64/2,"Shoaib Akhtar to Taylor, FOUR runs",,and Ross makes Pakistan pay with his favourite cut shot that bounces high over point and gives no chance to third man as well,2
85,82,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, no run oh I don't believe this, two birthday gifts is too much, from the same man too, Shoaib has Ross pushing at a one that held its line,and the healthy edge goes ever so slowly to Kamran who is in good position to take it, gets gloves on it, and clangs it, Shoaib can't do anything about it, boy is he distraught",1st innings,Martin Guptill,226492,Umar Gul,43524,13.4,no run,64,0,64/2,"Shoaib Akhtar to Taylor, no run",,"oh I don't believe this, two birthday gifts is too much, from the same man too, Shoaib has Ross pushing at a one that held its line,and the healthy edge goes ever so slowly to Kamran who is in good position to take it, gets gloves on it, and clangs it, Shoaib can't do anything about it, boy is he distraught",2
86,83,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, no run pushed away to extra cover off the front foot",1st innings,Martin Guptill,226492,Umar Gul,43524,13.5,no run,64,0,64/2,"Shoaib Akhtar to Taylor, no run",,pushed away to extra cover off the front foot,2
87,84,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, no run defended back to the bowler",1st innings,Martin Guptill,226492,Umar Gul,43524,13.6,no run,64,0,64/2,"Shoaib Akhtar to Taylor, no run",,defended back to the bowler,2
88,85,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run punched off the back foot down the track",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,14.1,no run,64,0,64/2,"Umar Gul to Guptill, no run",,punched off the back foot down the track,2
89,86,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run New Zealand are living on the edge, well there is none this time, Guptill goes poking at a back of a length ball outside off stump, and misses",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,14.2,no run,64,0,64/2,"Umar Gul to Guptill, no run",,"New Zealand are living on the edge, well there is none this time, Guptill goes poking at a back of a length ball outside off stump, and misses",2
90,87,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run length ball on the stumps, pushed back towards mid on",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,14.3,no run,64,0,64/2,"Umar Gul to Guptill, no run",,"length ball on the stumps, pushed back towards mid on",2
91,88,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, FOUR runs another outside edge, this one flies well past slip, and eluding third man, luck has totally deserted Pakistan, completely",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,14.4,four,68,4,68/2,"Umar Gul to Guptill, FOUR runs",,"another outside edge, this one flies well past slip, and eluding third man, luck has totally deserted Pakistan, completely",2
92,89,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run this is brilliant stuff from Gul, the bowlers deserve credit for sticking to their job while the keeper has long forgotten his, another push-and-miss outside off stump, he is getting them to straighten and troubling the batsman",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,14.5,no run,68,0,68/2,"Umar Gul to Guptill, no run",,"this is brilliant stuff from Gul, the bowlers deserve credit for sticking to their job while the keeper has long forgotten his, another push-and-miss outside off stump, he is getting them to straighten and troubling the batsman",2
93,90,Martin Guptill,226492,Umar Gul,43524,"Umar Gul to Guptill, no run the Gul yorker arrives, and he just manages to dig it away towards mid on",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,14.6,no run,68,0,68/2,"Umar Gul to Guptill, no run",,"the Gul yorker arrives, and he just manages to dig it away towards mid on",2
94,91,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, 1 run gets forward to the pitch of this fuller one and pushes it past extra cover, there is protection on the boundary",1st innings,Martin Guptill,226492,Umar Gul,43524,15.1,run,69,1,69/2,"Shoaib Akhtar to Taylor, 1 run",,"gets forward to the pitch of this fuller one and pushes it past extra cover, there is protection on the boundary",2
95,92,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run good delivery, 137.3 kph, he pushes forward and blocks it away on the off side",1st innings,Ross Taylor,38699,Umar Gul,43524,15.2,no run,69,0,69/2,"Shoaib Akhtar to Guptill, no run",,"good delivery, 137.3 kph, he pushes forward and blocks it away on the off side",2
96,93,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run 136 kph from Shoaib, persistently bowling a tight line, another one is defended back to the bowler",1st innings,Ross Taylor,38699,Umar Gul,43524,15.3,no run,69,0,69/2,"Shoaib Akhtar to Guptill, no run",,"136 kph from Shoaib, persistently bowling a tight line, another one is defended back to the bowler",2
97,94,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run 143.4 kph trying for the yorker, it swings in and ends up as a high full toss on the pads, flicked away to short fine leg",1st innings,Ross Taylor,38699,Umar Gul,43524,15.4,no run,69,0,69/2,"Shoaib Akhtar to Guptill, no run",,"143.4 kph trying for the yorker, it swings in and ends up as a high full toss on the pads, flicked away to short fine leg",2
98,95,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run getting it to angle on to the stumps, guess no point in trying for the edges now, it is worked away to mid on",1st innings,Ross Taylor,38699,Umar Gul,43524,15.5,no run,69,0,69/2,"Shoaib Akhtar to Guptill, no run",,"getting it to angle on to the stumps, guess no point in trying for the edges now, it is worked away to mid on",2
99,96,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run bowls it wide outside off stump and he leaves it well alone",1st innings,Ross Taylor,38699,Umar Gul,43524,15.6,no run,69,0,69/2,"Shoaib Akhtar to Guptill, no run",,bowls it wide outside off stump and he leaves it well alone,2
100,97,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run starts with a length ball outside off, shouldered arms",1st innings,Martin Guptill,226492,Shoaib Akhtar,42655,16.1,no run,69,0,69/2,"Umar Gul to Taylor, no run",,"starts with a length ball outside off, shouldered arms",2
101,98,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run Taylor survives again, he is struck high on the pads by a quick delivery from Gul, swerves in to beat the bat, and Kamran fans will be pleased to know Kamran collected that one cleanly",1st innings,Martin Guptill,226492,Shoaib Akhtar,42655,16.2,no run,69,0,69/2,"Umar Gul to Taylor, no run",,"Taylor survives again, he is struck high on the pads by a quick delivery from Gul, swerves in to beat the bat, and Kamran fans will be pleased to know Kamran collected that one cleanly",2
102,99,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run Taylor is having a torrid time out there, he wafts at a ball outside off and is beaten once more",1st innings,Martin Guptill,226492,Shoaib Akhtar,42655,16.3,no run,69,0,69/2,"Umar Gul to Taylor, no run",,"Taylor is having a torrid time out there, he wafts at a ball outside off and is beaten once more",2
103,100,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run gets bat on ball this time, poked towards point by Taylor",1st innings,Martin Guptill,226492,Shoaib Akhtar,42655,16.4,no run,69,0,69/2,"Umar Gul to Taylor, no run",,"gets bat on ball this time, poked towards point by Taylor",2
104,101,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run this is an outstanding over from Gul, delivers the yorker, Taylor somehow squeezes it out",1st innings,Martin Guptill,226492,Shoaib Akhtar,42655,16.5,no run,69,0,69/2,"Umar Gul to Taylor, no run",,"this is an outstanding over from Gul, delivers the yorker, Taylor somehow squeezes it out",2
105,102,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run length ball angling into Taylor, tucked towards mid-on for a single that keeps him on strike",1st innings,Martin Guptill,226492,Shoaib Akhtar,42655,16.6,run,70,1,70/2,"Umar Gul to Taylor, 1 run",,"length ball angling into Taylor, tucked towards mid-on for a single that keeps him on strike",2
106,103,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, no run Taylor is testing every edge of his bat out there, no footwork as he looks to swipe a back of length ball that he under-edges, dribbles to the keeper",1st innings,Martin Guptill,226492,Umar Gul,43524,17.1,no run,70,0,70/2,"Shoaib Akhtar to Taylor, no run",,"Taylor is testing every edge of his bat out there, no footwork as he looks to swipe a back of length ball that he under-edges, dribbles to the keeper",2
107,104,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, 1 run a touch shorter, confidently played by Taylor this time, off the back foot, pushed towards cover",1st innings,Martin Guptill,226492,Umar Gul,43524,17.2,run,71,1,71/2,"Shoaib Akhtar to Taylor, 1 run",,"a touch shorter, confidently played by Taylor this time, off the back foot, pushed towards cover",2
108,105,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run length ball from Shoaib, in the channel outside off, defended by Guptill",1st innings,Ross Taylor,38699,Umar Gul,43524,17.3,no run,71,0,71/2,"Shoaib Akhtar to Guptill, no run",,"length ball from Shoaib, in the channel outside off, defended by Guptill",2
109,106,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run short of length and well outside off, left alone by the batsman",1st innings,Ross Taylor,38699,Umar Gul,43524,17.4,no run,71,0,71/2,"Shoaib Akhtar to Guptill, no run",,"short of length and well outside off, left alone by the batsman",2
110,107,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 1 run slanting into middle and leg, played from the crease towards point",1st innings,Ross Taylor,38699,Umar Gul,43524,17.5,run,72,1,72/2,"Shoaib Akhtar to Guptill, 1 run",,"slanting into middle and leg, played from the crease towards point",2
